1446036696.0	0
1446036702.0	0
1446036728.287	0
1446036848.967	0
1446039157.368	0
1446039219.131	0
1446039265.262	0
1446039350.866	0
1446039415.986	0
1446039445.485	0
1446039465.702	0
1446039554.902	0
1446039607.916	0
1446039660.049	0
1446039793.291	0
1446040218.0	0
1446040390.684	0
1446040426.278	0
1446040456.328	0
1446040545.682	0
1446040562.198	0
1446040587.709	0
1446040750.0	0
1446040841.0	0
1446041022.355	0
1446041154.138	0
1446041342.94	0
1446041342.94	0
1446041443.21	0
1446041499.396	0
1446041706.383	0
1446041901.32	0
1446041932.529	0
1446042027.937	0
1446042080.136	0
1446042114.225	0
1446042129.0	0
1446042170.189	0
1446043571.181	0
1446043641.244	0
1446043665.843	0
1446043696.924	0
1446043710.98	0
1446043726.026	0
1446043742.189	0
1446043753.666	0
1446043801.804	0
1446043846.223	0
1446043871.466	0
1446043898.227	0
1446043926.241	0
1446043936.757	0
1446043955.484	0
1446044025.862	0
1446044064.047	0
1446044098.004	0
1446044125.383	0
1446044162.473	0
1446044272.594	0
1446044302.553	0
1446044303.024	0
1446044318.109	0
1446044341.271	0
1446044440.927	0
1446044452.432	0
1446044521.644	0
1446044533.257	0
1446044538.013	0
1446044543.32	0
1446044779.6	0
1446044795.537	0
1446044807.466	0
1446044856.491	0
1446044875.363	0
1446044890.685	0
1446045431.544	0
1446045452.191	0
1446045483.245	0
1446045504.948	0
1446047618.0	0
1446087389.927	0
1446087478.373	0
1446088369.924	0
1446088420.695	0
1446088441.985	0
1446088472.559	0
1446088536.324	0
1446088579.049	0
1446090064.708	0
1446090165.517	0
1446090192.0	0
1446090457.448	0
1446090478.131	0
1446090524.957	0
1446090580.173	0
1446090624.462	0
1446090642.745	0
1446090649.014	0
1446090736.659	0
1446090809.66	0
1446090847.0	0
1446090902.567	0
1446090919.653	0
1446090942.8	0
1446090988.0	0
1446091019.578	0
1446091110.0	0
1446122022.0	0
1446122141.472	0
1446122235.882	0
1446122300.139	0
1446123381.76	0
1446124307.513	0
1446127159.117	0
1446130104.002	0
1446130104.002	0
1446132079.259	0
1446140716.611	0
1446143407.64	0
1446143450.317	0
1446148673.995	0
1446148702.228	0
1446149174.791	0
1446149410.272	0
1446149656.032	0
1446149703.649	0
1446149768.802	0
1446149788.165	0
1446149922.324	0
1446149953.729	0
1446149991.0	0
1446150028.629	0
1446150132.36	0
1446150201.554	0
1446150388.0	0
1446154311.949	1
1446154412.913	1
1446155736.657	0
1446157951.097	1
1446159500.104	0
1446160938.0	0
1446161023.32	0
1446161081.488	0
1446161264.499	0
1446161271.673	0
1446161305.379	0
1446161308.975	0
1446161348.756	0
1446161384.715	0
1446161504.68	0
1446161541.803	0
1446161607.72	0
1446161652.116	0
1446161713.496	0
1446161754.509	0
1446161828.743	0
1446161847.747	0
1446161916.313	0
1446161948.787	0
1446161984.526	0
1446161988.717	0
1446161994.744	0
1446162039.556	0
1446162077.0	0
1446162107.062	0
1446162141.952	0
1446162165.63	0
1446162267.277	0
1446162295.0	0
1446162336.775	0
1446162349.0	0
1446162356.0	0
1446162369.006	0
1446162421.0	0
1446162520.078	0
1446163709.982	0
1446163730.52	0
1446163760.914	0
1446163776.439	0
1446163793.856	0
1446163812.262	0
1446163818.834	0
1446163866.032	0
1446163868.695	0
1446163906.406	0
1446163923.979	0
1446163924.877	0
1446163945.283	0
1446163978.827	0
1446163996.021	0
1446163996.729	0
1446164063.178	0
1446164094.029	0
1446164123.116	0
1446164134.837	0
1446164175.813	0
1446164202.543	0
1446164238.315	0
1446164243.143	0
1446164293.589	0
1446164324.996	0
1446164350.509	0
1446164366.034	0
1446164389.492	0
1446164424.766	0
1446164488.88	0
1446164540.764	0
1446164565.604	0
1446164597.823	0
1446164609.878	0
1446164616.904	0
1446164668.003	0
1446164698.685	0
1446164774.24	0
1446164780.773	0
1446164833.716	0
1446164872.138	0
1446164912.975	0
1446164930.334	0
1446164948.834	0
1446164956.578	0
1446164993.758	0
1446165005.221	0
1446165061.55	0
1446165074.68	0
1446165128.064	0
1446165137.145	0
1446165159.164	0
1446165163.986	0
1446165171.528	0
1446165184.375	0
1446165243.042	0
1446165246.188	0
1446165286.754	0
1446165302.089	0
1446165320.036	0
1446165335.544	0
1446165358.793	0
1446165415.354	0
1446165548.8	0
1446165618.19	0
1446165620.452	0
1446165649.295	0
1446165692.057	0
1446165743.817	0
1446165762.028	0
1446165835.964	0
1446165857.403	0
1446165947.288	0
1446166005.184	0
1446166136.649	0
1446166213.497	0
1446166273.971	0
1446166335.371	0
1446166341.526	0
1446166365.948	0
1446166398.0	0
1446166413.218	0
1446166434.394	0
1446166476.0	0
1446166526.866	0
1446166613.004	0
1446166636.018	0
1446167852.375	0
1446167899.357	0
1446218746.536	0
1446219093.175	0
1446227291.975	0
1446229695.792	0
1446229725.854	0
1446229738.269	0
1446230797.924	0
1446230838.033	0
1446233107.712	0
1446233232.79	0
1446245827.616	0
1446245827.616	0
1446245842.689	0
1446245842.689	0
1446248794.485	0
1446248913.419	0
1446248923.568	0
1446248977.0	0
1446249011.701	0
1446249036.0	0
1446249055.0	0
1446249110.381	0
1446249188.479	0
1446249254.47	0
1446249946.453	0
1446249965.003	0
1446250002.734	0
1446250015.465	0
1446252762.597	0
1446261717.038	0
1446299329.505	1
1446300683.545	0
1446300728.567	0
1446300977.291	0
1446301102.449	0
1446301408.027	0
1446301563.615	0
1446301620.157	0
1446301632.396	0
1446301760.925	0
1446301818.426	0
1446301835.806	0
1446301853.78	0
1446301986.262	0
1446302062.984	0
1446302100.88	0
1446302118.0	0
1446302124.0	0
1446302131.683	0
1446302166.745	0
1446302179.84	0
1446302226.603	0
1446302227.983	0
1446302247.002	0
1446302280.165	0
1446302343.879	0
1446302395.176	0
1446302427.53	0
1446302457.116	0
1446302476.496	0
1446302508.127	0
1446302508.553	0
1446302583.213	0
1446302590.112	0
1446302661.751	0
1446302685.956	0
1446302762.356	0
1446302851.606	0
1446302927.23	0
1446302956.994	0
1446303010.0	0
1446303102.467	0
1446303216.902	0
1446303307.141	0
1446303374.145	0
1446303374.469	0
1446303415.715	0
1446303512.058	0
1446303512.94	0
1446303537.607	0
1446303607.762	0
1446303637.956	0
1446303737.423	0
1446303737.629	0
1446303747.485	0
1446303858.565	0
1446303872.33	0
1446303912.919	0
1446304231.888	0
1446304595.471	0
1446304654.494	0
1446304701.575	0
1446304805.0	0
1446304927.289	0
1446305422.198	0
1446305841.977	0
1446305860.548	0
1446305891.619	0
1446321207.437	0
1446321258.507	0
1446321481.0	0
1446321610.548	0
1446322280.83	0
1446322343.416	1
1446322375.002	0
1446322583.582	1
1446322607.979	0
1446323482.755	0
1446324056.109	0
1446324961.0	0
1446325016.292	0
1446325338.912	0
1446325453.324	0
1446325703.579	0
1446325793.913	0
1446326093.0	0
1446326190.0	0
1446326289.794	0
1446326316.0	0
1446326347.45	0
1446326459.725	0
1446326611.778	0
1446326684.0	0
1446326757.41	0
1446328303.306	0
1446328309.057	0
1446328482.545	0
1446328512.484	0
1446330401.578	0
1446331238.0	0
1446331305.35	0
1446332286.054	0
1446332438.295	0
1446333571.279	0
1446339089.79	0
1446339115.612	0
1446339119.968	0
1446345706.615	0
1446346797.344	0
1446346837.831	1
1446392149.472	0
1446392884.793	0
1446393120.04	0
1446393136.779	0
1446393182.485	0
1446393323.927	0
1446393433.639	0
1446395197.498	1
1446438476.222	0
1446438505.417	0
1446438521.35	0
1446438533.759	0
1446438551.366	0
1446438554.0	0
1446438582.539	0
1446438635.146	0
1446438669.604	0
1446438747.483	0
1446438972.442	0
1446439052.394	0
1446439082.474	0
1446439083.729	0
1446439092.651	0
1446439156.437	0
1446439172.678	0
1446439202.18	0
1446439236.399	0
1446439275.799	0
1446439323.303	0
1446439387.617	0
1446439455.321	0
1446439655.027	0
1446439760.599	0
1446439880.676	0
1446439955.638	0
1446439969.388	0
1446439979.107	0
1446440020.828	0
1446440056.879	0
1446440129.408	0
1446440186.092	0
1446440445.909	0
1446497386.523	1
1446502745.576	0
1446502823.604	0
1446502846.0	0
1446502935.129	0
1446502951.835	0
1446502973.285	0
1446502992.444	0
1446503044.119	0
1446503069.0	0
1446503096.678	0
1446503153.0	0
1446503171.582	0
1446503204.567	0
1446503209.338	0
1446503274.775	0
1446503288.509	0
1446503296.272	0
1446503329.769	0
1446503368.24	0
1446503417.449	0
1446503422.639	0
1446503452.51	0
1446503453.156	0
1446503481.141	0
1446503606.883	0
1446503699.0	0
1446503789.787	0
1446503794.654	0
1446503811.066	0
1446503857.877	0
1446503903.181	0
1446503938.284	0
1446503959.649	0
1446504627.988	0
1446504650.793	0
1446504702.019	0
1446504732.682	0
1446504751.276	0
1446504883.046	0
1446504936.676	0
1446504967.084	0
1446505050.048	0
1446505055.485	0
1446505096.29	0
1446505105.789	0
1446505123.948	0
1446505132.032	0
1446505166.544	0
1446505181.466	0
1446505694.667	0
1446505871.604	0
1446506149.011	0
1446506211.755	0
1446506230.295	0
1446506242.482	0
1446506282.0	0
1446506305.694	0
1446506321.0	0
1446506351.563	0
1446506384.336	0
1446506414.634	0
1446506434.746	0
1446506613.0	0
1446507741.773	0
1446508112.297	0
1446508148.032	0
1446508168.824	0
1446508183.526	0
1446508236.945	0
1446508260.646	0
1446508373.149	0
1446508410.801	0
1446508440.003	0
1446508467.312	0
1446508511.523	0
1446508627.8	0
1446508716.332	0
1446508763.753	0
1446508799.986	0
1446508803.334	0
1446508811.744	0
1446508822.049	0
1446508843.409	0
1446508869.835	0
