1446172028.0	0
1446172028.0	0
1446172028.0	0
1446172028.0	0
1446172028.0	0
1446172028.0	0
1446290418.0	1
1446290418.0	1
1446290418.0	1
1446290418.0	1
1446290418.0	1
1446290418.0	1
1446357847.0	1
1446357847.0	1
1446357847.0	1
1446357847.0	1
1446357847.0	1
1446357847.0	1
1446357847.0	1
1446357847.0	1
1446357847.0	1
1446562829.0	1
1446562829.0	1
1446562829.0	1
1446562829.0	1
1446562829.0	1
1446604482.0	1
1446604482.0	1
1446604482.0	1
1446604482.0	1
1446604482.0	1
1446604482.0	1
1446604482.0	1
1446604482.0	1
1446604482.0	1
1446604482.0	1
1446604482.0	1
1446604482.0	1
1446687285.0	1
1446687285.0	1
1446687285.0	1
1446687285.0	1
1446687285.0	1
1446687285.0	1
1446780053.0	1
1446780053.0	1
1446780053.0	1
1446865025.0	1
1446865025.0	1
1446865025.0	1
1446865025.0	1
1446865025.0	1
1446865025.0	1
1446865025.0	1
1446865025.0	1
1447033483.0	1
1447033483.0	1
1447033483.0	1
1447033483.0	1
1447033483.0	1
1447033483.0	1
1447033483.0	1
1447125028.0	1
1447125028.0	1
1447125028.0	1
1447125028.0	1
1447125028.0	1
1447125028.0	1
1447125028.0	1
1447125028.0	1
1447293794.0	1
1447293794.0	1
1447293794.0	1
1447293794.0	1
1447381290.0	1
1447381290.0	1
1447381290.0	1
1447381290.0	1
1447476420.0	1
1447476420.0	1
1447554395.0	1
1447554395.0	1
1447655681.0	1
1447655681.0	1
1447739632.0	1
1447739632.0	1
1447739632.0	1
1447739632.0	1
1447739632.0	1
1447739632.0	1
1447810316.0	1
1447810316.0	1
1447810316.0	1
1447810316.0	1
1447900930.0	1
1447900930.0	1
1447900930.0	1
1447900930.0	1
1447900930.0	1
1447900930.0	1
1447900930.0	1
1447900930.0	1
1447900930.0	1
1448071523.0	1
1448071523.0	1
1448071523.0	1
1448071523.0	1
1448242576.0	1
1448242576.0	1
1448445870.0	1
1448445870.0	1
1448445870.0	1
1448445870.0	1
1448445870.0	1
1448508052.0	1
1448508052.0	1
1448508052.0	1
1448508052.0	1
1448508052.0	1
1448785461.0	1
1448785461.0	1
1448847421.0	1
1448847421.0	1
1448847421.0	1
1448847421.0	1
1448847421.0	1
1448933984.0	1
1448933984.0	1
1448933984.0	1
1448933984.0	1
1448933984.0	1
1448933984.0	1
1448933984.0	1
1449116990.0	1
1449116990.0	1
1449196910.0	1
1449196910.0	1
1449196910.0	1
1449196910.0	1
1449196910.0	1
1449196910.0	1
1449196910.0	1
1449196910.0	1
1449196910.0	1
1449196910.0	1
1449196910.0	1
1449196910.0	1
1449196910.0	1
1449196910.0	1
1449301455.0	1
1449388289.0	1
1449388289.0	1
1449388289.0	1
1449388289.0	1
1449388289.0	1
1449544200.0	1
1449544200.0	1
1449544200.0	1
1449544200.0	1
1449544200.0	1
1449544200.0	1
1449544200.0	1
1449544200.0	1
1449544200.0	1
1449544200.0	1
1449544200.0	1
1449544200.0	1
1449544200.0	1
1449544200.0	1
1450057817.0	1
1450057817.0	1
1450319344.0	1
1450319344.0	1
1450319344.0	1
1450319344.0	1
1450413557.0	1
1450413557.0	1
1450413557.0	1
1450413557.0	1
1450602979.0	1
1450602979.0	1
1450602979.0	1
1450602979.0	1
1450602979.0	1
1450602979.0	1
1450664081.0	1
1450664081.0	1
1450664081.0	1
1450758191.0	1
1450758191.0	1
1450758191.0	1
1450758191.0	1
1450758191.0	1
1450758191.0	1
1450758191.0	1
1450758191.0	1
1450758191.0	1
1451094273.0	1
1451094273.0	1
1451094273.0	1
1451094273.0	1
1451094273.0	1
1451094273.0	1
1451094273.0	1
1451094273.0	1
1451094273.0	1
1451094273.0	1
1451094273.0	1
1451094273.0	1
1451288290.0	1
1451288290.0	1
1451288290.0	1
1451288290.0	1
1451380057.0	1
1451380057.0	1
1451380057.0	1
1451447699.0	1
1451447699.0	1
1451447699.0	1
1451528257.0	1
1451528257.0	1
1451528257.0	1
1451528257.0	1
1451528257.0	1
1451733043.0	1
1451733043.0	1
1451887497.0	1
1451887497.0	1
1451887497.0	1
1451887497.0	1
1451997821.0	1
1451997821.0	1
1451997821.0	1
1451997821.0	1
1451997821.0	1
1451997821.0	1
1452574403.0	1
1452574403.0	1
1452574403.0	1
1452574403.0	1
1452574403.0	1
1452574403.0	1
