1447359990.0	1
1447359998.0	1
1447360007.0	1
1447360009.0	1
1447360015.0	1
1447360111.0	1
1447362843.0	1
1447373978.0	1
1447381413.0	1
1447381485.0	1
1447419330.0	1
1447423028.0	1
1447423036.0	1
1447423042.0	1
1447423051.0	1
1447423065.0	1
1447423095.0	1
1447423100.0	1
1447423101.0	1
1447423104.0	1
1447424426.0	1
1447424429.0	1
1447424432.0	1
1447424449.0	1
1447424756.0	1
1447425290.0	1
1447427098.0	1
1447427098.0	1
1447427117.0	1
1447427121.0	1
1447427182.0	1
1447427185.0	1
1447427205.0	1
1447433583.0	1
1447433592.0	1
1447435823.0	1
1447435837.0	1
1447436345.0	1
1447437544.0	1
1447446062.0	1
1447447355.0	1
1447450622.0	1
1447450765.0	1
1447453070.0	1
1447460540.0	1
1447466607.031	1
1447467297.93	1
1447474682.006	1
1447474687.367	1
1447520028.522	1
1447520051.0	1
1447520081.977	1
1447520103.732	1
1447520259.874	1
1447520335.248	1
1447524185.58	1
1447600147.02	1
1447600313.443	1
1447605652.422	1
1447605739.179	1
1447605798.353	1
1447605841.749	1
1447605857.677	1
1447617733.433	1
1447626478.778	1
1447626933.0	0
1447629093.031	1
1447629570.134	1
1447629578.49	1
1447629828.057	1
1447629839.792	1
1447631157.098	1
1447631203.532	1
1447632476.519	1
1447637456.563	1
1447704528.979	1
1447707523.374	1
1447715182.993	0
1447715253.421	0
1447721479.936	1
1447729995.297	1
1447775899.0	1
1447780922.048	1
1447780928.911	1
1447784300.0	1
1447784307.0	1
1447784691.961	1
1447786515.238	1
1447788451.093	1
1447788455.542	1
1447789409.655	1
1447790043.023	1
1447790044.952	1
1447790406.494	1
1447790417.563	1
1447790431.153	1
1447790431.918	1
1447790441.975	1
1447790443.059	1
1447790452.213	1
1447790461.654	1
1447790472.549	1
1447790476.13	1
1447790480.817	1
1447794708.566	1
1447798039.529	1
1447808313.189	1
1447808871.882	1
1447884666.065	1
1447887752.771	1
1447887762.0	1
1447888313.221	1
1447888333.693	1
1447888681.686	1
1447889114.617	1
1447895583.14	1
1447938838.614	1
1447939077.993	1
1447939100.978	1
1447941700.744	0
1447944431.0	0
1447944431.213	0
1447951430.648	0
1447951649.469	0
1447952423.685	0
1447973569.558	1
1447973818.562	1
1447974199.545	1
1447974363.109	1
1447975812.154	1
1447975935.017	1
1447988691.801	1
1448029157.25	1
1448029211.632	1
1448029240.26	1
1448029314.406	1
1448029945.445	1
1448029969.129	1
1448032362.291	1
1448032592.526	1
1448038100.479	1
1448047302.426	0
1448049801.757	1
1448058306.583	1
1448058455.547	1
1448058584.414	1
1448058590.228	1
1448061095.707	1
1448070731.461	1
1448076022.282	1
1448076186.24	1
1448076237.047	1
1448076340.741	1
1448076373.262	1
1448076577.242	1
1448078746.933	0
1448078747.0	0
1448078756.0	0
1448078756.508	0
1448078757.0	0
1448078762.0	0
1448078763.442	0
1448078767.914	0
1448121960.783	0
1448128029.108	1
1448140602.778	1
1448140671.809	1
1448140756.0	0
1448140790.851	1
1448140858.805	1
1448140925.209	1
1448141065.935	1
1448141091.603	1
1448141109.576	1
1448141268.119	1
1448141668.984	1
1448141726.392	1
1448206631.533	1
1448217924.275	1
1448218172.968	1
1448218395.099	1
1448218479.079	1
1448218516.164	1
1448218616.481	1
1448229369.491	1
1448229970.814	1
1448235231.373	1
1448238206.449	1
1448300112.633	1
1448300152.383	1
1448308679.615	1
1448308703.722	1
1448309843.68	0
1448321833.497	1
1448321982.543	1
1448322003.284	1
1448322018.697	1
1448322051.65	1
1448324821.293	1
1448325374.072	1
1448383890.99	1
1448385984.353	1
1448388976.613	0
1448392657.874	1
1448394269.531	1
1448394272.0	1
1448394277.0	1
1448394287.211	1
1448394304.681	1
1448394329.69	1
1448394340.0	1
1448464765.184	1
1448464828.113	1
1448475032.191	1
1448475341.141	1
1448475375.0	1
1448475387.642	1
1448475483.169	1
1448475861.298	1
1448475920.953	1
1448475927.804	1
1448475945.367	1
1448475973.42	1
1448476027.523	1
1448476051.437	1
1448476057.26	1
1448479047.95	1
1448479593.844	1
1448490386.29	1
1448495342.047	1
1448495373.625	1
1448497679.254	1
1448562212.196	1
1448562481.149	1
1448565297.707	1
1448565875.352	1
1448568793.0	1
1448568795.442	1
1448568825.945	1
1448568861.509	1
1448582991.532	1
1448594032.578	1
1448636813.593	1
1448646061.433	1
1448646462.734	1
1448646468.282	1
1448646491.392	1
1448660414.172	1
1448660904.817	1
1448672980.0	0
1448672988.094	0
1448734113.975	1
1448754148.0	0
1448755034.418	0
1448756707.595	0
1448756765.201	0
1448756931.513	0
1448757213.119	0
1448757402.907	0
1448757943.0	0
1448757944.0	0
1448758189.757	0
1448758412.531	0
1448758649.495	0
1448758843.67	0
1448761664.912	0
1448761738.171	0
1448761789.43	0
1448762152.559	0
1448762174.224	0
1448762261.269	0
1448762263.498	0
1448762503.063	0
1448762801.489	0
1448764090.548	0
1448765271.0	0
1448765272.0	0
1448765273.0	0
1448812178.413	1
1448813636.678	1
1448813702.291	1
1448813860.847	1
1448814076.099	1
1448815555.691	1
1448815735.579	1
1448815837.166	1
1448815954.962	1
1448816041.961	1
1448816118.681	1
1448816181.792	1
1448816322.0	1
1448816889.143	1
1448817295.815	1
1448818155.246	1
1448818437.306	1
1448819137.808	1
1448819611.345	1
1448819857.714	1
1448820484.06	1
1448820879.0	1
1448820892.282	1
1448820925.795	1
1448823130.471	1
1448823256.19	1
1448826195.489	1
1448826364.22	1
1448826419.034	1
1448826456.0	1
1448827495.719	1
1448827518.232	1
1448831690.104	1
1448833302.305	1
1448846912.266	1
1448848027.146	1
1448848041.203	1
1448848044.41	1
1448848069.845	1
1448848085.471	1
1448848101.505	1
1448848113.744	1
1448853322.0	1
1448855523.621	1
1448856656.359	1
1448857121.081	1
1448857393.528	1
1448857429.493	1
1448857589.563	1
1448857823.837	1
1448857931.248	1
1448858234.804	1
1448858317.006	1
1448858464.449	1
1448858707.234	1
1448859306.604	1
1448859964.521	1
1448859989.453	1
1448860051.462	1
1448860113.464	1
1448860323.351	1
1448860372.105	1
1448860409.998	1
1448860425.138	1
1448860466.417	1
1448885634.0	0
1448885634.0	0
1448885699.997	0
1448885834.0	0
1448886073.706	0
1448896208.0	0
1448911347.711	0
1448912049.294	0
1448912236.671	0
1448912478.642	0
1448912490.085	0
1448913107.868	1
1448913138.924	1
1448913157.0	0
1448913270.833	1
1448913849.384	1
1448914213.9	1
1448914253.756	1
1448914328.768	1
1448914591.515	1
1448914652.069	0
1448914796.406	1
1448914930.124	1
1448917156.194	0
1448917239.0	0
1448917240.0	0
1448926016.373	1
1448928235.0	0
1448929885.973	1
1448930002.067	0
1448930616.692	1
1448931980.361	0
1448932618.366	0
1448933045.033	0
1448933106.679	0
1448933244.56	0
1448933268.002	0
1448933343.703	0
1448933831.397	0
1448934424.079	0
1448934560.942	0
1448934852.0	0
1448934853.152	0
1448935343.216	1
1448935417.245	1
1448936305.0	0
1448936305.858	0
1448936377.769	0
1448937140.578	1
1448937147.0	0
1448937262.53	1
1448937483.891	0
1448938201.778	0
1448938730.473	0
1448938915.875	1
1448939243.08	1
1448940065.0	0
1448940100.868	0
1448940109.869	1
1448942566.394	1
1448942835.563	1
1448943564.763	1
1448945889.0	0
1448945889.0	0
1448945889.123	0
1448946740.165	0
1448947132.698	1
1448947165.0	0
1448947165.0	0
1448947166.675	0
1448947166.675	0
1448947638.252	0
1448948115.0	0
1448948116.0	0
1448948118.0	0
1448948119.0	0
1448948384.23	1
1448948518.979	0
1448948545.701	1
1448948577.467	1
1448948603.218	1
1448948687.418	1
1448948812.871	1
1448948969.916	1
1448949145.704	1
1448949238.143	0
1448949239.0	0
1448949449.426	0
1448949496.0	0
1448981395.196	1
1448981493.067	1
1448981645.043	1
1448983953.0	1
1448989258.47	1
1448990558.479	1
1448990777.076	1
1448990824.69	1
1448990888.433	1
1449010488.879	1
1449012521.595	1
1449012599.279	1
1449013513.172	1
1449013866.328	1
1449015327.026	1
1449015382.971	1
1449020683.634	1
1449021283.948	1
1449021329.088	1
1449021362.043	1
1449021416.058	1
1449021550.401	1
1449021560.0	1
1449021621.637	1
1449021694.426	1
1449021711.543	1
1449067822.528	1
1449067822.787	1
1449067890.551	1
1449075994.0	0
1449080231.169	1
1449080254.414	1
1449082275.697	1
1449082317.776	1
1449082449.136	1
1449082465.707	1
1449082579.758	1
1449082584.273	1
1449082631.199	1
1449082683.699	1
1449082920.409	1
1449082949.414	1
1449082966.613	1
1449082981.951	1
1449082987.961	1
1449083015.189	1
1449083069.781	1
1449083327.626	1
1449083334.065	1
1449084684.656	1
1449085054.443	1
1449085073.488	1
1449086921.805	1
1449088710.31	1
1449091495.022	1
1449092968.092	1
1449093082.547	1
1449096579.24	1
1449098178.657	1
1449098704.011	1
1449115192.657	1
1449153551.144	1
1449153666.751	0
1449153844.555	1
1449156514.383	1
1449156864.5	1
1449157470.0	1
1449160296.592	1
1449161688.608	1
1449161735.019	1
1449161763.717	1
1449161788.064	1
1449161878.0	1
1449166430.631	1
1449167836.286	1
1449167888.922	1
1449168382.0	0
1449170606.602	0
1449171146.0	0
1449174318.969	1
1449176161.014	1
1449184364.451	0
1449186519.554	1
1449186575.029	1
1449186581.939	1
1449187829.0	1
1449193687.624	1
1449195961.282	1
1449196073.0	1
1449196518.552	1
1449196596.0	1
1449196942.756	1
1449197718.0	1
1449197894.0	1
1449197913.321	1
1449197957.442	1
1449198068.076	1
1449198077.0	1
1449198116.0	1
1449198158.132	1
1449198251.0	1
1449198871.0	1
1449199409.31	1
1449199701.743	1
1449199832.0	1
1449200233.318	1
1449200309.0	1
1449200629.198	1
1449200702.0	1
1449201221.199	1
1449201265.0	1
1449201345.369	1
1449201792.142	1
1449201920.0	1
1449202274.863	1
1449202305.0	1
1449202788.0	1
1449202827.226	1
1449202987.0	1
1449203082.441	1
1449203191.0	1
1449203856.043	1
1449204627.937	1
1449204635.0	1
1449204861.0	1
1449205140.054	1
1449205218.098	1
1449205251.97	1
1449205403.0	1
1449205471.488	1
1449205597.036	1
1449205711.0	1
1449205997.217	1
1449205997.217	1
1449206083.0	1
1449206219.835	1
1449206424.0	1
1449206491.77	1
1449206645.942	1
1449206858.0	1
1449206965.518	1
1449207183.0	1
1449207220.691	1
1449208007.0	1
1449208172.533	1
1449209423.0	1
1449242975.0	0
1449254132.649	1
1449254204.747	1
1449254304.727	1
1449255416.0	1
1449255601.208	1
1449255797.483	1
1449255854.0	1
1449256143.211	1
1449256453.0	1
1449258582.0	1
1449259087.529	0
1449259246.91	1
1449259302.145	1
1449259473.0	1
1449259522.884	1
1449259602.0	1
1449259790.224	1
1449259823.066	1
1449259899.0	1
1449259976.0	1
1449263472.796	1
1449263537.156	1
1449263607.568	1
1449263752.722	1
1449264390.313	1
1449265427.167	1
1449265487.568	1
1449265510.849	1
1449265554.598	1
1449265573.164	1
1449265626.782	1
1449266656.525	1
1449267194.916	1
1449269742.342	1
1449269890.166	1
1449271005.24	1
1449271009.599	1
1449272023.966	1
1449272028.858	1
1449272041.609	1
1449272053.857	1
1449272179.208	1
1449272200.155	1
1449272324.82	1
1449272345.551	1
1449279462.937	1
1449279977.645	1
1449280792.043	1
1449281201.833	1
1449283402.051	1
1449284420.87	1
1449285647.097	1
1449285823.685	1
1449285872.326	1
1449286096.457	1
1449286194.29	1
1449286779.897	1
1449286984.706	1
1449287234.297	1
1449288918.701	1
1449289103.105	1
1449289209.002	1
1449292822.001	1
1449299176.019	1
1449311236.286	1
1449315330.616	1
1449319418.879	1
1449319440.141	1
1449320569.909	0
1449324217.454	1
1449324300.497	1
1449325477.0	1
1449325530.0	0
1449325557.0	1
1449327202.0	1
1449327202.0	1
1449327238.716	1
1449327266.319	1
1449327332.242	1
1449327429.681	1
1449327470.625	1
1449327479.309	1
1449327490.821	1
1449327587.216	0
1449330812.0	1
1449331926.0	0
1449333851.572	1
1449333958.414	0
1449334467.768	1
1449334503.0	1
1449334509.0	1
1449334571.582	1
1449334594.0	1
1449334600.0	1
1449334605.0	1
1449334613.0	0
1449334641.0	1
1449334642.0	0
1449334977.105	0
1449335014.0	0
1449335031.0	0
1449335126.0	1
1449335155.356	0
1449335192.14	1
1449335224.0	1
1449335260.726	1
1449335276.0	1
1449335295.879	1
1449335321.0	1
1449336188.0	0
1449336576.0	0
1449336602.0	0
1449336689.753	0
1449336706.779	1
1449337000.0	1
1449337557.0	1
1449340035.537	1
1449342056.0	1
1449342609.359	1
1449350583.0	1
1449355435.061	1
1449355463.079	1
1449355488.659	1
1449355968.0	1
1449355974.0	1
1449356666.762	1
1449356697.569	1
1449356720.889	1
1449357435.0	1
1449357509.805	1
1449357587.34	1
1449359513.0	1
1449360993.252	1
1449361598.0	1
1449361650.892	1
1449361707.316	1
1449361758.249	1
1449361853.133	1
1449361969.0	1
1449362043.0	1
1449362193.489	1
1449362225.0	1
1449362372.0	1
1449362474.79	1
1449362528.0	1
1449362781.381	1
1449362821.0	1
1449362956.279	1
1449363222.0	1
1449364785.0	1
1449365205.276	1
1449365986.0	1
1449366422.647	1
1449367300.0	1
1449367497.584	1
1449420555.469	1
1449422383.0	1
1449422383.0	1
1449441510.383	1
1449441637.0	1
1449441661.0	1
1449441665.85	1
1449441691.184	1
1449441742.0	1
1449441975.0	1
1449442156.317	1
1449442349.0	1
1449443191.0	1
1449443232.0	1
1449444061.0	1
1449444540.343	1
1449444570.911	1
1449445510.0	1
1449447377.0	1
1449450141.0	1
1449452858.572	1
1449452879.694	1
1449454287.0	1
1449454974.49	1
1449455346.897	1
1449455674.438	1
1449455742.0	1
1449456363.6	1
1449456603.489	1
1449457130.11	1
1449458844.0	1
1449459324.0	1
1449459846.0	1
1449466858.0	1
1449483406.892	1
1449488969.816	0
1449489235.718	0
1449504311.0	0
1449515757.027	0
1449516290.127	1
1449516358.444	1
1449516425.877	1
1449516709.37	0
1449517937.0	0
1449524820.035	1
1449525249.342	1
1449529644.775	1
1449540347.0	1
1449544210.0	1
1449544380.181	1
1449544982.0	1
1449545465.715	1
1449545689.59	1
1449546815.0	1
1449547292.066	1
1449548083.0	1
1449548634.146	1
1449551696.0	1
1449585882.0	1
1449585903.0	1
1449590449.274	1
1449590646.0	1
1449590668.0	1
1449590670.0	1
1449590675.0	1
1449590697.192	1
1449590714.0	1
1449590727.0	1
1449590744.0	1
1449590765.0	1
1449590792.063	1
1449590860.0	1
1449590875.0	1
1449590890.443	1
1449590943.0	1
1449592899.208	1
1449593760.0	1
1449593842.176	1
1449594052.0	1
1449594072.856	1
1449594085.0	1
1449594099.0	1
1449594110.0	1
1449594119.0	1
1449594136.231	1
1449594137.0	1
1449594146.166	1
1449594152.0	1
1449594162.0	1
1449594238.0	1
1449594311.305	1
1449594339.0	1
1449594393.156	1
1449594396.0	1
1449594418.009	1
1449594425.0	1
1449594453.547	1
1449594466.517	1
1449595091.0	1
1449596635.599	1
1449606972.381	1
1449607267.253	1
1449608617.872	1
1449608736.505	1
1449608749.987	1
1449608877.388	1
1449612457.651	1
1449612528.547	1
1449612569.739	1
1449612574.67	1
1449612627.958	1
1449617520.103	1
1449617548.882	1
1449617630.571	1
1449618257.356	1
1449619759.586	1
1449620215.033	1
1449621692.277	1
1449621828.28	1
1449622109.63	1
1449622387.903	1
1449622437.039	1
1449622506.744	1
1449622913.293	1
1449622954.29	1
1449622964.377	1
1449622965.693	1
1449622978.442	1
1449623042.31	1
1449623351.097	1
1449624284.062	1
1449624327.891	1
1449624460.929	1
1449624540.0	1
1449624618.0	1
1449624781.374	1
1449624803.957	1
1449624824.0	1
1449624841.02	1
1449625099.526	1
1449625169.642	1
1449625212.974	1
1449625223.0	1
1449625232.408	1
1449625250.888	1
1449625252.462	1
1449625269.575	1
1449625283.857	1
1449625286.978	1
1449625296.83	1
1449625319.172	1
1449625319.767	1
1449625320.17	1
1449625386.839	1
1449625633.357	1
1449625688.281	0
1449625711.0	0
1449625719.339	1
1449625739.089	0
1449625763.343	1
1449625782.883	1
1449625789.858	0
1449625795.249	0
1449625801.872	0
1449625836.962	0
1449625861.709	0
1449625879.665	0
1449625913.741	0
1449626037.852	0
1449626124.0	0
1449626360.43	0
1449626443.602	0
1449626485.793	0
1449626696.764	0
1449627717.875	1
1449629154.666	1
1449629266.692	1
1449630600.669	1
1449630670.47	1
1449630792.689	1
1449631757.288	1
1449653127.735	1
1449653303.484	1
1449653506.116	1
1449653716.799	1
1449653835.466	1
1449654005.812	1
1449654097.856	1
1449673103.34	1
1449674394.0	0
1449698931.528	1
1449698946.509	0
1449699080.206	0
1449699634.421	0
1449699749.33	1
1449699811.907	1
1449699865.65	1
1449700060.081	1
1449700066.977	1
1449700102.012	1
1449700108.083	1
1449700123.938	0
1449700242.053	1
1449700391.247	1
1449701106.374	1
1449701172.509	1
1449701203.428	1
1449701234.366	1
1449701244.301	1
1449701334.657	1
1449701366.39	1
1449701416.975	1
1449701459.305	1
1449701585.566	1
1449701602.598	1
1449701759.3	0
1449704044.336	1
1449705330.042	1
1449705349.77	1
1449705367.186	1
1449705391.072	1
1449705559.393	1
1449705700.323	1
1449705713.624	1
1449714216.375	0
1449714241.0	0
1449749775.04	1
1449752119.0	0
1449754910.0	1
1449756275.0	1
1449756350.93	1
1449756398.0	1
1449756417.271	1
1449756503.0	1
1449756516.0	1
1449756540.571	1
1449756545.747	1
1449756595.0	1
1449756631.0	1
1449758406.0	1
1449758770.457	1
1449759197.0	0
1449759313.504	0
1449759326.687	1
1449759364.698	0
1449759384.597	0
1449766942.046	0
1449766946.441	1
1449766946.892	1
1449767145.618	1
1449767175.0	1
1449767208.071	1
1449767221.19	1
1449767284.764	1
1449767317.648	1
1449767325.961	1
1449767510.573	0
1449767987.0	1
1449768024.304	1
1449768282.014	1
1449770864.841	0
1449772003.579	0
1449773206.226	1
1449773433.284	1
1449773439.993	1
1449773500.416	1
1449773525.545	1
1449773573.702	1
1449773715.486	1
1449773741.586	1
1449773746.397	1
1449786764.418	1
1449786918.044	1
1449791370.401	1
1449791410.674	1
1449791480.389	1
1449791492.471	1
1449791543.703	1
1449791559.782	1
1449791571.612	1
1449791792.583	1
1449792124.481	1
1449792436.081	1
1449793846.176	1
1449794032.823	1
1449794808.249	1
1449794833.583	1
1449794866.382	1
1449794934.485	1
1449795000.118	1
1449795003.548	1
1449795883.076	1
1449798235.686	1
1449798250.416	1
1449798265.261	1
1449799464.426	1
1449799476.898	1
1449799495.111	1
1449799501.074	1
1449799505.933	1
1449799523.992	1
1449799535.947	1
1449799542.087	1
1449800060.636	1
1449800065.802	1
1449803716.74	1
1449803721.121	1
1449803728.0	1
1449803728.306	1
1449803740.821	1
1449803748.512	1
1449803759.973	1
1449803771.0	1
1449803779.0	1
1449842343.258	1
1449842421.58	1
1449847455.0	1
1449847458.0	1
1449861628.0	1
1449861636.0	1
1449865392.0	1
1449868268.265	1
1449868410.208	1
1449871368.237	1
1449871978.814	1
1449871990.447	1
1449873577.71	1
1449873588.337	1
1449874687.328	1
1449874722.859	1
1449874736.649	1
1449874747.106	1
1449874752.997	1
1449874770.953	1
1449874792.346	1
1449875069.739	1
1449875098.223	1
1449875098.673	1
1449875132.025	1
1449875189.817	1
1449875229.845	1
1449875232.143	1
1449875243.86	1
1449875249.656	1
1449875401.982	1
1449875435.302	1
1449875445.688	1
1449875458.813	1
1449875461.691	1
1449875467.174	1
1449875470.189	1
1449875603.959	1
1449875618.836	1
1449875628.333	1
1449875669.595	1
1449875687.471	1
1449875696.597	1
1449877750.366	1
1449879093.426	0
1449879792.39	1
1449882308.632	1
1449882349.656	1
1449882371.139	1
1449882375.228	1
1449884796.608	1
1449884897.576	1
1449884933.062	1
1449892129.923	1
1449933035.949	1
1449933551.107	1
1449944473.787	1
1449944634.105	1
1449947230.955	1
1449947287.27	1
1449952762.197	1
1449955664.088	1
1449955686.074	1
1449955707.239	1
1449955718.808	1
1449955729.91	1
1449955744.633	1
1449955774.53	1
1449955801.519	1
1449955859.895	1
1449955865.728	1
1449955894.911	1
1449955923.278	1
1449955972.59	1
1449955974.57	1
1449955979.596	1
1449956045.77	1
1449956112.504	1
1449956122.576	1
1449956153.159	1
1449956167.182	1
1449956180.691	1
1449956203.758	1
1449956212.226	1
1449956247.127	1
1449956248.556	1
1449956253.485	1
1449956287.686	1
1449956441.169	1
1449956890.303	0
1449957384.279	1
1449957537.981	1
1449957558.838	1
1449957572.002	1
1449957588.202	1
1449957604.49	1
1449957628.073	1
1449957628.378	1
1449957631.709	1
1449957636.511	1
1449957650.382	1
1449957654.739	1
1449957670.282	1
1449957698.687	1
1449957706.933	1
1449957713.344	1
1449957751.291	1
1449957758.941	1
1449957768.237	1
1449957834.979	1
1449957846.091	1
1449957851.665	1
1449957922.754	1
1449957997.903	1
1449958020.289	1
1449962229.0	1
1449962405.006	1
1449962435.201	1
1449962447.588	1
1449963053.223	1
1449963055.0	1
1449963055.0	1
1449963055.0	1
1449963062.498	1
1449963082.393	1
1449963953.0	1
1449963963.0	1
1449967281.672	1
1449967291.689	1
1449967300.0	1
1449967304.0	1
1449967341.782	1
1449967348.037	1
1449967385.771	1
1449967395.48	1
1449967638.211	1
1449967751.247	1
1449967794.0	1
1449968110.523	1
1449969573.0	1
1449969608.28	1
1449969642.0	1
1449969982.0	1
1449972204.886	1
1449972268.0	1
1450019963.695	1
1450020024.208	1
1450020122.032	1
1450020167.111	1
1450030682.0	1
1450030937.35	1
1450030955.262	1
1450030982.0	1
1450031012.885	1
1450031036.0	1
1450051529.0	1
1450057107.131	1
1450057240.632	1
1450057244.265	1
1450057255.396	1
1450057327.419	1
1450057347.0	1
1450057399.038	1
1450057401.017	1
1450103339.0	1
1450129250.0	1
1450129662.778	1
1450129785.0	1
1450134034.034	0
1450147103.0	1
1450147348.363	1
1450197133.0	1
1450197144.0	1
1450197153.0	1
1450197228.313	1
1450197232.047	1
1450197573.0	1
1450209583.0	0
1450211552.0	0
1450223673.298	1
1450223689.176	1
1450223697.271	1
1450223724.479	1
1450223780.038	1
1450223794.421	1
1450223803.993	1
1450223816.352	1
1450223820.177	1
1450223831.408	1
1450223839.087	1
1450223899.626	1
1450223916.614	1
1450223925.227	1
1450223932.188	1
1450223933.53	1
1450223967.941	1
1450223968.237	1
1450223974.491	1
1450223982.962	1
1450223983.092	1
1450223991.893	1
1450224080.962	1
1450224085.021	1
1450224093.381	1
1450224094.649	1
1450224207.084	1
1450224281.764	1
1450224376.211	1
1450224924.543	1
