1446031960.532	1
1446037763.031	0
1446050535.695	0
1446063084.474	1
1446065660.264	1
1446066115.844	1
1446066349.063	1
1446066371.427	1
1446066602.13	1
1446066664.582	1
1446066862.869	1
1446069274.829	1
1446069584.074	0
1446071451.696	0
1446071656.612	1
1446071978.474	1
1446072039.455	1
1446078823.847	1
1446078860.604	1
1446078884.783	1
1446115277.128	0
1446115319.96	0
1446115719.038	0
1446115719.038	0
1446118027.111	1
1446118165.403	1
1446130816.132	1
1446140130.575	1
1446143932.177	0
1446144296.79	0
1446144300.895	0
1446144351.96	0
1446145037.497	0
1446153610.92	1
1446160836.921	0
1446161080.828	0
1446161134.0	0
1446164601.37	0
1446164641.719	0
1446204253.43	1
1446215578.984	0
1446219456.65	1
1446219689.477	0
1446219689.477	0
1446221021.239	1
1446225352.191	1
1446225365.66	0
1446225407.714	0
1446225417.738	0
1446225428.734	0
1446225612.119	1
1446226837.886	1
1446226934.983	1
1446228022.108	1
1446228265.789	1
1446229586.822	1
1446229737.876	0
1446229758.211	1
1446232781.99	1
1446236262.805	1
1446236319.15	1
1446236374.013	1
1446239469.029	1
1446239469.029	1
1446243466.469	0
1446243508.888	0
1446243721.084	0
1446248652.85	1
1446249605.821	1
1446250144.631	0
1446291226.762	1
1446292240.102	1
1446306094.944	0
1446306169.79	0
1446310026.857	1
1446310575.367	1
1446313109.299	1
1446327218.7	1
1446327267.903	1
1446327283.593	1
1446327347.853	1
1446331407.118	0
1446331588.595	0
1446331934.861	0
1446331989.074	0
1446332856.804	0
1446332975.408	0
1446344301.798	0
1446388577.522	0
1446395874.733	1
1446397889.129	1
1446399335.347	1
1446399651.599	0
1446408382.217	1
1446409170.981	1
1446414126.983	1
1446417132.455	1
1446467687.897	1
1446477982.852	1
1446488211.133	0
1446493433.414	0
1446493876.972	0
1446494855.453	0
1446505836.945	1
1446508790.959	1
1446509010.851	1
1446514821.715	1
1446557964.678	0
1446557964.678	0
1446559493.905	1
1446560421.01	0
1446560957.557	0
1446560976.0	0
1446561552.836	0
1446561579.044	0
1446562201.032	0
1446562243.634	0
1446567877.013	1
1446572744.239	1
1446576250.0	0
1446576508.032	0
1446576556.0	0
1446576657.896	0
1446579809.846	1
1446582991.008	0
1446584474.627	1
1446586726.449	1
1446586758.054	1
1446587070.004	0
1446587423.807	1
1446597445.725	1
1446598167.663	1
1446599547.758	1
1446599731.826	1
1446599831.789	1
1446599843.169	1
1446600365.168	1
1446600450.045	1
1446606967.087	0
1446607564.657	0
1446607792.355	0
