1446428324.372	1
1446428335.445	0
1446428369.595	0
1446428398.78	0
1446428407.581	1
1446428484.126	0
1446428535.846	1
1446428647.328	1
1446428739.558	0
1446428750.169	0
1446428907.618	1
1446481676.211	0
1446481678.894	0
1446481761.98	1
1446481791.213	0
1446483246.66	1
1446483281.332	0
1446485089.547	1
1446485091.422	1
1446485125.922	0
1446485273.145	1
1446485276.651	1
1446485553.699	1
1446485615.277	0
1446486072.216	1
1446487123.002	1
1446488287.067	1
1446502520.239	1
1446502529.555	0
1446502566.956	1
1446502604.445	1
1446503532.471	1
1446504389.942	0
1446504458.091	1
1446504564.021	0
1446504599.57	1
1446505910.244	0
1446506216.578	1
1446506675.022	0
1446507716.29	1
1446507889.295	1
1446508667.711	1
1446508933.706	1
1446508964.927	0
1446517324.632	1
1446527760.186	1
1446527804.76	1
1446529571.115	0
1446529693.237	1
1446530016.84	0
1446530049.32	1
1446530099.334	0
1446530134.431	1
1446544635.751	0
1446545212.249	0
1446562791.249	1
1446573162.161	1
1446580083.888	1
1446587693.207	0
1446587730.052	1
1446587772.432	0
1446587806.704	1
1446587818.286	1
1446588970.0	0
1446589015.607	1
1446595445.77	0
1446595497.237	0
1446595531.132	1
1446600374.92	0
1446600676.466	0
1446600679.868	0
1446600731.43	1
1446600838.111	0
1446600919.607	1
1446600945.636	0
1446601080.455	1
1446601124.437	0
1446601160.229	1
1446601591.311	0
1446608186.629	0
1446608265.617	1
1446608999.275	0
1446609076.389	1
1446610103.765	1
1446614487.765	0
1446656616.873	1
1446656678.405	1
1446658127.688	0
1446658132.78	0
1446658154.67	1
1446658169.019	1
1446658174.814	0
1446658186.346	0
1446658195.647	0
1446658202.826	1
1446658514.469	1
1446662352.796	0
1446662437.502	1
1446662582.212	0
1446662586.67	0
1446662647.916	1
1446662681.523	1
1446664222.141	0
1446664246.183	0
1446664252.291	0
1446664742.518	0
1446664800.613	0
1446664845.836	0
1446664878.474	0
1446664883.16	0
1446664895.944	0
1446664910.223	0
1446664930.931	0
1446665090.018	0
1446665165.836	0
1446670419.465	1
1446671570.256	1
1446672075.647	1
1446672206.229	0
1446672302.304	0
1446672441.117	1
1446672465.37	1
1446675711.478	0
1446675711.478	0
1446675744.865	1
1446675744.865	1
1446675750.457	0
1446675750.457	0
1446675756.272	0
1446675756.272	0
1446675775.71	0
1446675775.71	0
1446675783.28	1
1446675864.367	0
1446675884.943	0
1446676001.052	0
1446676020.691	1
1446676056.41	1
1446676056.41	1
1446676451.485	0
1446676451.485	0
1446676473.68	0
1446676473.68	0
1446676482.604	0
1446676482.604	0
1446676492.109	0
1446676492.109	0
1446676501.016	0
1446676501.016	0
1446676516.747	0
1446676516.747	0
1446676539.706	0
1446676539.706	0
1446676547.68	0
1446676547.68	0
1446676564.816	0
1446676564.816	0
1446676566.378	0
1446676566.378	0
1446676582.148	0
1446676582.148	0
1446676598.169	0
1446676598.169	0
1446676636.693	0
1446676636.693	0
1446676648.018	0
1446676648.018	0
1446677074.889	1
1446677074.889	1
1446677086.17	1
1446677086.17	1
1446677399.13	0
1446677399.13	0
1446677411.531	0
1446677411.531	0
1446677575.28	0
1446677575.28	0
1446677585.655	1
1446677585.655	1
1446677591.874	1
1446677591.874	1
1446677606.053	0
1446677606.053	0
1446677613.667	0
1446677613.667	0
1446677648.667	0
1446677648.667	0
1446677678.708	1
1446677678.708	1
1446677700.562	0
1446677700.562	0
1446678246.294	1
1446678246.294	1
1446678274.668	0
1446678274.668	0
1446678305.109	0
1446678305.109	0
1446678335.098	0
1446678335.098	0
1446678369.676	1
1446678369.676	1
1446678414.314	0
1446678414.314	0
1446678432.469	1
1446678432.469	1
1446678447.362	0
1446678447.362	0
1446678589.392	1
1446680154.529	0
1446701717.449	1
1446714393.129	1
1446714428.297	1
1446714596.569	1
1446714596.569	1
1446715020.296	1
1446715072.136	0
1446715149.439	0
1446715570.039	1
1446729766.738	0
1446729787.687	0
1446729823.816	0
1446729858.119	0
1446729881.221	0
1446729951.576	0
1446729951.576	0
1446729954.507	0
1446729954.507	0
1446729966.913	0
1446729966.913	0
1446730025.6	0
1446730025.6	0
1446730038.807	0
1446730038.807	0
1446730043.091	0
1446730043.091	0
1446730106.725	0
1446730106.725	0
1446730127.582	0
1446730127.582	0
1446730153.443	0
1446730153.443	0
1446730159.547	0
1446730159.547	0
1446730193.539	0
1446730193.539	0
1446730253.955	0
1446730253.955	0
1446731564.311	0
1446731567.088	0
1446731578.566	0
1446736343.295	0
1446741610.633	1
1446741974.412	1
1446745779.298	1
1446748605.567	0
1446749082.089	1
1446749436.489	0
1446749549.332	0
1446749596.603	1
1446749610.298	1
1446749648.848	0
1446749752.913	1
1446749773.19	0
1446749824.634	1
1446750037.967	0
1446750042.551	0
1446750142.794	1
1446750168.71	1
1446750168.71	1
1446750182.522	0
1446750182.522	0
1446750286.58	0
1446750286.58	0
1446750342.569	1
1446750342.569	1
1446750392.324	0
1446750392.324	0
1446750395.359	1
1446750395.359	1
1446750417.427	0
1446750514.369	1
1446750517.336	1
1446750790.099	0
1446750903.225	1
1446750911.732	1
1446751801.161	0
1446751808.115	0
1446751833.324	0
1446751930.872	0
1446751932.469	0
1446751972.487	0
1446752014.229	0
1446757418.24	1
1446757418.24	1
1446757895.596	1
1446762446.103	0
1446762464.54	0
1446762474.194	1
1446775806.468	0
1446775826.124	1
1446816237.792	1
1446818219.877	0
1446818297.735	0
1446828773.988	1
1446829936.587	0
1446829936.587	0
1446829951.572	0
1446829951.572	0
1446830024.921	1
1446830024.921	1
1446830226.745	0
1446830226.745	0
1446830960.994	1
1446831299.604	0
1446831360.449	1
1446831583.792	0
1446831606.921	0
1446831641.55	1
1446833595.769	1
1446834642.395	0
1446834642.395	0
1446834983.604	0
1446834983.604	0
1446835146.293	0
1446835146.293	0
1446836039.741	0
1446836039.741	0
1446836259.554	0
1446836259.554	0
1446836295.37	0
1446836295.37	0
1446836321.464	0
1446836321.464	0
1446836325.926	1
1446836325.926	1
1446836377.589	0
1446836377.589	0
1446836502.719	0
1446836502.719	0
1446836587.79	0
1446836587.79	0
1446836740.847	0
1446845872.805	0
1446845968.708	1
1446846485.549	1
1446846569.313	1
1446846594.773	0
1446846720.886	1
1446846917.991	0
1446855069.27	1
1446855120.099	1
1446856837.724	0
1446857349.741	0
1446857403.124	1
1446857411.32	1
1446857489.956	0
1446857918.738	0
1446858437.287	1
1446858458.7	1
1446858644.36	0
1446858736.615	1
1446858965.258	0
1446859029.171	1
1446859095.775	0
1446917254.588	1
1446922918.317	1
1446922957.052	0
1446928594.202	1
1446928594.202	1
1446928632.477	0
1446928632.477	0
1446928711.112	1
1446928711.112	1
1446930156.122	0
1446930156.122	0
1446931034.246	0
1446931154.738	1
1446931773.495	0
1446931850.406	1
1446934026.983	1
1446934051.312	0
1446935974.766	0
1446936417.302	1
1446936417.302	1
1446939184.08	0
1446945919.409	1
1446946101.483	0
1446946130.039	0
1446946193.979	1
1446946216.945	1
1446946707.142	1
1446946787.87	0
1446946846.484	1
1446946917.834	0
1446947148.772	1
1446947319.353	0
1446947426.014	1
1446947430.02	1
1446947581.287	0
1446947661.471	1
1446947689.565	0
1446947706.432	0
1446947765.33	1
1446948070.168	1
1446948085.73	1
1446948101.214	0
1446948573.393	0
1446948588.44	0
1446948854.957	1
1446948900.195	0
1446948935.157	1
1446948944.539	0
1446949142.504	0
1446995916.005	1
1446996906.173	1
1447001762.55	1
1447002738.453	0
1447003090.25	1
1447003090.25	1
1447003899.807	0
1447003899.807	0
1447005719.328	1
1447006024.784	0
1447006088.864	1
1447006136.508	0
1447006513.202	1
1447006974.775	0
1447007129.398	1
1447007237.112	0
1447007308.461	1
1447007414.67	0
1447007464.752	1
1447007495.955	0
1447007503.183	1
1447007505.308	1
1447007555.639	0
1447007574.709	0
1447007597.54	1
1447007603.159	1
1447007691.688	1
1447007819.322	0
1447008108.164	1
1447009346.662	0
1447009993.588	1
1447010296.882	1
1447011057.9	1
1447011401.799	0
1447011456.958	0
1447011711.513	0
1447011785.969	0
1447011835.608	0
1447011928.975	0
1447011961.909	0
1447011984.223	0
1447012003.667	0
1447012087.775	0
1447013016.973	0
1447013067.694	0
1447014946.486	0
1447020717.624	1
1447022232.691	1
1447024460.685	0
1447024473.313	0
1447024539.32	1
1447025219.694	1
1447025437.897	0
1447025502.261	1
1447025805.835	0
1447025817.999	0
1447025870.76	1
1447025885.657	0
1447025920.633	1
1447025932.192	0
1447025955.834	0
1447025994.613	1
1447026261.211	1
1447026300.74	0
1447026316.529	0
1447026323.15	1
1447026400.493	1
1447026439.283	0
1447027675.558	1
1447027900.66	0
1447028995.356	0
1447029013.015	0
1447029132.277	1
1447029251.615	0
1447029791.714	1
1447030451.235	0
1447030476.007	1
1447030592.126	1
1447030841.498	0
1447032668.403	1
1447032914.923	0
1447033666.379	0
1447033807.821	1
1447034068.586	1
1447034099.11	0
1447034167.179	1
1447034326.112	0
1447034357.327	1
1447034473.729	1
1447034594.682	0
1447035253.347	0
1447035331.803	1
1447044184.081	1
1447044305.101	0
1447044354.906	1
1447050644.155	1
1447050799.096	1
1447050840.912	1
1447064769.018	1
1447065040.741	1
1447065284.426	0
1447065294.724	0
1447065331.156	1
1447065458.232	0
1447066209.89	0
1447066302.845	1
1447066367.582	0
1447066411.469	1
1447066677.593	0
1447074547.647	0
1447079865.524	1
1447080500.337	0
1447080661.104	1
1447080716.791	0
1447080741.834	0
1447080773.786	1
1447081072.977	0
1447081170.302	0
1447081201.354	1
1447081409.079	0
1447081437.449	0
1447081449.799	1
1447081466.38	1
1447081651.269	0
1447081831.597	1
1447084785.412	0
1447090467.149	0
1447090512.58	1
1447090692.928	0
1447105421.973	0
1447105906.807	1
1447106495.553	0
1447106547.923	1
1447108624.352	0
1447108774.789	1
1447108923.871	0
1447109061.834	1
1447109104.681	0
1447110783.548	1
1447110824.091	0
1447110851.087	1
1447114467.715	1
1447114514.784	0
1447114556.079	1
1447114663.57	0
1447114697.368	1
1447114763.774	0
1447115159.757	1
1447119152.28	0
1447119552.328	1
1447120626.089	0
1447120722.908	1
1447120801.647	1
1447120894.376	0
1447121211.172	1
1447121610.632	0
1447121636.229	0
1447121655.228	0
1447121801.811	1
1447121847.26	0
1447121848.794	0
1447122130.753	0
1447122250.623	1
1447122338.989	0
1447122624.274	1
1447122664.302	0
1447122683.954	0
1447122702.809	0
1447122731.598	0
1447122774.121	1
1447122775.744	1
1447122806.29	0
1447122861.861	1
1447122944.093	1
1447123230.647	0
1447123262.93	1
1447142090.512	1
1447159218.231	1
1447159686.992	0
1447159870.625	1
1447160572.653	0
1447160830.033	1
1447185489.618	1
1447187138.831	0
1447187212.683	1
1447188742.526	0
1447189353.036	1
1447192809.902	0
1447193122.156	0
1447198439.642	0
1447198489.601	1
1447198527.1	0
1447198582.511	1
1447198834.167	0
1447198872.285	1
1447198946.747	0
1447199002.637	1
1447199568.331	0
1447199605.27	1
1447199625.428	0
1447199662.04	0
1447199718.566	1
1447199844.448	0
1447199916.129	1
1447200015.519	0
1447200035.004	0
1447200052.128	1
1447200135.683	1
1447200215.839	0
1447248307.839	1
1447248500.533	0
1447248502.662	0
1447248610.452	1
1447249090.824	0
1447249173.205	1
1447254569.702	0
1447259751.397	0
1447263175.077	1
1447264765.343	1
1447264795.599	1
1447266205.681	1
1447267536.725	0
1447268346.485	1
1447268605.549	0
1447268754.939	1
1447268782.942	0
1447268961.635	1
1447269058.702	0
1447269085.494	0
1447269108.235	0
1447269203.453	1
1447269498.444	0
1447269621.555	1
1447269852.689	0
1447270003.174	1
1447270946.802	1
1447271843.287	1
1447274257.075	1
1447280021.899	0
1447280088.449	1
1447282152.481	1
1447288572.48	0
1447288680.263	1
1447288803.188	0
1447289232.486	1
1447289260.283	1
1447289636.244	0
1447324919.131	1
1447325324.889	0
1447325334.383	0
1447325401.58	1
1447355815.026	1
1447357485.303	0
1447357533.101	1
1447359239.765	0
1447359622.382	1
1447359653.183	0
1447359684.499	1
1447359759.095	1
1447359811.438	0
1447359858.512	1
1447360360.04	1
1447360748.546	1
1447360761.915	1
1447360811.828	0
1447360911.74	1
1447360956.464	1
1447361035.844	1
1447361682.706	1
1447361852.867	1
1447362356.508	1
1447365512.857	0
1447366563.523	0
1447366665.532	1
1447366729.112	0
1447366776.063	1
1447366857.735	0
1447367636.905	1
1447367660.68	0
1447367671.454	0
1447367695.933	1
1447370839.481	0
1447370886.167	1
1447370916.375	0
1447370977.408	1
1447372177.765	0
1447372418.335	1
1447372432.687	0
1447372435.212	0
1447372466.212	0
1447372653.682	0
1447372698.542	1
1447372737.378	0
1447372847.158	1
1447372965.126	0
1447373020.859	1
1447373037.342	0
1447373040.159	0
1447373042.35	0
1447373103.969	1
1447373658.887	1
1447421739.47	1
1447421855.266	0
1447422039.728	1
1447422786.888	0
1447422821.31	1
1447423445.606	1
1447432372.384	1
1447434911.497	0
1447438244.008	1
1447438469.52	1
1447439048.106	1
1447439198.487	1
1447439641.025	1
1447440845.258	1
1447441344.417	0
1447443913.909	1
1447448470.609	1
1447450943.555	1
1447451061.856	0
1447451211.324	0
1447451227.837	0
1447451270.233	1
1447467974.045	0
1447468041.881	0
1447468102.561	1
1447468217.448	0
1447468228.556	1
1447468278.983	0
1447468363.693	1
1447468510.079	0
1447468603.419	1
1447468640.049	1
1447469169.121	1
1447469241.469	0
1447469308.041	1
1447475259.984	1
1447475265.745	1
1447475267.504	1
1447475468.573	1
1447475764.997	1
1447475782.302	1
1447475783.472	1
1447475784.605	1
1447509143.049	0
1447510272.714	1
1447510280.025	1
1447510332.293	0
1447510450.898	1
1447510515.444	0
1447510569.574	0
1447510585.318	1
1447510709.448	1
1447512815.447	0
1447512855.739	0
1447519193.998	1
1447519436.096	0
1447519461.045	0
1447519605.246	1
1447519892.532	1
1447521020.113	0
1447524206.741	1
1447524431.871	0
1447524502.769	1
1447524690.148	1
1447526363.464	1
1447526370.094	1
1447526674.249	0
1447527879.434	1
1447538566.326	1
1447539133.306	0
1447539295.67	1
1447540270.251	0
1447540293.881	0
1447540346.095	1
1447541699.843	0
1447541724.563	1
1447542031.271	1
1447542587.488	0
1447542595.747	0
1447542621.675	0
1447542645.709	1
1447543228.109	0
1447543844.253	1
1447545229.369	0
1447545288.483	1
1447546809.59	1
1447548385.305	1
1447548398.997	0
1447548473.998	0
1447548493.516	0
1447548594.804	1
1447548730.26	0
1447548754.532	0
1447549326.074	0
1447549348.834	0
1447549367.196	0
1447549374.69	1
1447549400.584	1
1447549408.524	0
1447549457.708	1
1447549529.775	0
1447549551.923	0
1447549561.793	0
1447549583.873	0
1447549645.727	1
1447549671.013	1
1447599492.74	1
1447599755.665	0
1447599851.458	1
1447600404.305	1
1447603672.692	0
1447603769.402	1
1447608253.562	0
1447612461.889	0
1447616453.068	1
1447617056.335	1
1447617748.544	0
1447617841.374	1
1447624935.115	0
1447624994.403	1
1447626905.703	0
1447626913.883	1
1447627836.884	0
1447630536.794	0
1447630574.734	1
1447630954.933	0
1447630987.726	0
1447631767.263	0
1447631864.587	0
1447635835.242	0
1447635874.135	1
1447636860.171	1
1447673655.628	1
1447673655.628	1
1447674166.294	0
1447685467.239	0
1447687918.405	0
1447687918.405	0
1447692048.091	1
1447692146.427	1
1447697036.647	0
1447710593.641	1
1447710732.988	1
1447710758.352	1
1447711143.745	0
1447711185.456	1
1447715799.993	1
1447718563.791	0
1447720558.892	0
1447720672.892	1
1447720835.209	0
1447720835.209	0
1447720881.425	1
1447720881.425	1
1447721803.379	0
1447721889.772	1
1447721909.838	0
1447721969.614	1
1447722139.97	0
1447722164.916	1
1447722262.644	0
1447722272.306	0
1447722320.283	1
1447722399.376	1
1447722399.376	1
1447722416.414	0
1447722416.414	0
1447722573.234	1
1447722573.234	1
1447722601.609	0
1447722601.609	0
1447760041.319	1
1447760060.165	0
1447760113.057	1
1447760168.387	0
1447760168.387	0
1447760241.397	1
1447760241.397	1
1447760267.789	0
1447760267.789	0
1447760341.254	1
1447760341.254	1
1447760366.995	0
1447760366.995	0
1447760428.896	1
1447760428.896	1
1447764427.269	0
1447764427.269	0
1447764504.17	1
1447764504.17	1
1447764521.316	0
1447764521.316	0
1447764579.091	1
1447764579.091	1
1447764590.808	0
1447764590.808	0
1447764612.404	0
1447764612.404	0
1447764635.989	1
1447764635.989	1
1447764762.611	1
1447764762.611	1
1447764829.446	1
1447764829.446	1
1447764845.14	0
1447764845.14	0
1447765161.225	1
1447765161.225	1
1447780070.011	1
1447780193.353	0
1447785405.238	0
1447794501.076	1
1447794623.691	1
1447795526.825	1
1447798858.053	1
1447800069.344	0
1447804522.837	0
1447804559.679	1
1447804736.583	0
1447804813.549	1
1447805319.026	0
1447805497.747	1
1447805518.212	0
1447805638.532	1
1447805786.527	1
1447806013.938	1
1447806642.017	1
1447806652.393	1
1447807384.232	0
1447807436.437	1
1447807436.437	1
1447807831.306	0
1447807843.569	0
1447808018.371	1
1447848528.551	1
1447849764.394	0
1447849809.014	0
1447849839.566	0
1447849886.215	0
1447849888.167	0
1447849949.558	1
1447850016.075	0
1447850027.829	0
1447850041.636	0
1447850056.356	1
1447850116.346	0
1447850161.162	1
1447850299.537	0
1447850299.537	0
1447851206.44	0
1447851267.298	1
1447851316.064	0
1447852699.778	0
1447852841.907	1
1447853961.075	0
1447854023.092	1
1447855152.622	1
1447857056.612	0
1447865303.213	1
1447882170.91	1
1447888552.309	0
1447893326.061	0
1447894851.087	1
1447895055.513	0
1447895114.77	1
1447895236.188	1
1447895489.064	0
1447895511.787	0
1447895570.215	1
1447896344.995	0
1447896413.247	1
1447896980.23	0
1447896998.786	0
1447897055.871	1
1447897286.214	0
1447897288.873	1
1447897595.745	0
1447897654.395	1
1447897916.906	1
1447931747.706	1
1447931747.706	1
1447931774.871	0
1447931774.871	0
1447936348.097	1
1447936475.232	1
1447955715.145	1
1447966123.37	1
1447967883.593	0
1447968095.446	1
1447968717.167	0
1447969194.074	1
1447969413.357	0
1447969524.616	1
1447969917.526	0
1447975186.925	1
1447975345.527	1
1447975370.531	1
1447982686.463	0
1447983012.179	1
1447983331.783	0
1447983343.624	0
1447983400.693	1
1447983601.981	0
1447983672.059	1
1448017870.954	1
1448017901.494	0
1448017944.524	1
1448018131.029	1
1448018217.196	0
1448018269.951	1
1448018334.175	0
1448018410.666	1
1448018458.029	0
1448018697.028	1
1448018757.739	0
1448018798.239	1
1448018872.976	0
1448045020.822	0
1448046480.538	1
1448052593.393	1
1448053526.059	1
1448054043.282	0
1448054499.359	0
1448054534.335	1
1448054536.911	0
1448071542.386	0
1448071694.278	1
1448072054.17	0
1448072315.921	1
1448072680.001	0
1448072787.636	1
1448072814.467	0
1448072949.908	1
1448072990.89	0
1448073063.649	1
1448073142.863	0
1448073608.953	1
1448120040.964	0
1448120081.701	1
1448120856.384	1
1448120886.949	1
1448121571.679	1
1448122151.873	0
1448122234.202	0
1448122291.193	0
1448122505.761	0
1448122586.946	1
1448122667.689	0
1448123168.102	0
1448123215.37	0
1448123294.397	0
1448126004.487	0
1448126076.129	1
1448126118.197	0
1448126139.052	0
1448126334.33	1
1448126568.405	1
1448126717.515	0
1448128270.817	0
1448128298.798	1
1448140068.278	1
1448140076.258	1
1448140099.44	1
1448140109.104	0
1448140233.791	0
1448140298.177	1
1448140320.794	1
1448140335.914	1
1448140419.143	0
1448140440.542	0
1448140440.696	1
1448140454.904	1
1448140458.6	1
1448140516.301	0
1448140587.94	0
1448140618.019	0
1448140887.515	1
1448140910.541	0
1448140915.087	0
1448140984.915	1
1448141049.905	0
1448141057.532	1
1448141285.47	0
1448141296.906	0
1448141333.794	0
1448141531.137	1
1448142023.207	0
1448142029.321	0
1448142113.819	1
1448142849.942	1
1448143841.832	1
1448144628.712	1
1448145218.221	0
1448145955.968	1
1448146913.55	0
1448146948.521	0
1448146977.352	0
1448147035.016	1
1448147211.769	1
1448147294.868	0
1448147338.922	1
1448147395.39	0
1448147561.41	1
1448147869.355	0
1448147884.424	0
1448147927.149	1
1448147932.871	1
1448147942.366	0
1448147954.41	1
1448147956.226	0
1448147986.583	1
1448148011.466	1
1448148037.936	1
1448148081.278	0
1448148106.949	0
1448148213.015	1
1448148360.731	1
1448149732.816	0
1448149743.811	0
1448150000.67	1
1448150065.488	1
1448150081.695	1
1448150084.641	0
1448150093.422	0
1448150160.545	1
1448150184.8	1
1448150194.745	1
1448150281.808	0
1448150396.806	0
1448150418.705	0
1448151456.051	1
1448151641.326	0
1448151651.997	0
1448151682.026	1
1448159920.541	0
1448162119.069	1
1448162211.256	0
1448162976.664	1
1448163110.621	0
1448163174.663	1
1448163203.439	1
1448175132.891	1
1448175151.452	0
1448175166.094	0
1448175227.783	1
1448175261.004	0
1448175283.893	0
1448175301.729	1
1448175328.723	0
1448175485.231	1
1448175666.808	0
1448175718.838	1
1448175791.919	0
1448175885.141	1
1448176065.344	0
1448176097.62	1
1448176243.469	1
1448205626.877	1
1448206497.38	1
1448208447.934	0
1448211151.172	1
1448211527.882	1
1448211612.952	1
1448212369.446	1
1448212477.534	0
1448212949.27	0
1448213263.5	0
1448213368.437	0
1448216398.864	0
1448216468.955	1
1448216541.402	0
1448216562.019	0
1448216738.116	1
1448217049.719	0
1448217239.908	1
1448217666.477	0
1448217709.209	1
1448217765.707	0
1448217874.104	0
1448217969.489	1
1448218028.152	1
1448218048.552	0
1448218077.82	0
1448218079.72	1
1448218116.139	0
1448218129.94	0
1448218157.28	1
1448218169.975	1
1448218269.799	1
1448218331.27	0
1448218392.167	1
1448218550.203	1
1448218832.147	1
1448218938.276	0
1448218971.399	0
1448218972.738	1
1448226955.231	1
1448227575.551	0
1448227598.487	0
1448227890.831	1
1448227920.45	0
1448227959.957	1
1448228171.692	0
1448228198.584	0
1448228387.376	1
1448228433.129	0
1448228594.011	1
1448228610.059	0
1448230487.115	1
1448233295.656	0
1448235756.982	1
1448235756.982	1
1448244444.134	1
1448245249.163	0
1448245754.54	1
1448245913.525	0
1448245985.198	1
1448248336.218	0
1448248343.496	0
1448248553.109	0
1448248572.339	0
1448248628.387	1
1448248678.408	0
1448248713.745	0
1448248719.139	0
1448248783.937	1
1448249752.378	1
1448250137.117	1
1448273517.427	1
1448276838.144	1
1448276879.836	0
1448277009.403	1
1448277076.263	0
1448277152.87	1
1448277173.217	0
1448277202.565	1
1448277691.276	0
1448277701.888	0
1448277737.435	1
1448277763.881	0
1448277848.737	1
1448277848.737	1
1448278752.616	0
1448278826.922	1
1448280633.314	1
1448288764.303	1
1448290542.402	1
1448291172.868	1
1448291279.373	1
1448294554.76	0
1448304942.823	1
1448307689.642	0
1448315205.064	1
1448315205.064	1
1448315263.666	1
1448315263.666	1
1448315457.544	0
1448315457.544	0
1448315468.949	1
1448315468.949	1
1448318418.473	0
1448318859.67	1
1448326636.534	0
1448326772.793	1
1448326815.162	0
1448326827.72	0
1448326848.724	0
1448327374.055	0
1448327814.256	1
1448328579.986	0
1448328621.975	1
1448329087.982	1
1448329190.128	0
1448366279.382	1
1448373338.742	0
1448377923.044	1
1448384532.096	1
1448402390.631	1
1448402392.873	1
1448402539.942	0
1448403085.908	0
1448405936.299	1
1448410254.947	1
1448410288.57	0
1448412902.728	0
1448412982.338	1
1448413019.229	1
1448413056.481	1
1448420540.094	1
1448447178.724	0
1448451927.947	1
1448451952.497	0
1448461530.61	1
1448465168.816	1
1448465882.934	0
1448466351.577	1
1448467216.43	1
1448471717.266	0
1448472319.032	0
1448473301.905	1
1448483537.888	1
1448487202.206	0
1448488055.046	1
1448488055.046	1
1448488863.277	1
1448488947.549	0
1448488947.549	0
1448489052.722	1
1448489052.722	1
1448489059.0	0
1448489059.0	0
1448490537.401	1
1448490810.545	1
1448492466.73	1
1448492674.911	1
1448498023.854	0
1448498330.466	1
1448498350.697	0
1448498383.976	1
1448499840.741	1
1448500199.657	0
1448500226.134	1
1448500655.072	0
1448500673.983	0
1448500765.36	1
1448501107.005	0
1448501166.972	1
1448501294.152	0
1448501487.895	1
1448501782.307	0
1448502190.637	0
1448502216.552	1
1448502340.158	0
1448502354.289	0
1448502357.838	1
1448502421.004	0
1448502983.888	0
1448503021.281	0
1448520003.741	0
1448552794.99	1
1448553819.534	1
1448556458.612	1
1448556833.042	0
1448557038.37	1
1448557087.266	0
1448557177.178	1
1448557290.896	0
1448557333.644	1
1448560166.035	0
1448569077.695	1
1448569116.911	0
1448569200.33	1
1448569296.218	0
1448569389.85	1
1448569425.898	0
1448569452.65	1
