1446785506.0	1
1446785506.0	1
1446785506.0	1
1446785506.0	1
1446863012.0	1
1446863012.0	1
1446863012.0	1
1446863012.0	1
1446956336.0	1
1447039029.0	1
1447039029.0	1
1447127111.0	1
1447127111.0	1
1447127111.0	1
1447127111.0	1
1447127111.0	1
1447211856.0	1
1447211856.0	1
1447211856.0	1
1447211856.0	1
1447211856.0	1
1447211856.0	1
1447211856.0	1
1447302136.0	1
1447467468.0	1
1447467468.0	1
1447597596.0	1
1447733164.0	1
1447733164.0	1
1447733164.0	1
1447733164.0	1
1447733164.0	1
1447733164.0	1
1447733164.0	1
1447733164.0	1
1447733164.0	1
1447815528.0	1
1447937783.0	1
1448023758.0	1
1448023758.0	1
1448072433.0	1
1448072433.0	1
1448336594.0	1
1448415132.0	1
1448415132.0	1
1448590141.0	1
1448590141.0	1
1448590141.0	1
1448590141.0	1
1448683506.0	1
1448683506.0	1
1448765293.0	1
1448765293.0	1
1448765293.0	1
1448765293.0	1
1448856976.0	1
1448935423.0	1
1448935423.0	1
1448935423.0	1
1448935423.0	1
1449058846.0	1
1449058846.0	1
1449058846.0	1
1449058846.0	1
1449107675.0	1
1449107675.0	1
1449248497.0	1
1449248497.0	1
1449248497.0	1
1449358540.0	1
1449541730.0	1
1449541730.0	1
1449541730.0	1
1449669566.0	1
1449719521.0	1
1449719521.0	1
1449719521.0	1
1450059118.0	1
1450269758.0	1
1450269758.0	1
1450318269.0	1
1450405530.0	1
1450493797.0	1
1450585482.0	1
1450698658.0	1
1450749904.0	1
1450749904.0	1
1450840599.0	1
1450840599.0	1
1450840599.0	1
