1446010553.0	1
1446010553.0	1
1446286667.0	1
1446622250.0	1
1446622250.0	1
1446882706.0	1
1447051401.0	1
1447051401.0	1
1447051401.0	1
1447051401.0	1
1447137362.0	1
1447137362.0	1
1447501661.0	1
1447501661.0	1
1447501661.0	1
1447657948.0	1
1447750863.0	1
1447834329.0	1
1447927363.0	1
1447927363.0	1
1447927363.0	1
1448103694.0	1
1448103694.0	1
1448103694.0	1
1448103694.0	1
1448181559.0	1
1448181559.0	1
1448265611.0	1
1448439887.0	1
1448523519.0	1
1448962050.0	1
1449039905.0	1
1449039905.0	1
1449039905.0	1
