1446034742.606	1
1446035062.416	1
1446036295.772	1
1446036582.613	0
1446044795.93	0
1446045867.175	1
1446046520.265	0
1446046533.28	0
1446046578.486	0
1446046619.784	1
1446046631.133	1
1446046643.1	0
1446046650.24	0
1446046659.843	1
1446046693.173	1
1446046783.584	1
1446046785.929	0
1446046798.813	0
1446046808.227	1
1446046878.483	0
1446046922.167	1
1446046953.839	1
1446046992.453	0
1446047006.824	0
1446047045.01	1
1446047047.177	0
1446047067.96	0
1446047081.822	0
1446047090.205	1
1446047093.849	1
1446047121.506	0
1446047131.243	0
1446047161.027	0
1446047171.594	1
1446047195.055	1
1446047197.138	0
1446047266.731	1
1446047287.341	0
1446047727.614	1
1446048331.915	1
1446048818.42	1
1446052080.879	0
1446052113.335	0
1446052682.094	1
1446054436.723	0
1446054473.856	0
1446054512.499	1
1446056618.991	1
1446060259.372	1
1446061660.682	1
1446061794.31	1
1446061842.94	1
1446062588.01	0
1446064853.572	0
1446064995.553	1
1446065747.017	1
1446067432.254	1
1446068824.059	1
1446073705.425	1
1446073834.032	1
1446074005.652	1
1446074563.142	1
1446075025.612	1
1446076295.541	1
1446076350.096	0
1446076448.29	0
1446076501.91	1
1446076976.56	0
1446077792.203	0
1446077967.953	0
1446078021.425	0
1446078250.323	1
1446078291.464	0
1446078309.2	0
1446078353.461	0
1446079333.019	0
1446080244.724	1
1446080290.172	1
1446080325.714	0
1446080370.971	0
1446080421.904	1
1446080491.353	0
1446080514.38	0
1446080599.247	1
1446080612.121	0
1446110330.001	0
1446110349.726	0
1446110365.55	0
1446112928.731	1
1446112951.517	1
1446112964.652	1
1446113234.581	1
1446113259.135	1
1446113290.125	1
1446113292.045	1
1446113577.032	1
1446124465.63	1
1446130719.319	1
1446130753.124	1
1446130758.081	1
1446130782.124	1
1446130918.641	1
1446130922.563	1
1446130930.792	1
1446130945.192	1
1446130951.591	1
1446130955.232	1
1446130978.105	1
1446130979.766	1
1446130984.171	1
1446130996.447	1
1446131045.485	1
1446131103.14	0
1446131120.462	1
1446131122.856	0
1446131150.962	0
1446131171.523	0
1446131188.764	1
1446131205.113	1
1446131206.991	0
1446131227.763	0
1446131238.542	1
1446131251.736	1
1446131284.821	1
1446131309.696	0
1446131390.738	1
1446131400.951	0
1446131443.838	1
1446131469.204	0
1446131479.907	0
1446131501.413	1
1446131502.857	1
1446131616.396	0
1446131638.994	1
1446131646.85	0
1446131649.417	1
1446131665.745	1
1446131714.612	0
1446131769.236	1
1446131774.383	0
1446131784.732	0
1446131794.322	0
1446131801.442	0
1446131810.84	1
1446131818.352	0
1446131825.853	0
1446132161.369	0
1446132775.819	1
1446132807.016	0
1446132904.749	1
1446132941.804	1
1446132961.884	1
1446133003.499	0
1446133041.561	1
1446133075.902	0
1446133082.826	0
1446133097.28	1
1446133152.285	0
1446133308.864	1
1446133336.401	1
1446133342.23	0
1446133352.697	0
1446133362.613	0
1446133372.544	0
1446133408.632	0
1446133414.968	1
1446133447.369	0
1446133460.773	1
1446135077.88	1
1446136764.775	1
1446136775.296	1
1446136781.696	1
1446136928.403	1
1446139334.464	1
1446139334.464	1
1446139350.973	1
1446139350.973	1
1446139365.051	0
1446139365.051	0
1446139390.639	0
1446139390.639	0
1446139657.046	0
1446139692.755	1
1446139776.757	0
1446139808.905	0
1446139874.394	0
1446139922.236	1
1446139945.429	0
1446139971.222	0
1446139987.848	0
1446140309.715	1
1446140314.182	1
1446140679.184	1
1446146071.43	1
1446146084.635	1
1446146108.146	1
1446154252.452	1
1446165526.766	1
1446165556.741	0
1446165561.055	0
1446165662.616	1
1446205565.778	1
1446210724.143	0
1446213902.264	0
1446213976.244	1
1446214037.797	0
1446214040.879	0
1446215419.415	0
1446215947.792	1
1446220603.935	1
1446221167.692	1
1446221420.352	1
1446221752.173	0
1446221786.376	0
1446222322.302	0
1446222369.125	0
1446222711.073	1
1446222746.839	0
1446222791.96	1
1446222840.027	1
1446222899.216	1
1446222935.037	1
1446222971.227	1
1446222993.348	1
1446223002.628	1
1446223071.099	1
1446223811.003	1
1446224125.748	1
1446225007.242	1
1446225043.109	1
1446225100.501	1
1446225518.511	1
1446225556.465	1
1446225576.089	1
1446225590.322	1
1446225616.023	1
1446225635.957	1
1446225640.459	1
1446225642.928	1
1446225645.643	1
1446225648.16	1
1446225652.55	0
1446225658.909	1
1446225661.426	1
1446225663.812	1
1446225666.441	1
1446225677.243	0
1446225930.939	1
1446225932.825	1
1446226362.535	1
1446226788.589	0
1446226903.322	1
1446226916.194	0
1446226955.725	1
1446227970.506	0
1446228240.489	0
1446228287.839	0
1446228306.178	0
1446228380.392	0
