1446563328.229	0
1446578587.588	1
1446734910.545	0
1446735573.021	1
1446735613.363	1
1446736129.865	0
1446736323.81	1
1446741088.975	1
1446741332.883	1
1446762113.59	1
1446904864.25	1
1446904864.748	1
1446905930.992	1
1446906612.222	1
1447078536.946	1
1447078610.699	1
1447080721.446	1
1447080750.143	1
1447081719.349	0
1447104237.704	1
1447104813.46	1
1447163061.352	0
1447164112.395	0
1447164484.012	0
1447164931.874	1
1447167909.159	1
1447168181.103	0
1447169565.346	1
1447170485.847	1
1447170794.522	1
1447170832.544	1
1447170972.014	1
1447171285.054	1
1447172789.331	1
1447172795.136	1
1447172798.246	1
1447172863.646	1
1447172893.376	1
1447172947.958	1
1447173013.866	1
1447177533.093	1
1447178416.408	1
1447178439.594	1
1447178487.691	0
1447178500.592	1
1447178507.295	0
1447178845.016	1
1447178877.986	1
1447182634.941	1
1447183853.731	1
1447183901.674	1
1447183976.655	1
1447184068.971	1
1447186417.354	1
1447186449.501	1
1447186481.921	1
1447191056.337	1
1447337376.62	1
1447337451.694	1
1447337550.774	1
1447695490.135	1
1447695598.296	1
1447695806.026	1
1447695951.177	1
1447786224.351	1
1447787848.132	1
1447789944.804	1
1447868361.206	1
1447868373.356	1
1447868382.05	1
1447868382.789	0
1447868383.578	1
1447868385.255	1
1447868607.886	1
1447868706.61	1
1447869572.553	0
1447869611.0	1
1447872620.397	1
1447872746.967	1
1447872761.0	1
1447873077.0	1
1447873186.0	1
1447875134.0	1
1447875231.0	1
1447875270.0	1
1447875330.0	1
1447875373.0	1
1447875385.784	1
1447877339.846	1
1447878262.452	1
1447880256.81	1
1447880339.555	1
1447881307.0	1
1447881350.0	1
1447881424.0	1
1447881505.0	1
1447881521.0	1
1447881559.0	1
1447881566.0	1
1447881699.0	1
1447881701.0	1
1447881822.0	1
1447881881.599	1
1447881964.0	1
1447881993.0	1
1447882012.0	1
1447883305.0	1
1447883378.0	1
1447883870.116	1
1447884131.0	1
1447884819.0	1
1447887663.756	0
1447890734.0	1
1447890769.0	1
1447890787.0	1
1447890817.113	1
1447890922.0	1
1447890963.0	1
1447891063.0	1
1447891067.0	1
1447891090.0	1
1447898505.155	1
1447937027.367	1
1447937202.715	1
1447937203.0	1
1447937456.0	1
1447938061.0	1
1447938148.0	1
1447945711.0	0
1447948958.181	1
1447956244.07	1
1447957011.0	1
1447957065.0	1
1447957240.0	1
1447957278.0	1
1447957582.0	1
1447957619.649	1
1447957649.0	1
1447957670.0	1
1447961754.0	1
1447961773.0	1
1447961793.011	1
1447961809.0	1
1447961848.0	1
1447963000.052	1
1447964483.0	1
1447964508.776	1
1447964509.0	1
1447966345.0	1
1447968469.706	1
1447968626.023	1
1447972268.0	1
1447982716.0	1
1447985097.127	1
1448025217.416	1
1448025316.368	1
1448028717.217	1
1448029031.0	1
1448032115.0	0
1448033482.0	0
1448033527.0	1
1448033562.0	1
1448033566.0	0
1448033566.0	1
1448033592.0	0
1448033625.0	1
1448033644.0	1
1448033675.0	1
1448033706.0	1
1448033726.0	1
1448033790.0	0
1448033799.0	0
1448033814.0	1
1448033851.0	0
1448033852.0	1
1448033912.0	0
1448033961.0	1
1448033982.0	1
1448033998.0	0
1448034375.0	0
1448035543.0	0
1448050487.0	1
1448050526.0	1
