1446033865.561	1
1446038669.961	1
1446039083.266	1
1446039156.123	1
1446039908.72	1
1446041264.959	1
1446041319.277	1
1446041371.337	1
1446041834.991	1
1446043678.206	1
1446044696.808	1
1446045042.67	1
1446045277.939	1
1446048836.683	1
1446049796.126	1
1446050426.808	1
1446050528.079	1
1446053912.058	1
1446053939.409	1
1446053954.899	1
1446057698.886	1
1446058617.799	1
1446058717.485	1
1446059221.95	1
1446067255.46	1
1446067401.499	1
1446067859.206	1
1446068155.207	1
1446068164.94	1
1446069122.808	1
1446069136.568	1
1446069168.87	1
1446069756.663	1
1446069958.434	1
1446070086.463	1
1446074580.106	1
1446077900.417	1
1446092862.54	1
1446094127.048	1
1446095147.612	0
1446097337.631	1
1446111885.041	0
1446111891.106	0
1446111891.106	0
1446125468.557	1
1446130879.412	1
1446132588.593	1
1446137112.752	1
1446137150.323	1
1446137528.857	1
1446138239.559	1
1446138578.972	1
1446141106.359	1
1446141373.152	1
1446141763.41	1
1446141789.221	1
1446142572.543	1
1446144407.557	0
1446144530.757	1
1446144935.28	1
1446145025.08	1
1446151790.195	1
1446155699.698	1
1446164549.188	1
1446167218.952	1
1446171048.862	1
1446171197.449	1
1446183158.476	1
1446194585.791	1
1446213627.509	1
1446213790.685	1
1446213894.454	1
1446213916.934	1
1446213947.81	1
1446214058.858	1
1446214184.974	1
1446214219.749	1
1446214862.04	1
1446214862.04	1
1446214889.454	1
1446214889.454	1
1446214942.741	1
1446217118.902	1
1446217378.728	1
1446217397.599	1
1446217417.724	1
1446217728.097	1
1446217736.503	1
1446217879.642	1
1446221394.042	0
1446222076.399	1
1446224943.382	1
1446228185.081	1
1446232473.76	1
1446232989.682	1
1446233741.543	1
1446238859.331	1
1446241181.349	1
1446243471.882	1
1446243569.66	1
1446243636.789	1
1446243697.524	1
1446243702.823	1
1446243730.115	1
1446243782.806	1
1446243810.948	1
1446243881.883	1
1446243957.28	1
1446244010.736	1
1446244029.005	1
1446244045.542	1
1446244688.688	0
1446251670.145	1
1446252846.039	1
1446253872.289	1
1446253951.584	1
1446253960.001	1
1446254129.222	1
1446254165.98	1
1446254304.367	1
1446254367.849	1
1446259292.164	1
1446259322.838	1
1446259384.49	1
1446260888.404	1
1446261511.983	1
1446262467.484	1
1446262473.905	1
1446266956.621	1
1446267057.977	1
1446267093.544	1
1446267107.807	1
1446267855.02	1
1446278665.845	1
1446284994.207	1
1446285026.024	1
1446295640.319	1
1446295674.37	1
1446296528.556	1
1446296588.004	1
1446298671.881	0
1446299052.552	0
1446299137.948	0
1446299221.987	0
1446299403.512	0
1446300384.327	0
1446305179.664	0
1446311714.265	1
1446311760.734	1
1446311788.874	1
1446327059.576	1
1446327084.023	1
1446327087.293	1
1446327128.615	1
1446327158.248	1
1446327491.887	0
1446328474.641	1
1446337796.16	1
1446337813.73	1
1446337854.992	0
1446337895.657	1
1446337898.936	1
1446337972.552	1
1446338377.358	1
1446343614.651	0
1446344965.604	0
1446344981.375	0
1446345026.022	0
1446345139.943	0
1446345227.888	0
1446345248.965	0
1446345266.14	0
1446345311.978	0
1446345329.151	0
1446345360.352	0
1446345439.032	0
1446345638.138	0
1446345707.466	0
1446373432.146	1
1446393261.389	1
1446404305.265	1
1446419962.193	0
1446423428.39	1
1446426587.514	1
1446433705.042	1
1446442962.363	1
1446474006.189	1
1446474142.76	1
1446474152.253	1
1446474157.481	1
1446474535.283	1
1446474694.028	1
1446474709.046	1
1446474754.762	1
1446474775.847	1
1446474793.471	1
1446476347.455	1
1446476368.192	1
1446476372.342	1
1446476394.223	1
1446476508.602	1
1446476938.099	1
1446476956.34	1
1446477294.201	1
1446477578.362	1
1446478002.47	1
1446478595.717	1
1446478770.893	1
1446484020.175	1
1446484638.272	0
1446484639.493	0
1446484688.701	1
1446485110.65	1
1446487289.717	1
1446488437.606	0
1446488447.036	0
1446495082.644	1
1446496408.329	1
1446496990.13	1
1446497614.186	1
1446500787.987	1
1446501082.982	1
1446501243.765	1
1446501274.88	1
1446501441.802	1
1446501539.788	1
1446502292.764	1
1446502463.309	1
1446502632.017	1
1446503118.318	1
1446503145.593	1
1446503429.087	1
1446509510.89	1
1446509591.458	1
1446509604.742	1
1446512900.662	0
1446512921.609	0
1446516214.872	1
1446516244.741	1
1446519926.754	1
1446520799.379	1
1446522196.955	1
1446523784.517	1
1446526858.466	1
1446558373.7	0
1446559129.016	1
1446559394.369	1
1446559438.725	1
1446559820.472	0
1446559916.774	0
1446559936.232	0
1446560058.193	0
1446569939.207	1
1446570004.172	1
1446570112.646	1
1446570314.199	1
1446577365.152	1
1446577607.402	1
1446578227.063	1
1446578306.469	1
1446578349.874	1
1446578520.011	1
1446581746.31	1
1446585278.29	1
1446585325.659	1
1446585373.594	1
1446586525.04	1
1446589879.253	1
1446602782.566	1
1446602856.918	1
1446602867.465	1
1446604694.753	1
1446604697.156	1
1446604749.827	1
1446604866.642	1
1446605011.246	1
1446605037.326	1
1446605172.499	1
1446605443.313	1
1446605457.384	1
1446605556.844	1
1446605791.933	1
1446605858.853	1
1446605926.572	1
1446606051.218	1
1446606119.952	1
1446606144.62	1
1446606321.988	1
1446606327.431	1
1446606371.009	1
1446606373.902	1
1446606411.622	1
1446606425.017	1
1446606431.093	1
1446606463.67	1
1446606524.173	1
1446606589.976	1
1446606594.263	1
1446606901.421	1
1446607060.553	1
1446607069.12	1
1446607074.166	1
1446607136.141	1
1446607156.602	1
1446607313.726	1
1446607376.661	1
1446607389.828	1
1446607418.755	1
1446607467.951	1
1446607492.692	1
1446607494.628	1
1446607498.36	1
1446607540.34	1
1446607750.223	1
1446607810.691	1
1446607929.333	1
1446608217.535	1
1446608388.012	1
1446608510.857	1
1446608609.04	1
1446608641.28	1
1446608990.192	1
1446609006.456	1
1446609018.773	1
1446609027.772	1
1446609117.509	1
1446609136.441	1
1446609137.729	1
1446609231.996	1
1446609270.977	1
1446609325.441	1
1446609404.365	1
1446609499.61	1
1446609604.293	1
1446610193.381	1
1446610198.413	1
1446610200.607	1
1446610205.277	1
1446610208.303	1
1446610238.126	1
1446610328.007	1
1446610423.577	1
1446610468.157	1
1446610475.816	1
1446612218.596	1
1446612372.204	1
1446612390.955	1
1446612953.59	1
1446613253.067	1
1446613271.928	1
1446639947.597	1
1446645218.766	1
1446645756.498	1
1446651852.229	1
1446651852.229	1
1446651904.299	0
1446651904.299	0
1446653706.275	1
1446653706.275	1
1446653726.112	0
1446653726.112	0
1446653774.856	1
1446653774.856	1
1446653887.907	0
1446653887.907	0
1446654015.511	1
1446654015.511	1
1446656703.139	0
1446656829.719	1
1446657602.823	1
1446659163.624	1
1446663174.62	1
1446663742.77	1
1446663779.265	1
1446663787.251	1
1446663844.353	1
1446663898.35	1
1446664199.724	1
1446664232.163	1
1446664759.518	1
1446664776.576	1
1446667232.384	1
1446667520.876	1
1446673391.916	1
1446674953.022	1
1446675011.009	1
1446675428.746	1
1446675444.179	1
1446675475.065	1
1446675475.065	1
1446675492.69	1
1446675492.69	1
1446675511.753	1
1446675511.753	1
1446675528.975	1
1446675528.975	1
1446675909.956	1
1446675959.409	1
1446676107.516	1
1446678978.464	1
1446679683.533	1
1446680612.654	1
1446680612.654	1
1446680741.835	1
1446680799.247	1
1446680911.819	1
1446681827.525	1
1446681918.006	1
1446682216.749	1
1446683620.145	1
1446684728.677	1
1446684762.92	1
1446684887.696	1
1446684902.524	1
1446684907.758	1
1446684937.225	1
1446684969.619	1
1446685128.094	1
1446688264.859	1
1446691073.913	1
1446692821.86	1
1446725965.191	1
1446726352.274	1
1446726407.829	1
1446726407.829	1
1446726435.396	1
1446726435.396	1
1446726467.677	1
1446726467.677	1
1446726557.448	1
1446726557.448	1
1446726630.83	1
1446726630.83	1
1446726654.813	1
1446726654.813	1
1446727204.719	1
1446736279.883	1
1446736691.491	1
1446740639.769	1
1446743747.996	1
1446743854.741	1
1446747335.681	1
1446749654.152	1
1446753937.023	1
1446753937.023	1
1446754833.032	1
1446754833.032	1
1446757373.622	1
1446760885.899	1
1446771085.778	1
1446771960.196	1
1446771960.196	1
1446772036.701	1
1446772036.701	1
1446774063.623	1
1446774802.274	1
1446774905.064	1
1446774980.572	1
1446775017.67	1
1446775089.941	1
1446775570.967	1
1446776140.385	1
1446776241.627	1
1446776410.969	1
1446776685.169	1
1446777091.233	1
1446777103.796	1
1446777134.411	1
1446777217.871	1
1446777521.555	1
1446777571.252	1
1446777701.793	1
1446777850.659	1
1446777858.727	1
1446778067.293	1
1446778440.684	1
1446778462.811	1
1446779229.78	1
1446780120.291	1
1446780141.501	1
