1446036638.0	0
1446037247.0	0
1446037252.0	0
1446037253.0	0
1446037254.0	0
1446037324.139	0
1446042016.0	0
1446045385.0	0
1446047478.0	0
1446049787.0	0
1446049796.368	0
1446051046.0	0
1446051706.108	0
1446063137.0	0
1446063139.372	0
1446067783.0	0
1446067788.0	0
1446071769.0	0
1446072923.871	1
1446072966.662	1
1446076688.773	1
1446078479.0	0
1446078709.252	0
1446079310.84	0
1446079358.0	0
1446095520.0	0
1446097399.16	0
1446097638.316	0
1446097739.0	0
1446097739.0	0
1446097855.738	0
1446097918.368	0
1446097944.0	0
1446122174.0	0
1446122614.0	0
1446130328.0	0
1446135443.115	0
1446141317.833	0
1446141336.0	0
1446142488.0	0
1446142762.0	0
1446142766.572	0
1446142831.0	0
1446142834.596	0
1446142874.887	0
1446142879.0	0
1446142917.799	0
1446142922.0	0
1446142931.0	0
1446150133.225	0
1446155225.038	0
1446155239.0	0
1446183061.923	1
1446214670.0	0
1446219035.0	0
1446219036.0	0
1446220059.792	0
1446220364.611	0
1446220566.0	0
1446220773.547	0
1446221086.743	0
1446221149.0	0
1446221192.161	0
1446221280.102	0
1446221311.0	0
1446221763.095	0
1446222141.485	0
1446222144.017	0
1446222367.318	1
1446223867.988	0
1446223908.0	0
1446223986.0	0
1446224017.429	0
1446224108.214	0
1446224170.062	0
1446225335.0	0
1446225335.0	0
1446227476.288	0
1446227690.428	0
1446227959.488	1
1446227975.702	1
1446232123.0	0
1446232534.277	0
1446232591.0	0
1446233737.137	0
1446234237.818	0
1446241380.716	0
1446242124.923	0
1446273352.0	0
1446273930.0	0
1446274736.217	0
1446275260.0	0
1446277666.056	0
1446317306.96	0
1446323932.872	1
1446336952.698	1
1446337242.931	1
1446337343.323	1
1446337665.828	1
1446337734.0	0
1446337837.547	0
1446337873.0	0
1446337959.0	0
1446337988.67	0
1446414058.0	0
1446417297.159	0
1446417363.0	0
1446417404.811	0
1446417508.353	0
1446429201.0	0
1446429202.0	0
1446429339.364	0
1446429398.0	0
1446429398.0	0
1446431626.893	0
1446431654.0	0
1446431678.0	0
1446431678.0	0
1446431880.547	0
1446434329.855	0
1446474639.0	0
1446474643.0	0
1446474647.0	0
1446474654.0	0
1446474660.0	0
1446474664.0	0
1446474670.0	0
1446474675.0	0
1446474929.326	0
1446475070.0	0
1446476898.0	0
1446476991.26	0
1446478912.0	0
1446479219.569	0
1446479420.88	1
1446479928.499	1
1446490454.705	1
1446510745.778	0
1446557107.0	0
1446557110.0	0
1446567548.002	1
1446569342.255	0
1446571652.0	0
1446572499.0	0
1446573805.623	1
1446578375.13	0
1446578467.0	0
1446578920.0	0
1446579189.943	0
1446582825.073	1
1446587513.0	0
1446588355.936	1
1446588441.157	1
1446588457.268	1
1446592716.0	0
1446593936.0	0
1446594020.951	0
1446594070.0	0
1446644804.0	0
1446646686.791	0
1446646749.0	0
1446658405.445	0
1446658418.39	0
1446667530.13	0
1446668820.0	0
1446670252.0	0
1446697618.423	1
1446707823.925	0
1446730744.0	0
1446739519.0	0
1446741604.667	0
1446741916.0	0
1446741953.0	0
1446742064.0	0
1446742098.0	0
1446742129.0	0
1446745405.852	1
1446745859.173	0
1446745913.0	0
1446746628.038	0
1446746703.576	0
1446749096.222	1
1446749315.0	0
1446750117.407	0
1446763041.743	0
1446763350.912	0
1446764114.731	0
1446771744.03	0
1446772956.489	0
1446777525.183	0
1446778692.138	1
1446815164.0	0
1446815168.0	0
1446821683.0	0
1446822276.0	0
1446822373.435	0
1446824049.8	0
1446824340.0	0
1446824345.0	0
1446824349.0	0
1446824352.0	0
1446825113.072	0
1446825551.391	0
1446826779.0	0
1446826782.0	0
1446833063.0	0
1446834288.426	0
1446843111.049	1
1446871848.082	0
1446916308.315	0
1446916316.0	0
1446924654.311	1
1446931275.3	0
1446931291.0	0
1446931336.184	0
1446931348.0	0
1446954822.636	1
1446955256.226	1
1446999896.0	0
1447000379.467	0
1447000407.843	0
