1446080141.0	0
1446175972.0	1
1446175972.0	1
1446253382.0	1
1446253382.0	1
1446338349.0	1
1446395693.0	1
1446516159.0	1
1446601058.0	1
1446690338.0	1
1446690338.0	1
1446774001.0	1
1446774001.0	1
1446869689.0	1
1446869689.0	1
1446947858.0	1
1447034620.0	1
1447297519.0	1
1447379858.0	1
1447553008.0	1
1447553008.0	1
1447639301.0	1
1447725627.0	1
1447812283.0	1
1447900539.0	1
1447900539.0	1
1447983187.0	1
1447983187.0	1
1448070019.0	1
1448166653.0	1
1448246366.0	1
1448330674.0	1
1448330674.0	1
1448416851.0	1
1448416851.0	1
1448502403.0	1
1448502403.0	1
1448589713.0	1
1448761056.0	1
1448849554.0	1
1448935569.0	1
1448935569.0	1
1448935569.0	1
1449108065.0	1
1449108065.0	1
1449108065.0	1
1449192851.0	1
1449280762.0	1
1449280762.0	1
1449371938.0	1
1449453045.0	1
1449544926.0	1
1449544926.0	1
1449800008.0	1
1449887820.0	1
1449887820.0	1
1450229875.0	1
1450229875.0	1
