1446011971.163	0
1446014102.629	0
1446031233.195	0
1446031238.506	0
1446031353.501	0
1446032104.917	0
1446032104.917	0
1446033087.23	0
1446033087.23	0
1446033087.23	0
1446033302.372	0
1446035145.194	0
1446040281.162	1
1446042849.311	0
1446042955.825	0
1446042969.345	0
1446043104.906	0
1446043143.0	0
1446043146.972	0
1446043190.627	0
1446043403.019	1
1446043608.466	0
1446043725.318	0
1446044485.183	0
1446044544.06	0
1446044821.292	1
1446044922.802	0
1446044940.378	0
1446044968.295	0
1446044987.051	0
1446045005.0	0
1446045064.78	0
1446045092.225	0
1446045105.0	0
1446045125.451	0
1446045156.935	0
1446045157.699	0
1446045187.435	0
1446045203.31	0
1446045222.0	0
1446045241.023	0
1446045242.475	0
1446045256.7	0
1446045263.113	0
1446045285.336	0
1446045356.313	0
1446045373.913	0
1446045595.751	0
1446045824.711	0
1446045907.274	1
1446046564.0	0
1446046580.0	0
1446046931.0	1
1446047103.145	1
1446047793.403	0
1446047830.342	0
1446047851.384	0
1446047857.396	1
1446048035.708	0
1446048357.499	0
1446048454.432	0
1446049820.732	1
1446050460.313	0
1446050832.702	0
1446050900.265	0
1446051069.438	1
1446051111.274	0
1446051317.248	0
1446051322.175	0
1446051338.42	0
1446051365.427	0
1446051369.067	0
1446051453.22	0
1446051583.91	0
1446051692.049	0
1446052032.677	0
1446052079.78	0
1446052289.033	1
1446053832.872	0
1446053945.404	0
1446055589.525	0
1446055614.561	0
1446055683.296	0
1446055733.691	0
1446055750.268	0
1446055836.829	0
1446056197.82	0
1446056281.257	0
1446056287.008	0
1446056299.831	0
1446056430.438	0
1446056438.564	0
1446056470.777	0
1446056494.48	0
1446056631.531	0
1446056647.113	0
1446056692.979	0
1446056757.311	0
1446056851.499	0
1446056933.679	0
1446056975.414	0
1446057025.874	0
1446057223.847	0
1446057259.822	0
1446057509.016	0
1446057908.779	1
1446057909.0	1
1446058618.657	0
1446058962.507	0
1446059555.339	0
1446059661.157	0
1446059945.251	0
1446059994.662	0
1446060071.824	0
1446060162.075	0
1446060233.842	0
1446060401.466	0
1446060421.352	0
1446060520.141	0
1446060701.335	0
1446060936.802	0
1446061506.421	0
1446061653.479	0
1446061908.748	0
1446062218.13	0
1446062908.402	0
1446062940.0	0
1446062964.568	0
1446062974.83	0
1446062992.0	0
1446063553.364	0
1446063567.912	0
1446063596.401	1
1446063617.615	0
1446063663.622	0
1446063766.013	0
1446063776.356	0
1446064640.633	0
1446064711.267	0
1446064751.247	0
1446064811.279	0
1446064813.768	0
1446066025.328	0
1446066072.74	1
1446066401.456	0
1446066488.665	0
1446066629.982	0
1446066653.959	0
1446066703.038	0
1446066713.046	0
1446066755.724	0
1446066775.353	0
1446066979.055	1
1446067878.243	0
1446068433.326	0
1446068699.892	0
1446068708.45	1
1446069340.093	1
1446071953.2	0
1446072069.033	0
1446072219.571	0
1446072222.0	0
1446072771.892	0
1446073028.368	1
1446074089.464	0
1446074116.771	0
1446075794.773	1
1446082930.423	0
1446083261.893	0
1446083536.986	0
1446083556.864	0
1446083586.634	0
1446084018.585	0
1446084081.147	0
1446084123.263	0
1446084351.265	0
1446084400.388	0
1446084782.678	0
1446090817.596	0
1446091110.013	0
1446091115.475	0
1446091133.85	0
1446091155.175	0
1446091302.676	0
1446091390.425	0
1446091469.521	0
1446091689.184	0
1446093112.72	0
1446093135.621	0
1446093701.343	1
1446097713.884	0
1446100467.578	0
1446101093.52	0
1446101116.905	0
1446101124.791	0
1446101203.529	0
1446101209.645	0
1446101249.136	0
1446101312.149	0
1446101352.033	0
1446101357.0	0
1446101405.796	0
1446101515.065	0
1446101608.286	0
1446101649.233	0
1446117895.605	0
1446118046.295	0
1446118046.295	0
1446118313.064	0
