1446590774.86	1
1446591078.796	1
1446591094.437	1
1446591485.587	1
1446598453.675	1
1446599313.267	1
1446599327.015	1
1446599348.051	1
1446599357.306	1
1446638923.194	1
1446639005.765	1
1446639097.118	1
1446639520.594	1
1446639558.877	1
1446639635.41	1
1446639685.786	1
1446639745.615	1
1446639785.301	1
1446639834.328	1
1446640147.153	1
1446640379.271	1
1446640401.641	1
1446640445.093	1
1446641275.816	1
1446643170.17	1
1446643170.17	1
1446643209.451	1
1446643226.495	1
1446643253.028	1
1446643253.028	1
1446643753.486	1
1446643753.486	1
1446643849.534	1
1446645993.76	1
1446646176.131	1
1446649179.881	1
1446649306.31	0
1446649306.31	0
1446649984.443	1
1446650029.397	1
1446650042.374	1
1446650085.814	1
1446650119.219	1
1446650133.546	1
1446650162.045	1
1446650168.917	1
1446650176.178	1
1446650196.209	1
1446650217.326	1
1446650288.038	1
1446650288.038	1
1446650306.366	1
1446650306.366	1
1446650307.065	1
1446650307.065	1
1446650316.238	1
1446650316.238	1
1446650316.432	1
1446650316.432	1
1446650379.449	1
1446657422.075	1
1446657477.586	1
1446657529.673	1
1446657784.319	1
1446657807.703	1
1446658037.732	1
1446658063.418	1
1446658893.346	1
1446658935.262	1
1446658952.97	1
1446663411.745	1
1446664389.84	0
1446664883.15	1
1446664945.07	0
1446666522.2	1
1446667388.529	1
1446667503.543	1
1446667658.163	1
1446667930.885	1
1446668987.906	1
1446668998.734	1
1446669031.986	1
1446669071.85	1
1446669074.84	1
1446669282.433	1
1446669414.57	1
1446670141.471	1
1446672639.342	1
1446673613.21	1
1446673613.21	1
1446673923.256	1
1446673935.522	1
1446673959.306	1
1446673991.878	1
1446674015.423	1
1446674030.599	1
1446674052.792	1
1446674067.566	1
1446674080.424	1
1446674254.979	1
1446674906.974	1
1446674930.331	1
1446674948.757	1
1446674963.426	1
1446675373.527	1
1446675373.527	1
1446675450.768	1
1446675450.768	1
1446675472.205	1
1446675472.205	1
1446675913.216	1
1446675913.216	1
1446675931.986	1
1446677193.755	1
1446677193.755	1
1446677218.955	1
1446677218.955	1
1446677337.234	1
1446677339.35	1
1446677350.062	1
1446677360.109	1
1446677376.512	1
1446677407.502	1
1446677428.898	1
1446677455.483	1
1446677499.41	1
1446677513.603	1
1446677573.57	1
1446677605.663	1
1446677640.518	1
1446677661.998	1
1446677674.376	1
1446677687.309	1
1446680149.747	1
1446680218.141	1
1446680237.958	1
1446680265.159	1
1446680283.38	1
1446680297.543	1
1446680313.273	1
1446680326.429	1
1446682838.829	1
1446683110.015	1
1446683230.504	1
1446683792.605	1
1446683817.008	1
1446730568.3	1
1446730589.237	1
1446730589.237	1
1446732370.483	1
1446733199.231	1
1446733250.514	1
1446733271.625	1
1446733346.735	1
1446733376.637	1
1446733399.649	1
1446733432.786	1
1446735869.733	1
1446735869.733	1
1446735926.493	1
1446735962.169	1
1446736314.114	1
1446736422.917	1
1446736482.086	1
1446736506.198	1
1446736532.656	1
1446745219.779	1
1446745992.978	1
1446745992.978	1
1446746031.521	1
1446746031.521	1
1446746055.233	1
1446746081.152	1
1446746102.178	1
1446746140.761	1
1446746163.749	1
1446746178.661	1
1446746202.442	1
1446746213.68	1
1446748038.948	1
1446748924.544	1
1446748935.07	1
1446749001.539	1
1446754594.044	1
1446754594.044	1
1446754616.854	1
1446754616.854	1
1446754627.998	1
1446754644.9	1
1446754658.78	1
1446754679.53	1
1446754692.612	1
1446754706.621	1
1446754734.258	1
1446754751.297	1
1446756321.786	1
1446756628.155	1
1446756664.349	1
1446756678.361	1
1446756697.416	1
1446756739.214	1
1446756776.067	1
1446756917.145	1
1446756969.003	1
1446756973.457	1
1446756995.762	1
1446756995.762	1
1446757017.649	1
1446757017.649	1
1446758588.935	1
1446758608.653	1
1446759429.183	1
1446759456.177	1
1446759473.247	1
1446759503.419	1
1446761191.188	1
1446761231.181	1
1446761259.738	1
1446762367.838	1
1446762396.23	1
1446762534.043	1
1446767903.573	1
1446769420.684	1
1446769780.929	1
1446769882.563	1
1446773357.174	1
1446773391.633	1
1446773922.933	1
1446773993.249	1
1446773993.249	1
1446774053.74	1
1446774053.74	1
1446774146.07	1
1446775606.592	1
1446776685.564	1
1446778210.287	1
1446778894.843	1
1446815949.974	1
1446815977.979	1
1446816122.428	1
1446816155.931	1
1446816204.76	1
1446816234.328	1
1446816264.984	1
1446816283.036	1
1446818494.655	1
1446818522.378	1
1446818629.105	1
1446818659.155	1
1446818681.827	1
1446818731.467	1
1446818762.508	1
1446820856.562	1
1446821400.459	1
1446821682.014	1
1446821706.759	1
1446821735.634	1
1446821750.097	1
1446821771.415	1
1446821827.992	1
1446821865.816	1
1446821878.429	1
1446823151.422	1
1446823197.781	1
1446825239.815	1
1446825267.353	1
1446825281.24	1
1446825455.33	1
1446825477.426	1
1446825495.165	1
1446831850.137	1
1446834555.154	1
1446834601.231	1
1446835337.71	1
1446835459.215	1
1446835507.485	1
1446835522.059	1
1446835541.761	1
1446836619.718	1
1446836632.427	1
1446840630.566	0
1446840670.674	0
1446840704.823	0
1446840716.81	0
1446840800.037	1
1446840801.317	0
1446840838.762	0
1446840878.507	1
1446841193.758	1
1446841291.006	1
1446841295.963	1
1446841328.923	1
1446841390.843	1
1446841562.4	1
1446841735.749	1
1446841857.105	1
1446842074.202	1
1446842266.821	1
1446842281.067	1
1446842415.278	1
1446842432.09	1
1446842673.555	1
1446847041.384	0
1446847246.864	0
1446847252.827	0
1446847268.648	0
1446848586.368	1
1446848596.763	1
1446849519.324	1
1446855300.178	1
1446855326.905	1
1446855415.953	1
1446855418.611	1
1446855438.546	1
1446855459.735	1
1446855459.862	1
1446855476.747	1
1446855483.564	1
1446855495.087	1
1446855515.933	1
1446855516.923	1
1446855546.223	1
1446855560.179	1
1446855586.931	1
1446855606.016	1
1446855607.732	1
1446855613.245	1
1446855636.015	1
1446855655.819	1
1446855717.402	1
1446855743.429	1
1446855771.478	1
1446855844.192	1
1446855970.646	1
1446856219.544	1
1446856302.243	1
1446856505.181	1
1446856613.84	1
1446856805.84	1
1446859585.854	1
1446859601.475	1
1446859627.614	1
1446859672.558	1
1446859697.102	1
1446860321.775	1
1446860340.927	1
1446860822.378	1
1446860953.968	1
1446861012.089	1
1446861033.339	1
1446861227.827	1
1446861600.682	1
1446866518.548	1
1446904006.904	1
1446904031.275	1
1446905035.204	1
1446910064.72	1
1446910290.324	1
1446910314.67	1
1446914613.424	1
1446915176.102	1
1446915196.784	1
1446915332.628	1
1446915846.192	1
1446917001.232	1
1446918178.268	1
1446919718.466	1
1446919757.749	1
1446919793.546	1
1446919814.969	1
1446920282.487	1
1446920461.631	1
1446920747.911	1
1446920770.227	1
1446920951.307	1
1446921115.551	1
1446921256.465	1
1446921280.431	1
1446921665.81	1
1446921785.097	1
1446922154.727	1
1446922193.11	1
1446922355.256	1
1446922355.256	1
1446922452.002	1
1446923014.197	1
1446923014.197	1
1446923044.501	1
1446923044.501	1
1446923267.884	1
1446923507.347	1
1446923556.568	1
1446923610.36	1
1446923648.419	1
1446923650.267	1
1446924002.846	1
1446924074.759	1
1446924139.479	1
1446924196.211	1
1446924276.241	1
1446924276.241	1
1446924335.765	1
1446924472.441	1
1446924499.82	1
1446924528.329	1
1446924528.329	1
1446924554.831	1
1446924554.831	1
1446924584.971	1
1446924632.638	1
1446924832.669	1
1446924852.876	1
1446925037.103	1
1446925839.419	1
1446925964.704	1
1446925986.043	1
1446926358.618	1
1446926422.838	1
1446926439.387	1
1446926597.218	1
1446926675.573	1
1446926787.064	1
1446926806.421	1
1446926828.613	1
1446926896.513	1
1446927108.858	1
1446927161.822	1
1446927398.187	1
1446927426.038	1
1446927489.265	1
1446927597.899	1
1446927669.614	1
1446927729.575	1
1446927751.362	1
1446927771.022	1
1446927938.855	1
1446927997.521	1
1446928021.066	1
1446928034.619	1
1446930908.33	1
1446931820.929	1
1446932609.572	1
1446934744.028	1
1446937314.979	1
1446937366.921	1
1446937457.895	1
1446937516.026	1
1446937827.48	1
1446937868.524	1
1446938143.669	1
1446938157.371	1
1446938180.532	1
1446938262.322	1
1446938284.042	1
1446938292.269	1
1446990599.036	1
1446994645.282	1
1446994787.486	1
1446996675.681	1
1446999970.287	1
1446999991.406	1
1447000022.836	1
1447000061.334	1
1447000131.001	1
1447000149.158	1
1447000168.212	1
1447000185.232	1
1447000263.095	1
1447000312.027	1
1447000345.62	1
1447000361.735	1
1447000372.956	1
1447000391.736	1
1447000562.134	1
1447000574.77	1
1447000905.412	1
1447001219.611	1
1447001238.686	1
1447001257.066	1
1447001293.474	1
1447001312.518	1
1447001388.869	1
1447001403.518	1
1447001427.929	1
1447001461.336	1
1447001482.43	1
1447001497.123	1
1447003322.231	1
1447003362.405	1
1447003394.643	1
1447003413.234	1
1447003416.034	1
1447003436.821	1
1447003440.064	1
1447003455.539	1
1447003461.608	1
1447003485.664	1
1447003505.952	1
1447003508.355	1
1447003519.769	1
1447005028.274	1
1447005079.766	1
1447006477.372	1
1447006479.146	1
1447006585.032	1
1447006595.813	1
1447006629.529	1
1447006644.507	1
1447006659.356	1
1447006996.552	1
1447007032.273	1
1447007043.469	1
1447007085.782	1
1447007109.032	1
1447007158.708	1
1447007188.405	1
1447007221.282	1
1447007242.888	1
1447009338.741	1
1447009387.381	1
1447009404.212	1
1447010331.003	1
1447010730.882	1
1447010748.013	1
1447013993.253	1
1447014963.302	1
1447018171.013	1
1447018190.092	1
1447018341.248	1
1447018359.4	1
1447034315.196	1
1447037598.306	1
1447074754.387	1
1447074770.078	1
1447074810.591	1
1447074882.998	1
1447074943.393	1
1447074978.293	1
1447075010.649	1
1447075070.409	1
1447076752.111	1
1447076769.998	1
1447077946.673	1
1447077970.033	1
1447077985.559	1
1447078003.969	1
1447078027.446	1
1447078765.225	1
1447078786.917	1
1447080426.2	1
1447081002.274	1
1447082396.327	1
1447084504.521	1
1447084850.731	1
1447084879.985	1
1447088794.522	1
1447090161.758	1
1447090907.402	1
1447095139.313	1
1447099718.57	1
1447099745.541	1
1447099789.081	1
1447099801.368	1
1447099855.755	1
1447100265.742	1
1447100446.656	1
1447100472.687	1
1447100969.311	1
1447100994.597	1
1447102220.333	1
1447102286.308	1
1447102290.303	1
1447103124.29	1
1447107692.989	1
1447107926.929	1
1447108927.272	0
1447113829.11	0
1447113853.096	0
1447113892.596	0
1447113910.339	0
1447113960.439	0
1447164560.255	1
1447164589.581	1
1447164727.585	1
1447164750.777	1
1447164819.262	1
1447164868.881	1
1447164904.313	1
1447164924.45	1
1447168020.455	1
1447171693.809	1
1447171921.121	1
1447171937.435	1
1447172467.538	1
1447172500.014	1
1447172844.572	1
1447172886.218	1
1447172944.04	1
1447173005.979	1
1447173047.738	1
1447173092.471	1
1447173146.299	1
1447173234.201	1
1447173341.951	1
1447173397.895	1
1447175754.191	1
1447177783.079	1
1447177801.89	1
1447177830.586	1
1447177851.575	1
1447177868.226	1
1447177886.204	1
1447177989.741	1
1447178006.358	1
1447178025.942	1
1447178049.892	1
1447178075.023	1
1447178105.645	1
1447178131.505	1
1447178162.999	1
1447178187.151	1
1447178205.329	1
1447178245.032	1
1447178261.977	1
1447182658.648	1
1447182678.748	1
1447182872.232	1
1447183264.618	1
1447183288.719	1
1447183309.312	1
1447183322.853	1
1447184456.316	1
1447184817.904	1
1447184954.328	1
1447187798.381	1
1447187817.359	1
1447247020.138	1
1447247078.897	1
1447247349.671	1
1447247431.404	1
1447248089.291	1
1447248483.721	1
1447248632.598	1
1447248666.385	1
1447248677.332	1
1447248703.235	1
1447248716.332	1
1447248753.795	1
1447248799.862	1
1447248908.155	1
1447248935.555	1
1447249054.424	1
1447250345.165	0
1447250942.14	1
1447252099.276	1
1447252156.602	1
1447252741.569	1
1447252821.128	1
1447252843.114	1
1447252886.588	0
1447253008.111	0
1447253272.13	0
1447256011.043	1
1447256742.131	1
1447256771.799	1
1447263162.089	1
1447263177.474	1
1447267532.089	1
1447267558.784	1
1447267584.439	1
1447267594.349	1
1447268942.462	1
1447268946.495	1
1447268981.736	1
1447269119.324	1
1447269809.693	1
1447269970.554	1
1447270009.68	1
1447271064.115	1
1447271098.793	1
1447336149.894	1
1447337304.872	1
1447337448.096	1
1447346501.045	1
1447347949.358	1
1447348063.014	1
1447348106.145	1
1447348122.349	1
1447348175.534	1
1447348218.317	1
1447357383.471	1
1447357455.702	1
1447357843.922	1
1447357858.807	1
1447360345.29	1
1447360377.067	1
1447360455.202	1
1447360456.273	1
1447360459.182	1
1447360462.04	1
1447360474.395	1
1447360619.342	1
1447360643.016	1
1447360645.71	1
1447360672.085	1
1447360689.527	1
1447364907.748	0
1447364927.486	0
1447374619.723	1
1447374690.628	1
1447420645.142	1
1447421294.792	1
1447421308.706	1
1447421354.323	1
1447421370.186	1
1447421481.318	1
1447421531.168	1
1447422282.151	1
1447422351.518	1
1447422395.475	1
1447422408.738	1
1447422420.952	1
1447422435.138	1
1447422502.971	1
1447422552.406	1
1447422603.16	1
1447422660.248	1
1447422695.563	1
1447422722.058	1
1447422762.372	1
1447425120.042	1
1447425149.667	1
1447425167.333	1
1447425227.025	1
1447425250.692	1
1447425265.124	1
1447425312.04	1
1447426412.927	1
1447426442.556	1
1447428290.163	1
1447428388.859	1
1447428568.264	1
1447428577.894	1
1447428897.859	1
1447428921.814	1
1447430881.88	1
1447430912.469	1
1447430927.031	1
1447430964.888	1
1447430998.112	1
1447431035.989	1
1447431053.765	1
1447431115.204	1
1447431152.749	1
1447431186.559	1
1447433796.105	1
1447433807.524	1
1447433947.409	1
1447433961.908	1
1447433993.629	1
1447434015.721	1
1447434035.658	1
1447434048.26	1
1447434088.403	1
1447434107.45	1
1447434510.569	1
1447435607.155	1
1447435625.888	1
1447437945.626	1
1447438561.671	1
1447438622.973	1
1447438660.836	1
