1446389152.475	1
1446389226.964	1
1446389267.316	1
1446389298.644	1
1446389320.667	1
1446404114.308	1
1446476943.439	1
1446477236.354	1
1446477269.287	1
1446496198.571	1
1446497857.278	1
1446499351.28	1
1446499965.768	0
1446563794.722	1
1446565165.481	1
1446575005.451	1
1446575046.032	1
1446578200.548	1
1446578307.205	1
1446595086.038	1
1446657003.865	1
1446657006.92	1
1446668363.67	1
1446668511.673	1
1446668617.306	1
1446671675.503	1
1446736579.868	1
1446743821.494	1
1446747222.536	0
1446747603.748	1
1446770327.415	1
1446772329.302	1
1446823096.634	1
1446849867.634	1
1446854941.562	1
1446861986.973	1
1446916534.716	1
1446917144.212	1
1446918439.852	1
1446919284.206	1
1446919385.535	1
1446920238.53	1
1446921490.579	1
1446921615.599	1
1446922096.208	1
1446922510.714	1
1446922542.355	1
1446924245.944	1
1446924463.849	1
1446924860.864	1
1446937869.715	1
1447008597.905	1
1447082021.94	1
1447088924.762	1
1447099049.547	1
1447113198.697	1
1447118517.762	1
1447118594.663	1
1447119889.471	1
1447119929.537	1
1447168516.732	1
1447176125.703	1
1447176196.921	1
1447179663.995	1
1447179774.769	1
1447194546.976	1
1447200390.936	1
1447268223.148	1
1447276112.147	1
1447285566.153	1
1447288626.9	1
1447291246.865	1
1447341149.655	1
1447372208.984	1
1447372357.556	1
1447373661.128	1
1447383678.071	1
1447383996.854	1
1447446080.534	1
1447447620.964	1
1447449358.979	1
1447450168.145	1
1447453086.016	1
1447453132.063	1
1447455420.076	1
1447455560.572	1
1447455745.903	1
1447455932.546	1
1447458989.065	1
1447459043.603	1
1447466407.918	1
1447467755.55	1
1447534899.178	1
1447534919.362	1
1447538649.789	1
1447540951.875	1
1447542260.154	1
1447549607.065	1
1447549683.16	1
1447556058.047	1
1447616050.516	1
1447631138.783	1
1447631220.366	1
1447631845.283	1
1447638424.654	1
1447686367.393	1
1447707431.212	1
1447714637.277	1
1447714775.456	1
1447718665.041	1
1447719408.548	1
1447723835.195	1
1447773093.0	1
1447801593.051	1
1447803269.983	1
1447805434.811	1
1447883693.016	1
1447888526.768	1
1447895131.029	1
1447895973.615	1
1447896169.496	1
1447898522.374	1
1447945556.622	1
1447949433.342	1
1447950559.81	1
1447955689.756	1
1447965110.762	1
1447970937.695	1
1447980537.937	1
1448032263.611	1
1448032453.995	1
1448040856.456	1
1448059604.905	1
1448062642.314	1
1448062929.077	1
1448064152.391	1
1448064594.535	1
1448069103.626	1
1448071289.979	1
1448075519.904	1
1448143223.506	1
1448145469.721	1
1448145677.084	0
1448146136.587	1
1448288290.686	1
1448289833.192	1
1448290524.967	1
1448290647.344	1
1448291212.591	1
1448297270.792	1
1448297350.239	1
1448300146.506	1
1448300154.986	1
1448300410.092	1
1448318249.483	1
1448322451.05	1
1448326900.33	1
1448326900.33	1
1448326932.472	1
1448326932.472	1
1448330636.573	1
1448333575.977	1
1448333698.371	1
1448378064.232	1
1448378261.239	1
1448379219.116	1
1448382944.879	1
1448394991.434	1
1448394991.434	1
1448411185.346	1
1448411185.346	1
1448479405.513	1
1448480014.62	1
1448483106.488	1
1448487341.577	1
1448487621.047	1
1448487703.818	1
1448488119.222	1
1448488852.889	1
1448489267.187	1
1448489281.328	1
1448491173.125	1
1448491236.973	1
1448491372.704	1
1448491405.81	1
1448491783.067	1
1448492445.381	1
1448493389.493	1
1448498597.082	1
1448501738.431	0
1448501907.29	0
1448556497.933	1
1448592948.678	1
1448639994.509	1
1448653349.113	1
1448653576.443	1
1448653612.333	1
1448653887.66	1
1448658978.089	0
1448658979.536	0
1448658980.837	0
1448658981.716	0
1448658982.765	0
1448658984.036	0
1448658984.88	0
1448659171.27	0
1448659172.372	0
1448659173.874	0
1448659922.422	1
1448664709.688	1
1448664749.719	1
1448664809.126	1
1448668503.534	1
1448756644.787	1
1448759559.354	1
1448766386.449	1
1448830255.671	1
1448832361.615	1
1448840478.013	1
1448840564.675	1
1448849512.101	1
1448852571.133	1
1448852636.919	1
1448853421.204	1
1448853702.565	1
1448855908.82	1
1448896086.235	1
1448900309.613	1
1448901430.72	1
1448904432.214	1
1448918337.977	1
1448922116.1	1
1448923379.693	1
1448923410.476	1
1448923487.143	1
1448926749.337	1
1448934797.833	1
1448935565.619	1
1448937959.621	1
1448937994.707	1
1448984787.048	1
1448989591.393	1
1449011368.206	1
1449014098.352	1
1449014412.355	1
1449018622.47	1
1449023512.025	1
1449026850.305	1
1449093716.848	1
1449093892.106	1
1449099713.432	1
1449155838.405	1
1449156654.659	1
1449157455.505	1
1449157457.088	1
1449171987.919	1
1449173186.141	0
1449173524.018	1
1449175812.58	1
1449177287.187	1
1449177589.371	1
1449184250.205	1
1449185775.758	1
1449241168.86	1
1449241707.682	1
1449242624.713	1
1449254608.723	1
1449255315.215	1
1449258981.113	1
1449259804.401	1
1449259876.211	1
1449267162.899	1
1449268106.466	1
1449268614.462	1
1449268828.306	1
1449268857.889	1
1449268939.71	1
1449270509.372	0
1449274653.209	1
1449284565.7	1
1449285121.755	1
1449285185.874	1
1449285232.483	1
1449290783.341	1
1449297136.251	1
1449350234.662	1
1449353296.306	1
1449355846.827	1
1449433343.458	1
1449433357.752	1
1449435256.588	1
1449506276.734	1
1449512626.631	1
1449514879.002	1
1449515693.098	1
1449516809.012	1
1449520311.163	1
1449522497.526	1
1449523813.578	1
1449524710.105	1
1449526086.861	1
1449527476.008	1
1449529436.243	1
1449529794.139	1
1449539647.823	1
1449587606.033	1
1449703623.625	1
1449707231.629	1
1449707333.797	1
1449707347.362	1
1449710126.797	1
1449780182.131	1
1449799191.813	1
1449799247.774	1
1449799315.559	1
1449799370.818	1
1449837571.052	0
1449858313.909	1
1449858667.543	1
1449858694.229	1
1449858744.892	1
1449859157.787	1
1449859187.528	1
1449859228.347	1
1449859816.055	1
1449869926.134	1
1449876960.736	1
1449878885.619	1
1449879751.59	1
1449882193.174	1
1449964931.825	1
1449974409.143	1
1450056580.085	1
1450132750.553	1
1450134428.431	1
1450135156.048	1
1450136974.015	1
1450136979.813	1
1450137178.613	1
1450138480.965	1
1450138823.605	1
1450142308.308	1
1450142410.511	1
1450152885.368	0
1450296867.923	1
1450298638.706	1
1450305524.912	1
1450305673.029	1
1450310055.906	1
1450365378.715	1
1450374536.245	1
1450380701.664	1
1450381292.867	1
1450392150.966	1
1450397510.791	1
1450399918.186	1
1450451770.513	1
1450478760.347	1
1450560177.744	1
1450581341.793	0
1450630602.409	1
