1446046622.829	1
1446137509.073	1
1446218109.083	1
1446220281.138	1
1446220286.287	1
1446221031.566	1
1446221035.838	1
1446221285.763	1
1446221719.01	1
1446222563.811	1
1446223056.572	1
1446223865.11	1
1446224271.265	1
1446237234.057	1
1446241185.986	1
1446243893.332	1
1446246303.146	1
1446246497.92	1
1446247578.377	1
1446249253.414	1
1446253848.0	1
1446480938.634	1
1446484240.784	1
1446487695.847	1
1446495534.282	1
1446501334.145	1
1446506802.349	1
1446562250.086	1
1446567025.157	1
1446570800.953	1
1446592204.046	1
1446653076.327	1
1446664211.452	1
1446671628.145	1
1446671986.07	1
1446735486.0	0
1446744811.676	1
1446746091.909	1
1446746152.314	1
1446746275.344	1
1446750963.0	0
1446751352.349	1
1446752668.061	1
1446766356.026	1
1446842313.0	0
1446845960.961	1
1446848270.378	1
1446911021.611	1
1447076406.987	1
1447084054.994	1
1447095063.942	1
1447095555.785	1
1447095941.31	1
1447096000.98	1
1447096012.093	1
1447100016.18	1
1447100387.0	1
1447100527.391	1
1447100749.0	1
1447100819.784	1
1447100938.0	1
1447102832.0	1
1447103035.0	1
1447103094.516	1
1447103140.0	1
1447103354.811	1
1447104198.005	1
1447104436.0	1
1447104651.0	1
1447104808.0	1
1447104813.637	1
1447104911.306	1
1447104927.0	1
1447104971.0	1
1447105077.0	1
1447105164.68	1
1447105968.608	1
1447106112.0	1
1447106299.939	1
1447108448.878	1
1447109570.324	1
1447110974.475	1
1447164803.521	1
1447165841.645	1
1447166246.161	1
1447170248.841	1
1447180840.367	1
1447182134.767	1
1447182372.177	1
1447188259.734	1
1447190268.172	1
1447191878.266	1
1447192085.767	1
1447197598.0	1
1447197763.401	1
1447198011.0	1
1447198077.67	1
1447199156.945	1
1447247686.092	1
1447256424.635	1
1447339602.756	1
1447355839.075	1
1447363426.651	1
1447363522.122	1
1447424945.381	1
1447439216.43	1
1447442316.641	1
1447444356.0	0
1447445914.701	1
1447446518.0	0
1447509495.084	1
1447512367.41	1
1447516426.17	1
1447518330.14	1
1447520256.324	1
1447684216.023	1
1447690600.534	1
1447702893.793	1
1447708406.76	1
1447708724.135	1
1447713232.306	1
1447776122.902	1
1447787151.404	1
1447791311.231	1
1447797244.106	1
1447878699.386	1
1447882880.41	1
1447896473.405	1
1447955243.1	1
1447962125.755	0
1447962590.904	1
1447962735.032	1
1447963012.296	1
1447965376.702	0
1447965402.422	0
1447965417.168	0
1447965428.284	0
1447965450.885	0
1447965463.847	0
1447965489.218	0
1447965505.301	0
1447965520.232	0
1447971653.898	1
1448023766.413	1
1448025231.421	1
1448042468.76	1
1448047164.633	0
1448054360.975	0
1448065681.203	1
1448066549.883	1
1448066579.016	1
1448066640.72	1
1448066712.158	1
1448066721.192	1
1448066741.131	1
1448066861.225	1
1448066895.486	1
1448130013.442	1
1448134141.492	1
1448314606.845	1
1448375115.982	0
1448382579.537	1
1448384300.23	1
1448405271.022	1
1448416255.108	1
1448468896.791	1
1448473591.913	1
1448478245.944	1
1448481753.063	1
1448482833.219	1
1448487882.775	1
1448551119.021	1
1448566890.289	1
1448641758.407	1
1448656648.287	1
1448657492.589	1
1448658469.915	1
1448660462.487	0
1448665525.672	1
1448666780.427	1
1448736013.291	1
1448737219.981	1
1448737585.088	1
1448737702.817	1
1448737739.689	1
1448738221.322	1
1448740614.296	1
1448741052.0	1
1448742469.499	1
1448742531.723	1
1448742564.948	1
1448742597.694	1
1448764931.103	1
1448764992.825	1
1448821809.563	1
1448837078.085	1
1448837225.368	1
1448894804.596	1
1448896489.357	0
1448897589.536	0
1448907978.401	1
1448911674.941	1
