1446032797.642	1
1446036195.117	1
1446036647.228	1
1446039827.409	1
1446043225.156	1
1446044631.397	1
1446045458.625	1
1446045765.963	1
1446046461.527	1
1446047259.325	1
1446052205.694	1
1446058923.014	1
1446059061.322	1
1446059104.14	1
1446059125.482	1
1446063353.936	0
1446065667.042	1
1446066537.447	1
1446066594.065	1
1446066616.019	1
1446066762.94	1
1446068579.43	1
1446068712.519	1
1446072187.75	1
1446072231.973	1
1446072308.016	1
1446072333.183	0
1446072379.313	1
1446072430.73	1
1446072490.712	1
1446072528.014	1
1446072579.547	1
1446072859.575	1
1446076219.287	1
1446076377.459	1
1446085316.67	1
1446112253.328	1
1446112289.914	1
1446112315.91	1
1446112336.328	1
1446112350.729	0
1446112356.512	0
1446112378.633	1
1446112388.04	1
1446112401.863	1
1446112537.602	1
1446112718.183	1
1446112894.051	1
1446112998.816	1
1446115211.912	1
1446115243.718	1
1446115336.486	1
1446116043.275	1
1446121103.45	1
1446121120.455	1
1446121326.013	1
1446121333.733	1
1446122188.231	1
1446122543.348	1
1446122575.002	1
1446122677.682	0
1446123675.723	1
1446124710.811	1
1446125058.062	0
1446125171.024	0
1446125443.227	0
1446125443.227	0
1446125519.195	0
1446125519.195	0
1446125736.327	0
1446125800.51	0
1446125978.116	0
1446125978.116	0
1446126037.5	0
1446126271.79	0
1446126312.239	1
1446126356.068	1
1446126380.557	0
1446126441.874	0
1446126943.245	0
1446127203.346	1
1446128927.03	0
1446128927.03	0
1446129733.552	1
1446129733.552	1
1446132528.504	1
1446132667.94	1
1446133052.327	1
1446134265.137	1
1446134442.892	1
1446134830.016	1
1446134867.447	1
1446134950.475	1
1446135103.728	1
1446135186.867	1
1446135653.926	1
1446135801.796	1
1446136096.556	1
1446138075.479	1
1446138259.455	1
1446138322.5	1
1446138355.65	1
1446138386.877	1
1446138431.969	1
1446138486.044	1
1446139400.52	1
1446139518.817	1
1446140853.741	1
1446142461.162	1
1446142461.162	1
1446143805.884	1
1446145329.241	0
1446147193.801	1
1446149549.287	1
1446149554.476	1
1446150361.246	1
1446151043.745	1
1446151053.416	1
1446151324.794	1
1446151663.906	1
1446151688.244	1
1446151710.52	1
1446151795.677	1
1446152030.372	1
1446152504.86	1
1446155305.128	1
1446155888.26	1
1446155908.561	1
1446155918.669	1
1446155939.053	1
1446155974.526	1
1446156142.684	1
1446156167.977	1
1446156210.297	1
1446156306.669	1
1446156583.97	1
1446157267.733	1
1446157376.92	1
1446157426.833	1
1446157474.381	1
1446157479.908	1
1446157507.122	1
1446157715.177	1
1446159520.687	1
1446159558.092	1
1446159563.903	1
1446159580.285	1
1446160187.449	1
1446160345.173	1
1446160361.726	1
1446160489.349	1
1446160528.392	1
1446160760.259	1
1446160785.341	1
1446160913.172	1
1446160986.809	1
1446161087.759	1
1446161529.068	1
1446161551.743	1
1446161641.055	1
1446161687.704	1
1446161697.549	1
1446161739.195	1
1446161748.867	1
1446161766.243	1
1446161821.153	1
1446162709.069	1
1446164059.193	1
1446164139.333	1
1446164171.803	1
1446164223.163	1
1446164229.514	1
1446164294.632	1
1446164341.768	1
1446164344.737	1
1446164365.218	1
1446164402.51	1
1446164418.07	1
1446164443.943	1
1446164862.102	1
1446198440.015	1
1446198680.452	1
1446198768.21	1
1446198804.641	1
1446198911.689	1
1446198997.176	1
1446199059.023	1
1446202312.484	1
1446206706.243	1
1446206738.496	1
1446207103.974	1
1446207127.875	1
1446207456.075	1
1446207471.02	1
1446207526.252	1
1446207544.2	1
1446207566.29	1
1446207578.911	1
1446207854.1	1
1446207875.547	1
1446207895.575	1
1446207905.658	1
1446207907.896	1
1446207992.103	1
1446209236.451	1
1446209667.274	1
1446210516.259	1
1446212855.944	1
1446212897.748	1
1446214770.731	1
1446214786.348	1
1446215524.251	1
1446215627.365	1
1446215674.358	1
1446215696.186	1
1446216731.747	1
1446217819.666	1
1446217834.539	1
1446217889.31	1
1446217907.19	1
1446217921.88	1
1446218576.004	1
1446218755.04	1
1446218838.919	1
1446218987.872	1
1446219017.325	1
1446219581.96	1
1446219594.473	1
1446219620.947	1
1446219742.792	1
1446219742.792	1
1446220492.546	1
1446220507.471	1
1446220634.271	1
1446220678.309	1
1446220741.809	1
1446221175.834	1
1446221204.682	1
1446223641.345	1
1446223649.129	1
1446224552.039	1
1446225106.377	1
1446225116.941	1
1446226583.239	1
1446226716.489	1
1446226739.46	1
1446226757.274	1
1446226775.024	1
1446226795.371	1
1446226809.56	1
1446226818.236	1
1446226833.5	1
1446226854.72	1
1446226864.087	1
1446227454.67	1
1446227473.15	1
1446227500.172	1
1446227536.26	1
1446227551.025	1
1446227612.442	1
1446227638.031	1
1446227833.95	1
1446227924.469	1
1446228166.135	1
1446228702.794	1
1446229224.582	1
1446230202.879	1
1446230392.438	1
1446230652.058	1
1446230911.003	1
1446230911.003	1
1446231095.899	1
1446234796.785	1
1446234878.091	1
1446234955.192	1
1446236239.716	1
1446237172.654	1
1446237199.641	1
1446237630.991	1
1446238564.43	1
1446238579.716	1
1446238793.229	1
1446238896.579	1
1446238926.697	1
1446239326.315	1
1446239691.841	1
1446240012.873	1
1446240019.291	1
1446240066.557	1
1446240197.144	1
1446240279.93	1
1446240310.536	1
1446240351.496	1
1446240431.408	1
1446240526.532	1
1446240587.72	1
1446240617.712	1
1446240628.203	1
1446240661.004	1
1446240695.013	1
1446240719.836	1
1446240745.602	1
1446240765.722	1
1446240782.215	1
1446240864.66	1
1446240879.071	1
1446240946.579	1
1446241037.96	1
1446241716.796	1
1446241716.796	1
1446241746.662	1
1446241746.662	1
1446241774.179	1
1446241774.179	1
1446241826.12	1
1446241937.822	1
1446242612.469	1
1446244290.725	1
1446244527.694	1
1446244573.775	1
1446244587.962	1
1446244600.077	1
1446244768.213	1
1446249471.414	1
1446249567.354	1
1446250510.602	1
1446251410.524	1
1446251582.93	1
1446251601.234	1
1446251619.132	1
1446251688.493	1
1446251984.071	1
1446251999.786	1
1446252021.311	1
1446252116.962	1
1446252161.666	1
1446252179.255	1
1446252184.904	1
1446252203.08	1
1446252362.531	1
1446252654.849	1
1446253047.741	1
1446253337.519	1
1446253386.152	1
1446253498.359	1
1446253616.097	1
1446256450.151	1
1446256489.35	1
1446256500.514	1
1446256514.155	1
1446256550.55	1
1446256574.642	1
1446256601.78	1
1446256636.719	1
1446256699.356	1
1446256734.151	1
1446256761.775	1
1446256795.637	1
1446256819.05	1
1446256995.593	1
1446272375.699	0
1446293055.892	1
1446293065.591	1
1446294362.256	1
1446294612.224	1
1446294643.164	1
1446294683.259	1
1446295104.244	1
1446295177.622	1
1446295207.324	1
1446295227.24	1
1446295246.147	1
1446295282.488	1
1446295305.73	1
1446295435.593	1
1446295469.617	1
1446295502.224	1
1446295689.131	1
1446295700.723	1
1446295742.212	1
1446295764.247	1
1446295798.233	1
1446295820.758	1
1446296036.876	1
1446296058.643	1
1446299162.681	1
1446299211.141	1
1446299252.585	1
1446299280.306	1
1446300393.43	1
1446300416.827	1
1446300435.324	1
1446301233.913	1
1446301581.052	1
1446301616.166	1
1446301738.974	1
1446301761.154	1
1446301771.546	1
1446301791.276	1
1446301812.076	1
1446301845.08	1
1446301868.76	1
1446301875.751	1
1446301931.478	1
1446301970.181	1
1446302011.464	1
1446302047.441	1
1446302068.853	1
1446302088.598	1
1446302144.026	1
1446302159.209	1
1446302298.153	1
1446302328.37	1
1446302625.231	1
1446302933.837	1
1446303030.74	1
1446303995.263	1
1446304160.854	1
1446304213.304	1
1446304297.723	1
1446304346.531	1
1446304355.647	1
1446304933.71	1
1446305005.699	1
1446305049.255	1
1446305102.732	1
1446305112.674	1
1446305137.587	1
1446305169.463	1
1446305200.485	1
1446305232.179	1
1446305531.081	1
1446305536.751	1
1446305875.536	1
1446305930.242	1
1446307811.258	1
1446308154.489	1
1446311311.378	0
1446311661.913	1
1446312948.667	1
1446313114.008	1
1446313828.744	1
1446315102.295	1
1446315136.442	1
1446315692.811	1
1446316162.142	1
1446316259.484	1
1446316470.465	1
1446316480.697	1
1446317526.73	1
1446317621.82	1
1446317632.68	1
1446317919.341	1
1446317928.037	1
1446317936.625	1
1446317952.079	1
1446317985.915	1
1446318012.195	1
1446318033.433	1
1446318062.368	1
1446318103.766	1
1446318211.542	1
1446318472.343	1
1446318589.683	1
1446318737.929	1
1446320831.931	1
1446322195.075	1
1446322524.592	1
1446322869.979	1
1446323181.618	1
1446323213.355	1
1446327468.804	1
1446327728.507	1
1446327875.897	0
1446328834.777	1
1446328922.19	1
1446334430.554	1
1446334467.34	1
1446334492.777	1
1446334497.876	1
1446334500.83	1
1446334642.652	1
1446334692.554	1
1446334937.175	1
1446335056.198	1
1446335294.397	1
1446335338.389	1
1446335345.113	1
1446335373.177	1
1446335397.336	1
1446336932.732	1
1446337989.538	1
1446338181.906	1
1446338200.478	1
1446338254.583	1
1446338279.008	1
1446338506.786	1
1446338527.931	1
1446338545.693	1
1446338557.032	1
1446338593.112	1
1446338598.836	1
