1446089797.0	0
1446089797.0	0
1446089797.0	0
1446089797.0	0
1446174100.0	1
1446174100.0	1
1446174100.0	1
1446260681.0	1
1446260681.0	1
1446260681.0	1
1446260681.0	1
1446260681.0	1
1446260681.0	1
1446260681.0	1
1446341831.0	1
1446341831.0	1
1446341831.0	1
1446386421.0	1
1446386421.0	1
1446386421.0	1
1446518168.0	1
1446518168.0	1
1446518168.0	1
1446518168.0	1
1446518168.0	1
1446656133.0	1
1446656133.0	1
1446656133.0	1
1446656133.0	1
1446656133.0	1
1446692750.0	1
1446692750.0	1
1446692750.0	1
1446692750.0	1
1446692750.0	1
1446777801.0	1
1446777801.0	1
1446777801.0	1
1446777801.0	1
1446777801.0	1
1446890615.0	1
1446890615.0	1
1446890615.0	1
1446890615.0	1
1446890615.0	1
1446890615.0	1
1446890615.0	1
1446956185.0	1
1446956185.0	1
1446956185.0	1
1446956185.0	1
1446956185.0	1
1447036566.0	1
1447036566.0	1
1447036566.0	1
1447036566.0	1
1447036566.0	1
1447036566.0	1
1447036566.0	1
1447036566.0	1
1447036566.0	1
1447123222.0	1
1447123222.0	1
1447123222.0	1
1447123222.0	1
1447123222.0	1
1447123222.0	1
1447123222.0	1
1447211340.0	1
1447211340.0	1
1447211340.0	1
1447211340.0	1
1447211340.0	1
1447211340.0	1
1447211340.0	1
1447211340.0	1
1447297583.0	1
1447297583.0	1
1447297583.0	1
1447383893.0	1
1447383893.0	1
1447471498.0	1
1447471498.0	1
1447471498.0	1
1447555144.0	1
1447555144.0	1
1447555144.0	1
1447555144.0	1
1447555144.0	1
1447555144.0	1
1447644923.0	1
1447644923.0	1
1447729019.0	1
1447729019.0	1
1447729019.0	1
1447729019.0	1
1447815988.0	1
1447815988.0	1
1447815988.0	1
1447815988.0	1
1447815988.0	1
1447905894.0	1
1447905894.0	1
1447905894.0	1
1448025357.0	1
1448078650.0	1
1448078650.0	1
1448078650.0	1
1448078650.0	1
1448192606.0	1
1448192606.0	1
1448192606.0	1
1448333985.0	1
1448333985.0	1
1448333985.0	1
1448333985.0	1
1448333985.0	1
1448333985.0	1
1448333985.0	1
1448420610.0	1
1448420610.0	1
1448420610.0	1
1448522028.0	1
1448522028.0	1
1448522028.0	1
1448522028.0	1
1448593577.0	1
1448593577.0	1
1448593577.0	1
1448750900.0	1
1448750900.0	1
1448851050.0	1
1448851050.0	1
1448851050.0	1
1448939335.0	1
1448939335.0	1
1448939335.0	1
1448939335.0	1
1449024560.0	1
1449024560.0	1
1449024560.0	1
1449024560.0	1
1449024560.0	1
1449024560.0	1
1449196310.0	1
1449196310.0	1
1449196310.0	1
1449294028.0	1
1449294028.0	1
1449442979.0	1
1449442979.0	1
1449456083.0	1
1449456083.0	1
1449456083.0	1
1449456083.0	1
1449548870.0	1
1449548870.0	1
1449715545.0	1
1449715545.0	1
1449715545.0	1
1449715545.0	1
1449809460.0	1
1449809460.0	1
1449809460.0	1
1449809460.0	1
1449809460.0	1
1449809460.0	1
1449809460.0	1
1449809460.0	1
1449809460.0	1
1449809460.0	1
1449890199.0	1
1449890199.0	1
1449890199.0	1
1449890199.0	1
1449890199.0	1
1449890199.0	1
1449890199.0	1
1449890199.0	1
1449890199.0	1
1449890199.0	1
1449890199.0	1
1450095551.0	1
1450095551.0	1
1450095551.0	1
1450095551.0	1
1450147273.0	1
1450147273.0	1
1450147273.0	1
1450258551.0	1
1450258551.0	1
1450258551.0	1
1450258551.0	1
1450258551.0	1
1450258551.0	1
