1446561364.812	0
1446567237.604	0
1446567237.604	0
1446568802.092	0
1446571055.503	0
1446571756.634	0
1446571832.825	1
1446571880.813	1
1446572559.231	1
1446572599.486	1
1446572621.295	1
1446572730.269	1
1446572844.746	1
1446573458.109	0
1446583711.734	1
1446584653.41	0
1446585127.104	1
1446585351.734	1
1446585773.612	0
1446587915.179	1
1446587963.504	1
1446588139.834	1
1446589062.062	1
1446589345.962	0
1446589936.434	1
1446590536.07	1
1446590877.899	1
1446591515.097	0
1446594909.702	1
1446595930.04	1
1446599667.289	1
1446599882.292	1
1446599942.336	1
1446599954.988	1
1446599986.546	1
1446600003.405	1
1446600027.847	1
1446601540.737	1
1446601727.809	1
1446601824.919	1
1446601878.803	1
1446601926.16	0
1446602258.109	1
1446605133.907	0
1446615344.757	0
1446615421.3	0
1446615897.67	1
1446617087.265	0
1446648238.573	1
1446649296.222	1
1446649483.262	1
1446649672.253	0
1446649967.753	0
1446650320.242	1
1446650320.242	1
1446650597.88	0
1446650597.88	0
1446651550.376	0
1446651550.376	0
1446651607.06	0
1446651607.06	0
1446651610.329	0
1446651610.329	0
1446651611.329	0
1446651611.329	0
1446651758.422	0
1446651758.422	0
1446651930.792	0
1446652081.818	0
1446652276.6	0
1446652276.6	0
1446653071.821	0
1446653325.577	0
1446654254.099	0
1446658151.685	1
1446658201.637	1
1446658222.063	1
1446659194.799	1
1446659304.476	0
1446660488.096	1
1446662059.453	0
1446662162.482	0
1446664706.255	0
1446664877.78	1
1446664903.739	1
1446665101.664	1
1446665404.043	0
1446667741.339	0
1446669478.347	1
1446669512.929	1
1446671010.399	0
1446672616.847	0
1446675287.623	1
1446675391.618	1
1446675479.071	1
1446677981.582	1
1446678065.229	1
1446678144.525	1
1446678203.377	1
1446678254.993	1
1446678297.701	1
1446678342.162	1
1446678471.889	1
1446678677.165	1
1446679885.475	1
1446680116.753	1
1446680134.902	1
1446680415.928	1
1446680945.092	1
1446683598.771	0
1446688490.413	0
1446688490.413	0
1446690714.574	1
1446690714.574	1
1446690822.197	1
1446690822.197	1
1446691009.539	1
1446692338.186	1
1446694278.55	1
1446694299.686	1
1446703832.06	0
1446730019.938	1
1446733309.055	0
1446733379.484	1
1446733418.439	1
1446735010.157	0
1446735010.157	0
1446735754.08	0
1446736049.946	0
1446736811.168	0
1446736811.168	0
1446737260.188	0
1446737785.474	0
1446737832.885	0
1446738431.01	0
1446740439.915	0
1446742146.992	1
1446742270.102	1
1446744771.112	0
1446747798.235	0
1446747798.235	0
1446747881.505	0
1446747881.505	0
1446755231.305	0
1446755232.998	0
1446757263.898	0
1446757263.898	0
1446760964.066	1
1446760978.412	1
1446761158.089	1
1446761187.032	1
1446761204.26	1
1446761213.128	1
1446761224.439	1
1446761444.835	1
1446761513.639	1
1446776929.054	0
1446776959.646	0
1446777645.704	1
1446777912.024	0
1446781882.917	0
1446782921.642	1
1446783255.602	0
1446783855.019	0
1446784022.264	1
1446784044.016	0
1446784105.509	1
1446787552.97	1
1446787572.048	1
1446822216.838	1
1446822287.745	1
1446822356.626	1
1446822406.795	1
1446822477.339	1
1446822843.62	1
1446824431.727	0
1446827574.836	0
1446828655.574	0
1446830743.219	0
1446832855.771	1
1446833521.426	1
1446833903.423	1
1446833918.353	1
1446834202.136	1
1446834208.998	1
1446838234.628	0
1446838504.856	1
1446839150.714	1
1446841306.311	1
1446843246.931	1
1446843255.012	1
1446843878.253	1
1446845222.303	1
1446845328.254	1
1446846083.313	0
1446846223.138	1
1446846733.116	0
1446847762.045	0
1446848265.072	1
1446848282.274	1
1446848335.56	0
1446848746.789	0
1446849026.712	0
1446849099.508	0
1446849272.584	0
1446849361.187	1
1446849557.059	1
1446850165.355	0
1446851344.899	1
1446852820.075	0
1446854824.184	1
1446857541.272	1
1446858288.24	1
1446860528.216	0
1446861180.225	1
1446871826.973	0
1446871877.307	0
1446889953.735	0
1446903940.442	0
1446909075.932	0
1446909647.617	0
1446914182.131	0
1446915827.942	1
1446915939.594	0
1446917599.241	1
1446922182.322	1
1446922304.0	0
1446923663.416	0
1446923913.388	0
1446924783.166	0
1446925572.309	0
1446927152.627	0
1446931719.641	1
1446931828.797	1
1446933710.531	1
1446933888.603	1
1446935047.29	1
1446935085.084	1
1446935822.342	1
1446936539.239	0
1446943868.463	0
1446945243.208	0
1446947094.217	0
1446948355.337	1
1446948569.641	1
1446949919.491	0
1446949919.491	0
1446956667.876	0
1447006396.715	1
1447008223.959	1
1447008279.229	1
1447008342.271	1
1447008375.941	1
1447009025.128	1
1447009123.089	1
1447009413.545	1
1447009593.409	1
1447009878.37	1
1447009937.707	1
1447011883.51	1
1447012356.74	1
1447013356.69	1
1447013395.038	1
1447014026.152	1
1447014686.577	1
1447015568.247	1
1447015615.088	1
1447015995.143	1
1447016028.98	1
1447016249.923	1
1447016317.004	1
1447016385.45	1
1447016649.715	1
1447016769.666	1
1447016822.607	1
1447017405.875	1
1447017543.915	1
1447018196.944	1
1447018525.261	1
1447019600.672	1
1447020361.679	0
1447020891.44	1
1447021021.309	1
1447021949.394	1
1447021975.965	1
1447021982.251	1
1447022087.458	1
1447022127.086	1
1447022173.543	1
1447022215.762	1
1447024156.258	1
1447026992.254	1
1447108565.369	1
1447108568.975	0
1447108569.866	0
1447109008.487	1
1447113274.229	1
1447113326.9	1
1447113498.725	1
1447113584.477	0
1447121200.254	0
1447121963.644	1
1447122054.536	1
1447131555.737	1
1447170888.362	0
1447175495.207	1
1447177931.652	1
1447178004.337	1
1447178640.65	0
1447179014.338	1
1447179474.828	0
1447194394.48	1
1447194837.401	1
1447196730.972	1
1447197821.28	1
1447198740.361	1
1447198904.102	1
1447199422.962	1
1447199561.862	0
1447201051.231	0
1447201607.477	1
1447202197.157	0
1447202556.418	1
1447202576.2	1
1447202604.707	1
1447202646.85	1
1447206850.329	1
1447206877.866	1
1447206930.8	1
1447207014.763	1
1447207094.992	1
1447209814.409	1
1447242741.763	1
1447251951.458	1
1447253079.226	1
1447253222.607	0
1447253567.766	1
1447253789.367	0
1447253947.746	0
1447255074.531	1
1447255193.727	1
1447255560.676	0
1447261355.235	0
1447261713.876	1
1447261821.469	1
1447262252.61	0
1447262876.396	0
1447264490.254	1
1447268174.665	0
1447268438.303	1
1447269782.977	1
1447270980.934	1
1447271277.721	0
1447272387.247	0
1447273642.93	1
1447273939.996	1
1447277078.264	1
1447278943.299	1
1447282624.662	1
1447282665.682	1
1447283094.307	0
1447283313.283	1
1447283364.245	0
1447284928.12	1
1447285437.782	0
1447297991.153	0
1447298048.66	0
1447298090.585	0
1447301342.504	0
1447303978.004	0
1447304006.298	0
1447304139.354	0
1447305003.585	0
1447329524.748	1
1447344747.841	1
1447346999.117	0
1447348598.582	1
1447348734.178	1
1447350777.798	1
1447350997.38	1
1447354533.989	1
1447354568.842	0
1447354607.339	1
1447354647.831	0
1447354691.998	0
1447356748.293	1
1447360166.128	1
1447360535.743	0
1447360847.693	0
1447360873.12	1
1447360979.49	1
1447361091.853	1
1447361164.795	1
1447361346.285	1
1447361393.475	1
1447361766.742	0
1447364465.707	1
1447364494.822	1
1447367303.205	1
1447367345.675	1
1447367652.238	0
1447367690.16	0
1447367695.129	0
1447367793.6	0
1447368659.412	1
1447368775.085	0
1447369268.979	0
1447369469.647	1
1447369716.737	0
1447370776.777	1
1447373306.556	0
1447374122.434	0
1447375271.908	0
1447382572.409	1
1447384495.464	0
1447425224.762	0
1447435907.555	0
1447445520.403	0
1447448556.94	0
1447452032.611	0
1447452480.735	0
1447452842.788	1
1447453857.76	0
1447455119.196	1
1447455310.298	1
1447455963.666	1
1447456764.34	1
1447456810.277	1
1447456838.156	1
1447457061.027	1
1447460507.659	0
1447460710.845	1
1447460741.613	1
1447460782.4	1
1447460795.402	1
1447461090.226	1
1447462933.268	0
1447470380.416	1
1447470426.793	1
1447470474.634	1
1447470519.995	1
1447470566.039	1
1447470595.506	1
1447470637.596	1
1447471035.179	1
1447471398.045	1
1447474422.299	1
1447474961.93	1
1447508927.289	1
1447512392.101	0
1447515074.021	0
1447520626.925	0
1447532825.229	0
1447536521.063	0
1447536599.966	0
1447539525.569	1
1447539661.429	0
1447540870.7	1
1447541062.117	1
1447542022.508	1
1447542063.65	1
1447542121.747	1
1447542499.609	1
1447543876.205	1
1447544037.163	1
1447544084.451	1
1447546832.765	1
1447546886.811	1
1447554508.579	0
1447603218.115	1
1447603386.381	1
1447611024.069	1
1447614678.024	1
1447615008.388	1
1447617811.478	1
1447623883.866	1
1447624532.024	1
1447624788.061	1
1447624794.839	1
1447630433.713	1
1447642317.814	1
1447645194.793	0
1447690494.115	0
1447694139.928	0
1447695674.492	0
1447696047.333	1
1447696278.552	0
1447696366.141	0
1447705821.348	0
1447705867.763	1
1447705929.705	0
1447705967.682	0
1447713810.333	1
1447714480.419	1
1447715320.739	1
1447715441.455	1
1447715482.952	1
1447719031.488	1
1447720020.467	1
1447720953.039	0
1447771676.602	0
1447771855.536	0
1447771901.492	0
1447772328.309	1
1447772413.664	0
1447775106.1	1
1447777984.333	0
1447778765.519	1
1447780681.71	1
1447780722.656	1
1447785203.135	1
1447792471.343	1
1447792826.485	1
1447793227.792	1
1447794268.992	1
1447796253.257	1
1447796960.046	1
1447798785.843	1
1447798868.103	1
1447798894.099	1
1447799845.928	1
1447800996.953	1
1447801777.818	1
1447801802.057	1
1447801894.204	1
1447801950.998	1
1447801970.926	1
1447802132.142	1
1447804184.543	1
1447804223.471	1
1447805381.894	1
1447807961.643	1
1447808518.283	1
1447808548.896	0
1447808565.2	1
1447857445.441	1
1447859453.621	1
1447860672.588	1
1447864745.436	1
1447866544.459	1
1447867075.881	1
1447867765.746	1
1447867781.717	1
1447868060.404	1
1447869725.605	1
1447878025.423	1
1447878048.181	1
1447884800.164	1
1447884881.866	1
1447884979.769	1
1447885041.853	1
1447885132.3	1
1447885213.911	1
1447885213.911	1
1447885339.236	1
1447885339.236	1
1447885409.007	1
1447885409.007	1
1447885863.944	1
1447888123.995	1
1447890574.66	1
1447891100.629	1
1447897478.231	1
1447897613.598	1
1447897638.856	1
1447897834.105	1
1447898768.137	1
1447900403.67	0
1447906318.435	1
1447909848.682	0
1447909895.918	0
1447910935.648	1
1447939319.342	0
1447945773.547	1
1447949308.24	1
1447952277.669	0
1447952825.19	0
1447955054.855	1
1447956945.829	0
1447957508.945	1
1447957581.557	1
1447957619.284	1
1447958339.312	1
1447970240.037	1
1447970664.526	1
1447971742.398	1
1447971742.398	1
1447971876.016	1
1447972560.356	1
1447974121.151	1
1447977080.577	1
1447978761.045	1
1447981383.439	1
1448030687.803	1
1448032027.865	1
1448033644.548	1
1448035885.677	1
1448035944.041	1
1448036838.787	1
1448038323.879	1
1448038755.707	1
1448041926.942	1
1448044325.855	1
1448053297.956	1
1448054502.999	1
1448054617.893	1
1448055229.546	1
1448055293.612	1
1448056316.823	1
1448058418.212	1
1448058464.436	1
1448058498.355	1
1448058501.062	1
1448058530.975	1
1448058609.767	1
1448058940.997	1
1448059101.979	1
1448059189.332	1
1448059288.299	1
1448059325.019	1
1448071107.508	1
1448071589.152	1
1448077821.756	1
1448107181.078	1
1448118811.047	1
1448118852.242	1
1448118932.433	1
1448118961.26	1
1448118985.487	1
1448120833.364	1
1448126292.201	1
1448128075.126	1
1448128159.452	1
1448128403.171	1
1448138087.951	1
1448138379.709	1
1448141478.53	1
1448142394.332	1
1448158549.67	1
1448164283.595	1
1448193243.478	1
1448209392.171	1
1448211483.108	1
1448217829.325	1
1448223274.283	1
1448225027.046	1
1448225425.868	1
1448227316.484	1
1448227391.962	1
1448228218.4	1
1448231626.478	1
1448232236.921	1
1448232265.082	1
1448232717.391	1
1448235031.109	1
1448235048.714	1
1448235112.959	1
1448235160.008	1
1448236020.091	1
1448236033.065	1
1448237196.685	1
1448239033.59	1
1448239073.51	1
1448240591.871	1
1448246662.677	1
1448246693.276	1
1448249311.738	0
1448249954.441	0
1448251470.32	1
1448288569.739	1
1448292254.85	1
1448292353.832	1
1448292397.228	1
1448292516.759	1
1448299377.828	1
1448299739.41	1
1448300359.587	1
1448300398.898	1
1448300411.799	1
1448306560.621	1
1448306615.391	1
1448306669.536	1
1448307253.251	1
1448307269.913	1
1448307278.531	1
1448307299.218	1
1448309900.036	1
1448310035.548	1
1448315278.212	1
1448315709.796	1
1448316311.825	1
1448316738.044	1
1448317996.863	1
1448318231.713	1
1448327757.687	1
1448327930.33	1
1448327956.293	1
1448375162.655	1
1448375221.456	1
1448375254.979	1
1448376230.261	1
1448377306.412	1
1448378895.957	0
1448380912.295	1
1448382665.399	1
1448385205.409	1
1448386024.476	0
1448387598.286	1
1448388990.691	1
1448392736.094	1
1448394239.435	1
1448394653.041	1
1448395849.607	0
1448397252.236	1
1448398805.399	1
1448402361.214	1
1448403467.569	1
1448403517.673	1
1448404180.104	1
1448406459.222	1
1448407804.061	1
1448410898.034	1
1448415159.96	1
1448455061.05	0
1448466040.267	1
1448468351.364	1
1448469540.552	1
1448471581.08	1
1448472799.453	1
1448473171.989	1
1448473209.715	1
1448473921.742	1
1448475203.264	1
1448478485.524	1
1448478496.224	1
1448480795.965	1
1448480834.644	1
1448480836.96	1
1448481967.976	1
1448483263.862	1
1448483906.76	1
1448485082.929	1
1448485582.977	1
1448486119.545	1
1448487389.945	0
1448487813.6	1
1448491332.165	1
1448492872.261	1
1448493179.384	1
1448493201.69	1
1448493267.661	1
1448493350.092	1
1448493421.411	1
1448493630.648	1
1448493660.127	1
1448493857.702	1
1448493864.058	1
1448494290.051	1
1448494624.23	1
1448495222.369	1
1448495408.52	1
1448496200.47	1
1448498858.848	1
1448498920.482	1
1448498936.721	1
1448501327.166	1
1448501424.278	1
1448501473.127	1
1448501760.214	1
1448502014.178	1
1448502054.867	1
1448502101.54	1
1448502129.433	1
1448502192.355	1
1448503320.975	1
1448503602.23	1
1448505537.032	1
1448510778.682	1
1448510822.161	1
1448510860.23	1
1448510899.767	1
1448510945.56	1
1448510983.374	1
1448511079.457	1
1448511582.448	1
1448511661.748	1
1448553655.002	1
1448562233.15	1
1448562233.15	1
1448562247.241	1
1448562247.241	1
1448568178.408	0
1448568702.278	1
1448581416.684	1
1448581616.791	1
1448582043.988	0
1448583024.389	1
1448586490.73	1
1448586882.998	1
1448599063.321	0
1448600435.684	0
1448629576.108	0
1448633243.314	0
1448642865.832	1
1448647232.39	1
1448647417.351	1
1448647965.202	1
1448648578.532	0
1448653759.611	1
1448653779.501	1
1448653812.608	1
1448654234.041	1
1448654840.282	0
1448662173.907	1
1448662206.717	1
1448662561.173	0
1448662604.685	1
1448662657.64	0
1448662705.924	1
1448662760.791	0
1448662952.51	1
1448663000.137	1
1448663019.853	1
1448663587.759	1
1448666238.932	1
1448667716.653	1
1448667728.982	1
1448667778.015	1
1448667827.888	1
1448667864.048	1
1448667909.823	1
1448667951.368	1
1448667998.731	1
1448668034.96	1
1448668083.354	1
1448669366.678	1
1448674009.581	1
1448678276.579	0
1448678276.579	0
1448680747.363	0
1448682552.324	0
1448711893.179	1
1448724853.808	1
1448726078.98	1
1448728360.862	1
1448729418.611	1
1448729455.121	1
1448731552.61	1
1448731613.641	1
1448731660.833	1
1448731740.897	1
1448732008.183	1
1448735073.902	1
1448736804.151	1
1448743977.457	1
1448747103.59	1
1448748055.675	1
1448748561.424	1
1448750812.455	1
1448750922.769	1
1448751029.236	1
1448751140.618	1
1448751372.047	1
1448752502.34	1
1448752672.227	1
1448752718.786	1
1448759723.838	1
1448761435.532	1
1448762927.15	1
1448763881.54	1
1448766847.322	1
1448784812.144	0
1448802537.58	1
1448802670.168	1
1448817375.468	1
1448817454.787	0
1448820803.718	1
1448822973.353	0
1448827656.013	0
1448827821.606	0
1448831286.959	0
1448831320.7	0
1448838052.009	1
1448838962.14	1
1448839846.209	0
1448840341.822	1
1448840506.082	1
1448841646.125	0
1448841665.354	0
1448841705.965	0
1448842300.998	0
1448843827.614	1
1448845547.677	1
1448887586.241	1
1448887648.492	0
1448887748.794	0
1448889615.79	0
1448889653.851	1
1448889661.002	1
1448905583.074	1
1448906683.569	1
1448906683.569	1
1448913950.907	1
1448919382.803	1
1448920038.462	1
1448920654.712	1
1448921640.511	1
1448922324.166	1
1448922811.513	1
1448930955.026	0
1448932467.768	0
1448933167.636	1
1448933175.842	1
1448933222.646	1
1448934284.488	1
1448938895.119	0
1448945281.766	1
1448973149.653	1
1448987631.007	1
1448992883.841	1
1448994107.235	1
1448994304.4	0
1448994305.146	0
1448995018.134	1
1448996183.975	1
1448996936.107	1
1448997002.971	1
1448997145.407	1
1448997248.841	1
1448997961.553	1
1448998105.401	1
1449001808.19	1
1449008003.098	1
1449009200.477	1
1449017330.885	1
1449020670.102	1
1449021445.533	1
1449023314.342	1
1449023453.871	1
1449023527.178	1
1449023650.753	1
1449023842.319	1
1449065996.351	1
1449077466.077	1
1449078541.398	1
1449079226.107	1
1449079437.751	1
1449092223.937	1
1449094081.805	0
1449094137.451	0
1449094178.602	0
1449094678.774	1
1449095950.399	1
1449098990.677	1
1449104930.587	1
1449107352.248	1
1449107375.213	1
1449107401.143	1
1449109736.47	1
1449109745.576	1
1449148203.472	1
1449164972.917	1
1449165244.075	1
1449167120.403	1
1449176369.672	1
1449176471.115	1
1449178556.095	1
1449181728.107	1
1449181937.709	1
1449184827.521	1
1449186488.037	1
1449198206.097	1
1449200380.412	0
1449200429.918	0
1449200490.728	1
1449200542.201	0
1449200626.544	0
1449200841.583	1
1449215283.333	0
1449269367.338	0
1449269483.466	1
1449270036.215	1
1449270783.15	1
1449271427.963	1
1449271491.915	1
1449271521.625	1
1449272107.833	0
1449272308.702	0
1449272311.32	0
1449272705.918	0
1449272941.656	1
1449274227.849	1
1449276230.515	1
1449279314.933	0
1449280322.172	0
1449280322.726	1
1449280323.496	0
1449282694.091	1
1449288267.197	1
1449291200.865	1
1449291238.998	0
1449291286.612	1
1449291290.495	1
1449291343.864	1
1449331440.435	1
1449331679.628	1
1449341201.28	1
1449341329.435	1
1449350433.39	1
1449350952.527	1
1449351039.692	1
1449351061.742	1
1449351087.604	1
1449351096.45	1
1449351240.74	1
1449351275.458	1
1449351315.523	1
1449351922.424	1
1449352737.811	1
1449352775.386	1
1449352818.678	1
1449352868.944	1
1449352902.692	1
1449352938.38	1
1449352979.558	1
1449353012.994	1
1449353942.331	1
1449354792.739	1
1449355090.704	1
1449355133.989	1
1449355188.193	1
1449355629.749	1
1449358675.625	0
1449359373.826	1
1449362574.587	0
1449364193.461	1
1449364334.217	1
1449364363.948	1
1449369177.864	1
1449371106.754	1
1449371107.827	0
1449371380.976	1
1449371403.389	1
1449374818.746	1
1449374873.917	1
1449374896.9	1
1449374926.943	1
1449374981.428	1
1449374997.706	1
1449381440.548	1
1449417535.259	1
1449425925.576	1
1449426475.279	0
1449428960.311	1
1449435132.999	0
1449435388.032	1
1449435393.036	1
1449435544.964	1
1449440990.596	1
1449441273.335	1
1449441389.758	1
1449441424.473	1
1449441438.562	1
1449441913.082	1
1449441923.883	1
1449442020.194	1
1449446384.483	1
1449450508.668	0
1449458319.131	0
1449458779.622	1
1449459091.031	1
1449459264.044	1
1449459390.162	1
1449459409.674	1
1449460424.155	1
1449496809.511	1
1449496895.367	1
1449502553.057	1
1449510532.1	1
1449510783.476	1
1449510980.616	1
1449516303.038	1
1449521756.439	1
1449521756.439	1
1449521908.907	1
1449521908.907	1
1449522084.049	1
1449523768.797	0
1449523935.779	1
1449524217.65	1
1449524399.334	1
1449525024.305	1
1449526332.728	1
1449526422.223	1
1449526461.894	1
1449526539.889	1
1449526606.416	1
1449526639.356	1
1449526673.652	1
1449526757.266	1
1449526765.861	1
1449526800.471	1
1449526889.234	1
1449527016.583	1
1449527120.296	1
1449527428.207	1
1449527441.995	1
1449527481.02	1
1449527517.776	1
1449527603.769	1
1449527781.899	1
1449527823.513	1
1449527851.245	1
1449528141.656	1
1449528333.761	1
1449530099.828	1
1449531101.298	1
1449531122.21	1
1449534954.609	1
1449535435.931	1
1449536268.734	1
1449537518.855	1
1449538221.67	0
1449540516.378	1
1449540586.426	0
1449540632.612	1
1449545891.011	1
1449610208.161	0
1449610249.361	1
1449610334.282	1
1449610867.131	1
1449614546.188	1
1449616973.555	1
1449617201.89	1
1449619963.104	1
1449624925.94	1
1449625337.766	1
1449625361.901	1
1449625387.943	1
1449625436.99	1
1449625467.599	1
1449628410.427	1
1449629969.196	1
1449639005.595	1
1449673734.71	1
1449673815.808	0
1449674003.151	0
1449674025.382	0
1449675395.208	1
1449675412.275	1
1449677022.55	1
1449678706.004	1
1449678842.669	1
1449678878.952	1
1449680543.721	1
1449681273.808	1
1449681336.814	1
1449681477.238	1
1449681716.675	0
1449681916.649	1
1449681954.977	1
1449681994.658	0
1449681998.987	0
1449682014.416	1
1449682789.737	1
1449684145.222	1
1449684864.855	1
1449684915.03	1
1449684941.735	1
1449685066.647	1
1449686122.563	0
1449687655.913	0
1449688542.341	1
1449692521.837	1
1449692521.837	1
1449696640.331	1
1449696952.032	1
1449697126.501	1
1449697485.384	1
1449704029.882	0
1449704217.898	0
1449705635.897	1
1449708434.139	0
1449708692.681	0
1449711420.277	1
1449712811.558	1
1449714383.912	1
1449714455.292	1
1449714697.482	1
1449714950.636	1
1449716776.354	1
1449716797.267	1
1449716957.313	0
1449716985.424	0
1449717020.515	0
1449719304.946	1
1449719952.48	1
1449723128.706	0
1449725411.202	1
1449725868.627	0
1449726940.494	1
1449727316.97	1
1449731338.104	0
1449754519.267	1
1449756269.336	1
1449756771.22	1
1449757065.864	0
1449757478.05	0
1449758017.409	1
1449758583.992	1
1449759761.294	1
1449761112.127	1
1449761119.972	1
1449761230.634	1
1449762193.037	0
1449762534.801	0
1449763038.312	1
1449763382.254	1
1449763423.189	1
1449763539.717	1
1449763562.861	1
1449764062.746	0
1449764071.61	1
1449765575.135	0
1449765599.076	1
1449765623.785	1
1449770006.48	1
1449770082.072	1
1449770272.717	1
1449770330.638	1
1449770350.208	1
1449770435.386	0
1449771264.846	1
1449771406.898	1
1449771428.199	0
1449772126.907	1
1449772168.058	1
1449772855.989	1
1449772887.434	1
1449772909.428	1
1449772978.815	1
1449773011.668	1
1449776103.264	1
1449776699.356	1
1449777756.952	1
1449778039.407	1
1449778143.035	1
1449778191.733	1
1449778246.487	1
1449778298.646	1
1449778311.082	1
1449778427.547	1
1449779064.681	1
1449780732.849	1
1449781256.758	1
1449782851.393	1
1449783569.151	0
1449783900.923	1
1449785947.517	1
1449790551.544	1
1449791942.987	1
1449792398.35	1
1449792627.194	0
1449792775.116	1
1449793522.421	1
1449804851.513	0
1449813942.127	0
1449817772.723	0
1449837948.355	0
1449845231.521	0
1449849249.659	0
1449866967.662	0
1449868185.672	1
1449868903.855	0
1449868996.598	1
1449869630.527	0
1449869799.937	1
1449870001.32	1
1449870554.968	1
1449870564.57	1
1449870616.565	1
1449873874.613	1
1449874360.906	1
1449874397.237	1
1449874453.08	0
1449874581.822	0
1449876387.5	0
1449876387.5	0
1449876392.615	0
1449876392.615	0
1449876443.424	1
1449876481.285	1
1449876549.212	1
1449876602.085	1
1449876616.651	1
1449877181.704	0
1449877181.704	0
1449878296.83	0
1449878296.83	0
1449878305.925	1
1449878305.925	1
1449879999.13	1
1449881452.365	1
1449881477.099	1
1449886724.383	1
1449886765.779	1
1449887134.318	1
1449887134.318	1
1449888204.791	1
1449888382.0	0
1449888925.888	0
1449889344.344	0
1449889391.124	0
1449890815.798	1
1449892110.451	1
1449892641.562	1
1449893007.723	0
1449893077.57	0
1449893606.711	1
1449893619.088	1
1449893641.624	1
1449893678.223	1
1449894557.74	1
1449897477.69	1
1449930417.895	1
1449936419.354	1
1449943927.011	1
1449944558.988	0
1449944847.17	1
1449945167.333	1
1449945357.536	1
1449952670.146	0
1449953135.111	1
1449953164.201	1
1449956318.2	0
1449960653.614	1
1449961109.299	1
1449961590.612	1
1449961590.612	1
1449961639.4	1
1449961639.4	1
1449962742.326	0
1449962745.595	1
1449962816.237	0
1449963053.137	1
1449963711.522	0
1449965765.499	0
1449968636.875	1
1449973989.461	0
1449977054.501	0
1449977108.377	0
1449977638.573	0
1450028533.692	1
1450028688.893	0
1450028831.754	1
1450029562.975	1
1450029597.109	1
1450030495.205	1
1450038344.502	1
1450038386.681	1
1450038631.715	1
1450055418.539	1
1450056566.562	1
1450057393.231	1
1450064990.497	0
1450107425.33	1
1450112513.062	0
