1447167735.509	0
1447169490.574	1
1447169587.138	1
1447174713.573	0
1447174730.164	0
1447174855.535	0
1447175452.059	0
1447177450.177	1
1447177606.032	0
1447177607.272	0
1447177608.261	0
1447177609.197	0
1447177610.154	0
1447177611.14	0
1447177612.825	1
1447177613.886	0
1447177614.435	0
1447177614.76	0
1447177852.07	1
1447177886.346	1
1447206264.405	1
1447210576.047	1
1447210892.647	1
1447212218.898	1
1447213064.434	1
1447213292.81	1
1447248332.313	1
1447248336.897	1
1447249300.65	1
1447254711.042	1
1447261008.852	1
1447277016.025	1
1447277020.998	1
1447277023.532	1
1447277128.724	1
1447277183.447	1
1447277226.729	1
1447277251.814	1
1447277308.794	1
1447277340.969	1
1447277562.177	1
1447277570.411	1
1447277622.174	1
1447277900.044	1
1447277901.288	1
1447277902.339	1
1447278028.535	1
1447278029.125	1
1447282921.246	1
1447283738.712	1
1447283769.36	1
1447283991.044	1
1447284048.716	1
1447284339.839	1
1447284349.11	1
1447286080.328	1
1447286424.688	1
1447286439.245	1
1447286584.94	1
1447288257.637	1
1447288969.103	1
1447289016.991	1
1447289069.462	1
1447289286.005	1
1447289875.811	1
1447289947.061	1
1447289973.957	1
1447290373.916	1
1447291498.923	1
1447291584.883	1
1447291650.726	1
1447291678.167	1
1447301010.245	1
1447301140.823	1
1447301159.743	1
1447301232.462	1
1447301267.331	1
1447326014.54	0
1447326201.824	0
1447326429.711	0
1447326467.56	0
1447329708.825	1
1447329814.873	1
1447334673.881	1
1447340916.853	1
1447341043.373	1
1447341090.656	1
1447341195.245	1
1447341260.269	1
1447341261.048	1
1447341300.542	1
1447341320.725	1
1447341366.396	1
1447341406.939	1
1447341449.14	1
1447341484.742	1
1447341509.179	1
1447341509.217	1
1447341512.831	1
1447341531.073	1
1447341660.777	0
1447341743.539	1
1447341766.216	1
1447341797.432	0
1447341798.353	1
1447341823.152	0
1447341848.148	0
1447341879.298	1
1447341880.614	0
1447341894.197	1
1447341905.523	1
1447341909.999	1
1447341935.494	1
1447341936.201	1
1447341950.727	1
1447341971.952	1
1447341972.602	1
1447341998.19	1
1447342031.529	1
1447342104.39	0
1447342235.954	1
1447346022.218	1
1447346032.126	1
1447346035.121	1
1447346052.244	1
1447346234.156	1
1447346416.167	1
1447347050.641	1
1447347526.796	1
1447350680.986	1
1447350808.452	0
1447352651.615	1
1447352728.4	0
1447353772.674	1
1447353857.861	1
1447353885.175	1
1447364477.087	1
1447364550.319	1
1447366060.614	1
1447366383.053	1
1447366506.986	1
1447366531.828	1
1447369014.683	1
1447375603.658	1
1447380806.56	0
1447386319.28	1
1447386912.176	1
1447389298.759	1
1447405936.653	1
1447420195.409	1
1447425462.478	1
1447425825.309	1
1447425864.69	1
1447425881.53	1
1447427649.023	1
1447427745.702	1
1447427879.455	1
1447433745.934	1
1447433768.539	1
1447433798.879	1
1447433800.346	1
1447433800.393	1
1447434760.517	1
1447434790.013	1
1447437268.979	1
1447437478.619	1
1447440506.076	1
1447447524.122	1
1447451879.628	1
1447451898.467	1
1447452659.789	1
1447452756.144	1
1447452782.326	1
1447473330.914	1
1447473844.547	1
1447473869.399	1
1447473876.993	1
1447507633.409	1
1447507727.407	1
1447507744.612	1
1447507772.967	1
1447507802.055	1
1447507819.135	1
1447507862.178	1
1447507906.681	1
1447507914.566	1
1447507945.956	1
1447507955.779	1
1447507986.336	1
1447507988.889	1
1447508012.298	1
1447508087.958	1
1447508088.587	1
1447508134.84	1
1447508175.416	1
1447508196.25	1
1447508278.269	1
1447508420.671	1
1447508478.259	1
1447508575.255	1
1447508604.801	1
1447510154.325	1
1447510190.555	1
1447510226.784	1
1447510681.462	1
1447511111.376	1
1447511339.981	1
1447511344.79	1
1447512308.613	1
1447512349.108	1
1447512841.321	1
1447515690.712	1
1447516958.152	1
1447527726.048	0
1447543533.003	1
1447543546.167	1
1447543575.99	1
1447543587.034	1
1447543603.452	1
1447543617.855	1
1447543625.421	1
1447543642.58	1
1447543674.093	1
1447543684.343	1
1447543709.715	1
1447543725.319	1
1447543960.405	1
1447543992.321	1
1447596435.722	1
1447599901.342	1
1447600773.185	1
1447600790.487	1
1447600874.363	1
1447601511.212	1
1447601560.811	1
1447601581.98	1
1447601611.351	1
1447601620.365	1
1447601747.033	1
1447603019.547	1
1447604142.959	1
1447604642.548	1
1447604714.118	1
1447605942.636	1
1447609734.558	1
1447609744.403	1
1447610023.733	1
1447610227.233	1
1447610254.417	1
1447610289.299	1
1447610304.607	1
1447610325.772	1
1447610341.314	1
1447610343.448	1
1447621440.274	1
1447638705.138	1
1447682568.765	1
1447692449.657	1
1447698828.904	1
1447698865.824	1
1447701615.278	1
1447710299.509	1
1447710305.344	1
1447710313.199	1
1447712008.084	1
1447712233.157	1
1447768652.027	1
1447768708.239	1
1447779381.575	1
1447782861.449	1
1447782876.184	1
1447789370.644	1
1447791182.65	1
1447791391.445	1
1447791994.654	1
1447794789.493	0
1447794877.978	0
1447794987.927	0
1447794997.932	0
1447797384.603	0
1447797476.411	0
1447818723.565	1
1447855369.094	1
1447855614.421	1
1447858571.028	1
1447858927.673	1
1447858980.591	1
1447858992.372	1
1447861047.308	1
1447861983.895	1
1447862198.031	1
1447865920.532	1
1447874737.738	1
1447874738.714	1
1447874949.965	1
1447875092.192	1
1447878210.923	1
1447879515.694	1
1447880978.34	1
1447881298.97	1
1447881347.471	1
1447881756.615	1
1447888413.973	1
1447888530.242	1
1447889508.802	1
1447889558.948	1
1447889753.586	1
1447895094.169	1
1447895278.567	1
1447899394.948	1
1447904528.378	1
1447965314.35	1
1447966465.11	1
1447966582.518	1
1447967246.038	1
1447973476.503	1
1447978744.196	1
1447979814.109	1
1447982314.642	1
1447983147.056	1
1448018037.493	0
1448021562.824	1
1448023097.642	1
1448030499.491	0
1448031045.774	1
1448031322.855	1
1448031364.043	1
1448031895.976	0
1448032066.09	0
1448032288.593	0
1448032464.015	0
1448032705.85	0
1448032781.802	0
1448032874.838	0
1448032905.03	0
1448033534.842	1
1448033969.861	1
1448036513.83	1
1448057552.556	1
1448057601.165	1
1448059198.241	1
1448059395.558	1
1448075457.861	1
1448075492.723	1
1448130634.215	1
1448135028.055	1
1448139825.221	1
1448141170.826	1
1448141648.34	1
1448142647.836	1
1448156356.977	1
1448157883.408	1
1448157923.677	1
1448158236.644	1
1448158271.305	1
1448159805.204	0
1448159849.999	0
1448159885.312	0
1448159912.558	0
1448159957.013	0
1448160099.55	0
1448160120.817	0
1448160356.701	0
1448160386.366	1
1448160858.575	1
1448160886.57	1
1448160895.448	1
1448161021.785	1
1448161042.297	1
1448161079.452	1
1448165844.812	1
1448165953.097	1
1448201545.103	0
1448204404.228	1
1448207307.629	0
1448208017.721	1
1448209042.916	1
1448211593.624	1
1448211619.551	1
1448212446.025	1
1448214208.36	0
1448214854.353	1
1448214940.435	1
1448215058.757	1
1448217419.814	1
1448218798.955	1
1448218839.8	1
1448218864.916	1
1448224302.655	1
1448226844.594	1
1448229869.761	1
1448229942.751	1
1448236593.636	1
1448236680.04	1
1448236691.285	1
1448236819.674	1
1448236823.829	1
1448236839.347	1
1448237148.253	1
1448237196.087	1
1448237474.032	1
1448237745.333	1
1448239291.008	1
1448239380.102	1
1448239404.098	1
1448239426.036	1
1448239461.779	1
1448239491.136	1
1448239509.55	1
1448239547.53	1
1448239747.34	1
1448241083.157	1
1448241107.906	1
1448241160.453	1
1448241208.237	1
1448241233.612	1
1448241279.764	1
1448241436.507	1
1448241468.732	1
1448241487.697	1
1448241580.211	1
1448241756.957	1
1448241779.198	1
1448241800.28	1
1448242645.507	1
1448242685.997	1
1448242695.893	1
1448242767.634	1
1448288500.188	1
1448290999.619	1
1448291828.607	1
1448292039.479	1
1448300438.881	1
1448308499.906	1
1448310577.779	1
1448310624.191	1
1448311264.065	1
1448311357.757	1
1448313288.014	1
1448316604.158	1
1448317688.37	1
1448317808.795	1
1448322737.727	1
1448322794.858	1
1448328410.513	1
1448328990.159	1
1448329240.637	1
1448329553.341	1
1448329639.984	1
1448330652.576	1
1448330793.017	1
1448331048.029	1
1448331594.123	1
1448333295.44	1
1448333310.988	1
1448376323.755	1
1448381117.342	1
1448381157.938	1
1448381172.853	1
1448394865.75	1
1448397054.562	1
1448397055.937	1
1448397147.272	1
1448397239.461	1
1448397327.906	1
1448397387.911	1
1448397413.086	1
1448397820.657	1
1448398072.585	1
1448398080.605	1
1448400557.386	1
1448403029.46	1
1448405436.898	1
1448406563.232	0
1448407239.92	1
1448407473.382	1
1448408262.583	1
1448410609.611	1
1448410619.733	1
1448410624.365	1
1448413301.694	1
1448413357.661	1
1448413488.99	1
1448413730.687	1
1448414305.075	1
1448459062.313	1
1448459606.091	1
1448473152.556	1
1448474110.474	1
1448475062.213	1
1448476066.629	1
1448481370.528	1
1448481774.993	1
1448481831.325	1
1448481865.82	1
1448481907.966	1
1448481915.228	1
1448481922.34	1
1448481953.581	1
1448481976.859	1
1448482230.531	1
1448482274.465	1
1448482416.407	1
1448482573.939	0
1448482707.844	1
1448482708.954	1
1448483297.183	1
1448483337.671	1
1448483363.978	1
1448483409.068	1
1448483758.111	1
1448484106.034	0
1448484130.312	1
1448486330.458	1
1448486378.073	1
1448487248.561	0
1448495650.348	1
1448495669.389	1
1448496256.171	1
1448510407.023	1
1448540526.379	1
1448540778.6	1
1448546513.874	1
1448548100.89	1
1448548439.168	1
1448551121.538	1
1448552963.688	1
1448554787.993	1
1448554980.215	1
1448555513.627	1
1448558212.428	0
1448558213.411	1
1448558309.358	1
1448559826.836	1
1448560142.595	0
1448560700.947	0
1448562466.586	0
1448562485.331	0
1448569046.052	1
1448575637.221	1
1448576271.696	1
1448581375.546	1
1448581390.144	1
1448581499.24	1
1448581518.144	1
1448581540.325	1
1448581546.921	1
1448581572.855	1
1448581594.955	1
1448590519.811	1
1448590613.783	1
1448590672.251	1
1448590770.017	1
1448590784.556	1
1448630100.608	1
1448630140.978	1
1448631082.672	1
1448635037.627	1
1448635078.093	1
1448635569.295	1
1448635605.286	1
1448641770.349	1
1448642833.35	1
1448642877.637	1
1448643055.023	1
1448664906.712	1
1448665617.649	0
1448719064.652	1
1448719322.624	1
1448719424.891	1
1448719476.73	1
1448719510.263	1
1448719629.386	1
1448719649.81	1
1448719653.382	1
1448719668.642	1
1448719669.296	1
1448719693.08	1
1448719778.583	1
1448719785.115	1
1448719834.667	1
1448719849.459	1
1448719864.871	1
1448719880.458	1
1448719902.287	1
1448719967.322	1
1448720011.751	1
1448723069.306	1
1448723085.421	1
1448723143.098	1
1448723158.763	1
1448723167.36	1
1448723188.162	1
1448723209.159	1
1448723229.063	1
1448723256.652	1
1448723280.092	1
1448723300.813	1
1448723344.01	1
1448723358.446	1
1448723367.274	1
1448723878.116	1
1448723894.55	1
1448723914.142	1
1448724002.097	1
1448726017.542	1
1448741958.967	1
1448742090.851	1
1448742136.392	1
1448742485.585	1
1448742512.74	1
1448742553.944	1
1448742782.883	1
1448742797.864	1
1448742833.519	1
1448742869.454	1
1448743001.617	1
1448743068.982	1
1448743070.338	1
1448743101.588	1
1448743208.633	1
1448743227.764	1
1448743358.901	1
1448743381.314	1
1448743400.863	1
1448744568.898	1
1448746147.893	1
1448746196.706	1
1448746212.3	1
1448746236.252	1
1448746252.606	1
1448757450.642	1
1448757518.378	1
1448757968.653	1
1448759749.141	1
1448760242.485	1
1448762151.311	1
1448803629.068	1
1448804385.696	1
1448806930.622	1
1448812834.121	1
1448812843.134	1
1448818323.348	1
1448818394.034	1
1448818424.235	1
1448818466.356	1
1448818963.12	1
1448820025.065	1
1448820643.099	1
1448820668.516	1
1448820744.641	1
1448820760.335	1
1448821170.589	1
1448821199.423	1
1448824922.169	1
1448834293.413	1
1448834307.455	1
1448834317.486	1
1448834327.802	1
1448834355.273	1
1448834390.302	1
1448834404.711	1
1448889192.291	1
1448889398.876	1
1448889481.479	1
1448897518.923	1
1448897520.511	1
1448897914.207	1
1448898604.754	1
1448903874.165	1
1448906633.422	1
1448907225.78	1
1448907255.469	1
1448907727.973	1
1448916442.906	1
1448917027.151	1
1448920922.067	1
1448921070.654	1
1448924404.376	0
1448929171.131	1
1448929240.508	1
1448984580.322	1
1448985103.937	1
1448985148.06	1
1448985280.039	1
1448985322.335	1
1448985379.051	1
1448987724.601	1
1448987950.028	1
1448988228.811	1
1448988265.893	1
1448997124.513	1
1449002984.01	1
1449003048.812	1
1449003605.527	1
1449003939.431	1
1449004864.797	1
1449006121.437	1
1449006130.197	1
1449007412.355	1
1449007413.66	1
1449007460.27	1
1449007659.564	1
1449008063.811	1
1449008310.464	1
1449008351.357	1
1449008373.124	1
1449010820.583	1
1449010834.804	1
1449013083.832	1
1449013164.545	1
1449013236.61	1
1449065193.214	1
1449067672.478	1
1449067782.12	1
1449068070.861	1
1449068182.774	1
1449068467.588	1
1449069377.617	1
1449069646.452	1
1449081653.091	1
1449081685.204	1
1449081819.296	1
1449081833.44	1
1449081838.533	1
1449081873.875	1
1449097434.314	1
1449097766.925	1
1449098002.397	1
1449098044.756	1
1449100892.775	1
1449156330.546	1
1449156366.835	1
1449156378.871	1
1449170220.591	1
1449170511.582	1
1449170804.799	1
1449173415.345	1
1449174584.666	1
1449174654.056	1
1449174670.544	1
1449178111.183	0
1449178847.862	1
1449180379.22	1
1449180472.834	1
1449180491.84	1
1449180853.651	1
1449180992.576	1
1449184799.207	1
1449184963.596	1
1449185047.931	1
1449185555.576	1
1449188074.474	1
1449188380.558	1
1449196927.318	1
1449196936.874	1
1449196954.177	1
1449197126.248	1
1449198610.193	1
1449198909.063	1
1449229525.597	1
1449233323.069	1
1449234712.159	1
1449235896.764	1
1449236227.417	1
1449236386.249	1
1449236420.806	1
1449236432.341	1
1449237133.907	1
1449237353.035	1
1449237455.95	1
1449237519.606	1
1449244025.407	1
1449252487.005	1
1449252608.903	1
1449252609.569	1
1449252636.836	1
1449256446.094	1
1449259932.242	1
1449260744.257	1
1449261202.556	1
1449261224.856	1
1449261248.535	1
1449261286.44	1
1449261371.491	1
1449261396.871	1
1449261436.756	1
1449266665.41	1
1449267151.283	1
1449281984.405	1
1449282028.346	1
1449282077.297	1
1449283034.579	1
1449283540.875	1
1449285942.801	1
1449287009.218	1
1449287035.869	1
1449287462.763	1
1449287596.486	1
1449287600.78	1
1449287804.076	1
1449288195.41	1
1449288560.191	1
1449337956.698	1
1449338090.328	1
1449338250.065	1
1449338437.931	1
1449338626.397	1
1449341505.133	1
1449341585.101	1
1449341594.457	1
1449341853.395	1
1449341984.851	1
1449342064.151	1
1449343303.146	1
1449343382.906	1
1449343445.479	1
1449343805.575	1
1449343829.931	1
1449343942.679	1
1449343958.525	1
1449343969.569	1
1449344049.951	1
1449344090.547	1
1449344120.173	1
1449344205.782	1
1449344330.68	1
1449344358.031	1
1449344366.757	1
1449344514.908	1
1449345240.568	1
1449345246.073	1
1449345273.824	1
1449345494.037	1
1449346835.041	1
1449346881.904	1
1449347576.535	1
1449347765.253	1
1449353809.981	0
1449354527.959	0
1449355502.491	1
1449356974.335	1
1449364881.252	1
1449364951.764	1
1449366639.829	1
1449366649.876	1
1449366658.325	1
1449366669.899	1
1449366693.455	1
1449366701.967	1
1449366750.771	1
1449367161.09	1
1449367199.216	1
1449367201.575	1
1449369711.042	1
1449378969.065	0
1449379142.285	0
1449379286.418	0
1449379307.962	0
1449379339.344	0
1449379352.723	0
1449379362.98	0
1449415510.401	1
1449418668.573	1
1449419473.187	1
1449419519.241	1
1449419539.499	1
1449419611.949	1
1449419623.163	1
1449419667.536	1
1449419818.765	1
1449421286.74	1
1449421308.439	1
1449421746.471	1
1449424320.821	1
1449424858.334	1
1449424888.714	0
1449437757.404	1
1449438211.841	1
1449441889.449	1
1449442096.681	1
1449442218.042	1
1449442231.828	1
1449442423.296	1
1449443184.365	1
1449443283.306	1
1449443486.723	1
1449443862.523	1
1449443934.618	1
1449443953.97	1
1449444569.164	1
1449444612.424	1
1449444637.024	1
1449444655.034	1
1449444671.525	1
1449444686.358	1
1449444913.512	1
1449445282.382	1
1449445331.005	1
1449445666.605	1
1449445921.707	1
1449445981.039	1
1449446215.977	1
1449447661.906	1
1449452429.513	1
1449452471.054	1
1449452495.37	1
1449452574.31	1
1449452736.758	1
1449452983.236	0
1449454731.704	0
1449454957.049	0
1449456511.671	0
1449456655.461	0
1449457852.6	0
1449492824.31	1
1449493867.932	1
1449494453.271	1
1449497783.047	1
1449498275.442	1
1449500500.075	1
1449502169.828	1
1449502431.797	1
1449502773.882	1
1449502934.392	1
1449503038.912	1
1449504740.111	1
1449504849.749	1
1449505677.518	1
1449505711.06	1
1449505726.673	1
1449505923.089	1
1449508555.704	0
1449511339.828	1
1449511519.034	0
1449511560.654	0
1449511645.99	0
1449511663.022	0
1449511775.471	0
1449511807.879	0
1449511927.216	0
1449512231.27	0
1449512246.606	0
1449512497.43	0
1449512540.783	0
1449518375.614	1
1449521325.904	1
1449524842.146	1
1449525015.021	1
1449525149.551	1
1449525174.738	1
1449525390.608	1
1449526193.475	1
1449526203.553	1
1449526281.196	1
1449527216.466	1
1449527248.284	1
1449527974.971	1
1449527976.372	1
1449527977.386	1
1449528520.001	1
1449529474.482	1
1449530780.29	1
1449530977.111	1
1449531175.965	1
1449531328.997	1
1449531330.417	1
1449531496.903	1
1449531529.297	1
1449531554.193	1
1449532206.726	1
1449532301.332	1
1449532333.56	1
1449532496.586	1
1449533003.41	1
1449533667.464	1
1449535107.081	1
1449593976.405	1
1449594685.685	1
1449595132.654	1
1449595153.088	1
1449609530.972	1
1449611444.575	1
1449611466.646	1
1449611476.152	1
1449612050.502	1
1449612081.183	1
1449612095.308	1
1449612746.742	1
1449612943.87	1
1449613183.986	1
1449613210.07	1
1449613238.649	1
1449613256.005	1
1449613289.182	1
1449613313.857	1
1449613370.245	1
1449613370.99	1
1449613492.555	1
1449613578.749	1
1449613604.886	1
1449614282.743	1
1449614306.713	1
1449614324.508	1
1449614335.481	1
1449614348.848	1
1449614466.85	1
1449614487.643	1
1449614517.768	1
1449614533.173	1
1449614539.489	1
1449614564.325	1
1449614604.119	1
1449614625.131	1
1449614651.451	1
1449614926.946	1
1449614943.265	1
1449614972.594	1
1449614989.464	1
1449615010.203	1
1449617146.428	1
1449617395.228	1
1449617589.475	1
1449617596.686	1
1449618278.006	1
1449619150.297	1
1449619191.376	1
1449625346.923	1
1449625480.257	1
1449625818.355	1
1449626240.594	1
1449626256.32	1
1449626302.244	1
1449626311.768	1
1449626346.242	1
1449627221.773	0
1449670110.384	1
1449679416.659	1
1449679777.807	1
1449679781.644	1
1449679827.101	1
1449679854.065	1
1449679867.727	1
1449679923.483	1
1449679946.243	1
1449680039.044	1
1449680108.006	1
1449680183.877	1
1449680524.682	1
1449690736.428	1
1449690772.479	1
1449690858.854	1
1449694536.738	1
1449694680.401	1
1449694721.683	1
1449696029.378	1
1449696533.329	1
1449698953.079	1
1449700661.843	1
1449701431.582	1
1449701451.952	1
1449701646.876	1
1449758981.222	1
1449759798.54	1
1449762553.151	1
1449763275.073	1
1449763297.4	1
1449763364.029	1
1449763413.779	1
1449763458.859	1
1449763602.606	1
1449767447.04	1
1449769694.539	1
1449769740.508	1
1449770645.852	1
1449772743.252	1
1449781368.285	1
1449787727.251	1
1449791721.522	1
1449791820.553	1
1449792133.699	1
1449792135.149	1
1449792135.767	1
1449837367.836	0
1449837459.229	0
1449837567.402	0
1449837986.337	0
1449838027.067	0
1449841565.287	1
1449841606.258	1
1449841686.184	1
1449843210.8	1
1449845847.169	1
1449845958.886	1
1449856971.462	1
1449857643.122	1
1449857982.947	1
1449858127.966	1
1449858319.939	0
1449860837.673	0
1449864379.959	1
1449871885.773	1
1449876110.873	1
1449877440.807	1
1449877540.251	1
1449877597.14	1
1449877601.426	1
1449882592.308	1
1449884515.999	1
1449884551.651	1
1449884594.097	1
1449884640.123	1
1449889990.553	1
1449890022.876	1
1449890446.299	1
1449890455.149	1
1449891439.644	1
1449891546.606	1
1449892412.355	1
1449895227.229	1
1449895443.615	1
1449926081.293	1
1449926374.582	1
1449926465.046	1
1449926548.625	1
1449926674.833	1
1449926832.557	1
1449927243.247	1
1449927273.51	1
1449938212.229	1
1449942884.195	1
1449944574.872	1
1449944716.626	1
1449944754.031	1
1449944784.525	1
1449944788.185	1
1449947653.307	1
1449947667.068	1
1449947684.774	1
1449947697.797	1
1449947702.246	1
1449950818.216	1
1449952423.795	1
1449952802.611	1
1449952867.884	1
1449953099.846	1
1449953150.48	1
1449953314.435	1
1449953447.42	1
1449953662.798	1
1449954184.788	1
1449954263.757	1
1449955096.1	1
1449955154.155	1
1449955208.947	1
1449956381.432	1
1449956454.282	1
1449956775.946	1
1449956826.557	1
1449960415.033	1
1449960722.153	1
1449961608.95	1
1449962340.039	1
1449972969.463	0
1449975208.173	1
1450018906.875	1
1450020245.115	1
1450030042.644	1
1450031162.7	1
1450037712.933	1
1450038290.401	1
1450039397.51	1
1450039460.588	1
1450039496.374	1
1450041477.887	1
1450043015.932	1
1450044025.884	1
1450045085.848	1
1450045433.265	1
1450045451.707	1
1450045536.454	1
1450045646.941	1
1450045740.221	1
1450046216.937	1
1450046313.514	1
1450050899.102	1
1450051122.166	1
1450051218.222	1
1450108947.167	1
1450111573.558	1
1450111660.531	1
1450115367.451	1
1450116473.432	1
1450116519.263	1
1450116570.496	1
1450116657.728	1
1450116749.208	1
