1446052553.637	0
1446058634.0	0
1446058650.969	0
1446058673.0	0
1446058699.0	0
1446058717.39	0
1446058730.0	0
1446058732.879	0
1446058747.599	0
1446058754.0	0
1446058776.0	0
1446058795.432	0
1446058828.0	0
1446058836.0	0
1446058841.329	0
1446058862.0	0
1446058877.492	0
1446058906.0	0
1446058929.0	0
1446058946.0	0
1446058963.0	0
1446058965.806	0
1446059032.0	0
1446059033.0	0
1446059033.0	0
1446059068.861	0
1446060350.963	0
1446060733.0	0
1446061021.263	0
1446072074.0	1
1446225018.0	1
1446346089.0	0
1446346108.0	0
1446417267.0	0
1446417289.0	0
1446417320.0	0
1446473857.78	0
1446473966.0	0
1446473971.0	0
1446473986.0	0
1446474001.0	0
1446474008.469	0
1446475472.902	0
1446475505.0	0
1446475510.0	0
1446475583.027	0
1446475596.0	0
1446476151.9	0
1446482195.119	0
1446482239.474	0
1446482355.243	0
1446486923.307	0
1446487262.0	0
1446487575.543	0
1446487595.439	0
1446487624.234	0
1446499214.0	1
1446499283.0	1
1446561500.0	0
1446569733.0	0
1446581238.469	0
1446732579.0	0
1446744814.0	0
1446749552.032	0
1446749555.0	0
1446769405.0	0
1446769456.0	0
1446769465.984	0
1446769484.0	0
1446769516.864	0
1446769556.0	0
1446769570.0	0
1446769579.676	0
1446769589.423	0
1446769624.0	0
1446769838.0	0
1446769839.0	0
1446769855.31	0
1446769895.0	0
1446769995.517	0
1446771536.092	0
1446920427.0	0
1446922266.0	0
1446922295.068	0
1446923682.904	0
1446923809.127	0
1446941134.203	0
1446941162.0	0
1446941168.0	0
1446941196.075	0
1446941220.0	0
1446941220.838	0
1446941508.0	0
1446941526.514	0
1446960176.671	0
1446960196.0	0
1446960247.781	0
1446960260.0	0
1447002205.035	0
1447002217.421	0
1447002282.0	0
1447002307.456	0
1447028078.0	0
1447028132.473	0
1447028147.032	0
1447028149.244	0
1447028154.0	0
1447028180.0	0
1447028244.0	0
1447028277.928	0
1447028307.0	0
1447028485.524	0
1447028648.0	0
1447028649.0	0
1447028684.781	0
1447028711.0	0
1447028715.409	0
1447028730.776	0
1447028743.0	0
1447028788.0	0
1447028828.024	0
1447028855.753	0
1447028864.513	0
1447028869.0	0
1447028892.0	0
1447028911.0	0
1447028934.0	0
1447028963.0	0
1447028966.265	0
1447028978.853	0
1447029032.0	0
1447029053.963	0
1447029108.0	0
1447029201.0	0
1447029226.0	0
1447029241.816	0
1447029251.445	0
1447029273.0	0
1447029284.0	0
1447079762.0	0
1447262549.377	0
1447262769.0	0
1447262777.0	0
1447262795.828	0
1447263168.478	0
1447263187.557	0
1447263733.0	0
1447263768.0	0
1447263850.353	0
1447263863.0	0
1447263869.0	0
1447267221.0	0
1447267234.796	0
1447267286.0	0
1447268255.0	0
1447270165.281	0
1447270200.0	0
1447275673.375	0
1447275694.0	0
1447275721.991	0
1447275735.332	0
1447276466.0	0
1447276553.582	0
1447276601.0	0
