1446050292.093	0
1446058952.573	1
1446059354.195	1
1446059523.434	1
1446059769.643	1
1446060716.813	1
1446061626.956	1
1446062102.009	1
1446069955.839	1
1446072756.291	1
1446130149.612	1
1446147543.331	1
1446148355.661	1
1446154426.084	1
1446219560.295	1
1446225457.932	1
1446226055.634	1
1446227102.973	1
1446227140.357	1
1446228671.219	1
1446230030.489	1
1446230143.956	1
1446230145.93	1
1446233896.041	1
1446234010.989	0
1446235694.583	0
1446235833.635	1
1446308425.263	1
1446310831.102	1
1446319553.885	0
1446319755.861	1
1446322806.822	1
1446339013.743	0
1446347269.667	1
1446350953.009	1
1446405090.078	1
1446406838.407	1
1446409092.337	1
1446426117.043	1
1446426178.184	1
1446430043.005	0
1446430076.039	0
1446433842.582	1
1446476974.752	1
1446477039.875	1
1446479802.875	1
1446481226.653	1
1446481317.912	1
1446482009.371	1
1446485035.525	1
1446485039.87	1
1446485095.854	1
1446489592.256	1
1446491507.234	1
1446491936.2	1
1446494135.206	1
1446494215.303	1
1446498183.136	1
1446499942.388	1
1446500722.811	1
1446574896.928	1
1446575454.989	1
1446575933.245	0
1446585355.202	1
1446592191.821	1
1446594502.162	0
1446670514.863	1
1446670572.655	1
1446671369.874	1
1446671390.199	1
1446674066.333	0
1446675166.567	1
1446684843.131	1
1446734421.944	1
1446741295.792	1
1446743571.746	1
1446743594.199	1
1446747167.461	0
1446747858.39	1
1446747889.289	0
1446747942.796	1
1446747981.1	0
1446748124.572	1
1446748137.793	0
1446748176.977	1
1446748213.64	0
1446748507.447	0
1446748568.756	1
1446748570.818	1
1446748587.863	0
1446748985.92	1
1446750028.863	1
1446750049.859	0
1446750511.816	1
1446750594.66	0
1446750749.716	1
1446750871.319	0
1446750891.792	1
1446751081.727	0
1446751095.298	1
1446751100.957	0
1446751114.654	0
1446751192.833	1
1446751861.411	1
1446752008.54	0
1446752013.843	0
1446752051.481	1
1446752885.812	0
1446752924.646	1
1446752936.069	1
1446752940.668	0
1446753036.969	1
1446782350.674	0
1446783053.625	1
1446828303.832	1
1446828779.129	0
1446830043.801	1
1446831293.198	1
1446834044.981	1
1446836910.081	0
1446839911.966	1
1446839936.995	0
1446841074.171	1
1446841706.619	0
1446841734.885	1
1446841753.956	0
1446841764.332	0
1446841766.144	1
1446842081.785	1
1446842459.014	0
1446842637.369	1
1446842659.574	0
1446842667.458	1
1446924552.995	1
1447021230.857	1
1447080292.043	1
1447080501.747	1
1447080520.63	1
1447081791.006	1
1447082569.183	1
1447094709.147	1
1447100703.158	1
1447100854.883	0
1447100972.272	1
1447100979.609	1
1447101022.408	0
1447101060.337	1
1447103190.503	1
1447122653.217	1
1447169536.434	1
1447174678.417	1
1447177257.224	1
1447182779.509	1
1447194680.537	1
1447204103.615	0
1447204111.078	0
1447211564.123	0
1447212999.691	1
1447213104.837	0
1447214761.012	0
1447252141.713	1
1447252248.775	1
1447252663.584	1
1447252679.58	1
1447252759.982	1
1447263527.164	1
1447263569.668	0
1447263596.76	1
1447263691.265	0
1447263820.176	1
1447264447.399	1
1447274347.493	1
1447275726.716	0
1447275831.069	1
1447275852.815	1
1447275876.188	1
1447276141.044	0
1447276152.516	0
1447276163.012	0
1447276167.731	1
1447276172.344	0
1447276176.165	1
1447276209.403	0
1447276212.746	1
1447276213.134	0
1447276231.702	1
1447276242.663	1
1447276632.366	1
1447276658.873	0
1447276733.487	1
1447276892.329	1
1447276940.583	0
1447276990.7	1
1447277170.328	1
1447295187.499	0
1447352660.807	1
1447369529.55	1
1447371249.601	1
1447388802.534	1
1447388894.633	1
