1446036260.669	0
1446036294.539	0
1446036313.62	0
1446036962.201	0
1446036986.17	0
1446037208.213	0
1446039957.639	0
1446039973.22	0
1446039990.425	1
1446040042.662	1
1446040459.018	1
1446048181.813	0
1446052287.126	0
1446052311.414	0
1446063612.055	1
1446065071.568	0
1446065100.825	0
1446065103.817	0
1446065132.885	0
1446066072.569	1
1446067231.543	1
1446068215.336	0
1446068890.07	1
1446070756.271	0
1446072082.01	0
1446072135.444	0
1446072152.144	0
1446072200.64	0
1446072203.744	0
1446072254.572	0
1446072347.292	0
1446073739.486	1
1446075823.469	0
1446076020.402	1
1446080431.141	1
1446080466.459	1
1446121515.615	0
1446121545.206	0
1446121588.915	0
1446121602.576	0
1446121621.76	0
1446121654.976	0
1446131687.348	0
1446132018.425	0
1446132061.714	0
1446134426.631	0
1446138570.072	0
1446139164.504	0
1446139205.83	0
1446139275.03	0
1446141069.153	1
1446141248.261	0
1446141318.036	0
1446141360.338	0
1446141386.007	0
1446143169.454	0
1446143634.776	0
1446143658.915	0
1446143667.28	0
1446143672.475	0
1446144057.148	0
1446144097.956	0
1446144310.462	0
1446144498.101	0
1446144518.039	0
1446147460.681	0
1446147488.608	0
1446147527.836	0
1446150034.756	0
1446150164.871	0
1446150207.091	0
1446151794.405	1
1446152085.247	0
1446152129.506	0
1446152153.539	0
1446152703.057	0
1446155031.687	1
1446158289.99	1
1446159076.354	1
1446159791.004	1
1446159955.567	0
1446159979.826	0
1446160161.041	1
1446160691.016	1
1446166361.324	1
1446166836.487	1
1446166907.928	1
1446170429.981	1
1446174035.081	1
1446177618.017	1
1446205620.794	0
1446215301.256	0
1446215454.253	0
1446218079.31	0
1446218118.039	0
1446218131.85	0
1446219627.549	0
1446220756.508	0
1446220774.103	0
1446220871.517	0
1446222587.858	0
1446230298.107	0
1446233624.78	0
1446234123.309	0
1446234165.494	0
1446239089.748	0
1446239140.587	0
1446242892.211	0
1446242937.853	0
1446244594.414	1
1446245287.965	1
1446246475.763	1
1446246492.458	1
1446246539.155	1
1446246576.496	1
1446246605.164	1
1446249904.459	1
1446260029.657	0
1446307450.37	0
1446312884.272	1
1446320840.701	1
1446327583.21	1
1446328939.283	0
1446328970.828	0
1446329013.397	0
1446335422.663	0
1446335465.347	0
1446335503.893	0
1446335522.551	0
1446335542.236	0
1446339625.482	1
1446339648.488	1
1446343703.682	0
1446343742.802	0
1446343771.0	0
1446343805.024	0
1446346413.868	0
1446346461.958	0
1446346596.978	0
1446346634.902	0
1446394764.668	0
1446394832.958	1
1446394855.347	1
1446397700.055	0
1446397717.445	0
1446399279.179	0
1446400884.256	0
1446401135.227	0
1446401254.431	0
1446401377.214	0
1446401406.631	0
1446401435.644	0
1446401570.265	0
1446401585.991	0
1446401960.725	0
1446402040.588	1
1446407512.516	1
1446426030.277	1
1446429329.4	1
1446470236.684	0
1446470298.549	0
1446476620.145	1
1446477141.278	0
1446477312.535	0
1446486264.01	1
1446487934.796	0
1446487946.175	0
1446488300.55	0
1446488331.893	0
1446488425.811	0
1446490255.785	1
1446491489.379	1
1446494582.677	1
1446494823.946	1
1446495619.522	1
1446495918.496	1
1446498781.26	1
1446498872.809	1
1446501036.02	1
1446502093.089	1
1446503206.888	0
1446503209.469	0
1446503265.641	0
1446503308.215	0
1446503333.164	0
1446503408.388	0
1446503480.543	0
1446504581.198	1
1446504684.139	1
1446506450.886	0
1446506481.316	0
1446507406.072	0
1446507463.438	0
1446507485.372	0
1446507651.56	0
1446507671.998	0
1446507694.191	0
1446507731.818	0
1446507750.477	0
1446507910.0	1
1446508552.295	0
1446508556.03	0
1446508629.75	0
1446508673.915	0
1446508690.705	0
1446508720.134	0
1446508723.386	0
1446508922.335	0
1446508930.841	0
1446508982.356	0
1446509345.266	1
1446509645.902	1
1446510501.03	1
1446516030.24	1
1446516056.167	1
1446519623.972	1
1446520298.043	1
1446556341.207	0
1446556348.008	0
1446556780.947	0
1446578541.835	0
1446578779.38	0
1446579075.7	0
1446579082.7	0
1446579216.802	0
1446580301.233	0
1446580371.488	0
1446580378.704	0
1446580487.038	0
1446580630.101	0
1446580717.463	0
1446580753.425	0
1446589295.287	0
1446589295.287	0
1446594400.893	0
1446594436.622	0
1446594461.972	0
1446594492.763	0
1446595661.43	1
1446596547.322	1
1446596580.293	0
1446596610.107	0
1446597297.381	0
1446597790.714	0
1446597823.4	0
1446598004.281	0
1446598047.42	0
1446598050.682	1
1446598421.819	0
1446598456.688	0
1446598664.908	0
1446598765.668	0
1446598822.749	0
1446598828.069	0
1446598837.575	0
1446598852.553	0
1446598868.947	0
1446598911.5	0
1446599049.013	0
1446599049.013	0
1446599508.825	0
1446602424.718	1
1446602424.718	1
1446606029.514	1
1446606073.299	1
1446606095.065	1
1446606247.461	1
1446655490.14	0
1446656218.668	0
1446659595.16	0
1446659648.98	0
1446659661.098	0
1446659700.129	0
1446661080.541	0
1446661325.806	0
1446661353.144	0
1446661354.835	0
1446661364.982	0
1446661397.557	0
1446661407.284	0
1446661427.349	0
1446661436.275	0
1446665889.135	0
1446665889.135	0
1446671473.451	0
1446671532.117	0
1446672555.845	0
1446672555.845	0
1446672582.255	0
1446672582.255	0
1446672764.061	0
1446672786.456	0
1446672804.678	0
1446672865.463	1
1446672904.252	0
1446672946.214	0
1446673020.628	0
1446673097.594	0
1446673181.628	0
1446673537.857	0
1446673712.882	0
1446673712.882	0
1446673730.992	0
1446673730.992	0
1446674276.432	0
1446674421.514	0
1446674895.058	0
1446678201.354	0
1446679905.673	1
1446680522.6	1
1446684322.691	0
1446684452.011	0
1446684541.038	0
1446684584.189	0
1446684620.42	0
1446684798.204	0
1446684798.204	0
1446684840.44	0
1446684840.44	0
1446685156.01	0
1446685207.526	0
1446685302.772	0
1446685751.265	0
1446686166.384	0
1446686302.762	0
1446687182.801	0
1446687207.628	0
1446688830.029	1
1446688830.029	1
1446689250.189	0
1446689309.573	0
1446689334.182	0
1446689393.213	0
1446691919.894	0
1446692429.661	1
1446692473.148	1
1446692513.422	1
1446693203.149	1
1446695295.729	0
1446730666.409	0
1446730679.718	0
1446730760.923	0
1446730900.154	0
1446731005.939	0
1446743610.478	0
1446743672.766	0
1446744100.147	0
1446744170.818	0
1446745451.72	0
1446745451.72	0
