1446697775.0	1
1446697775.0	1
1446773648.0	1
1446873657.0	1
1446873657.0	1
1446951809.0	1
1447036807.0	1
1447207700.0	1
1447291873.0	1
1447378349.0	1
1447378349.0	1
1447470680.0	1
1447470680.0	1
1447637476.0	1
1447637476.0	1
1447724189.0	1
1447724189.0	1
1447820928.0	1
1447901014.0	1
1447901014.0	1
1447901014.0	1
1447983231.0	1
1447983231.0	1
1447983231.0	1
1447983231.0	1
1448071936.0	1
1448255692.0	1
1448339634.0	1
1448339634.0	1
1448339634.0	1
1448339634.0	1
1448417967.0	1
1448417967.0	1
1448507556.0	1
1448507556.0	1
1448507556.0	1
1448507556.0	1
1448598038.0	1
1448598038.0	1
1448598038.0	1
1448677676.0	1
1448677676.0	1
1448677676.0	1
1448764281.0	1
1448852685.0	1
1448852685.0	1
1448947326.0	1
1448947326.0	1
1448947326.0	1
1449020289.0	1
1449020289.0	1
1449020289.0	1
1449020289.0	1
1449121746.0	1
1449194795.0	1
1449194795.0	1
1449194795.0	1
1449194795.0	1
1449283670.0	1
1449366391.0	1
1449548840.0	1
1449625721.0	1
1449625721.0	1
1449801008.0	1
1449801008.0	1
1449884326.0	1
1449884326.0	1
1449884326.0	1
1449884326.0	1
1449973175.0	1
1450072842.0	1
1450155046.0	1
1450155046.0	1
1450242379.0	1
1450316799.0	1
1450316799.0	1
1450406366.0	1
1450406366.0	1
1450406366.0	1
1450406366.0	1
1450835532.0	1
1450835532.0	1
1450835532.0	1
1450923396.0	1
1450923396.0	1
1450923396.0	1
1451008932.0	1
1451008932.0	1
1451097770.0	1
1451097770.0	1
1451097770.0	1
1451097770.0	1
1451186577.0	1
1451439835.0	1
1451525696.0	1
1451525696.0	1
1451525696.0	1
1451628348.0	1
1451628348.0	1
