1446081715.0	1
1446081715.0	1
1446251896.0	1
1446401831.0	1
1446517023.0	1
1446517023.0	1
1446602495.0	1
1446602495.0	1
1446602495.0	1
1446773789.0	1
1446773789.0	1
1446773789.0	1
1446946356.0	1
1446946356.0	1
1447034977.0	1
1447034977.0	1
1447120919.0	1
1447297735.0	1
1447297735.0	1
1447297735.0	1
1447380189.0	1
1447473313.0	1
1447473313.0	1
1447551210.0	1
1447551210.0	1
1447551210.0	1
1447728605.0	1
1447812354.0	1
1447896874.0	1
1447983849.0	1
1447983849.0	1
1448072398.0	1
1448072398.0	1
1448156065.0	1
1448156065.0	1
1448156065.0	1
1448252702.0	1
1448415495.0	1
1448415495.0	1
1448415495.0	1
1448503244.0	1
1448675236.0	1
1448675236.0	1
1448675236.0	1
1448675236.0	1
1448762447.0	1
1448762447.0	1
1448933651.0	1
1448933651.0	1
1448933651.0	1
1449025179.0	1
1449108345.0	1
1449195553.0	1
1449195553.0	1
1449281212.0	1
1449370467.0	1
1449370467.0	1
1449454862.0	1
1449538476.0	1
1449625122.0	1
1449625122.0	1
1449711433.0	1
1449711433.0	1
1449711433.0	1
1449798717.0	1
1449885304.0	1
1449971141.0	1
1450056941.0	1
1450056941.0	1
1450056941.0	1
1450147321.0	1
1450231222.0	1
1450231222.0	1
