1446029737.102	1
1446029778.975	1
1446029908.977	1
1446029908.977	1
1446030922.346	1
1446031711.005	1
1446031764.253	1
1446031794.158	1
1446032101.944	1
1446032101.944	1
1446032112.858	1
1446032112.858	1
1446032122.343	1
1446032122.343	1
1446032126.99	1
1446032126.99	1
1446032133.228	1
1446032484.841	1
1446033283.266	1
1446033334.367	1
1446033375.226	1
1446033421.435	1
1446033467.438	1
1446033513.437	1
1446033559.596	1
1446033605.622	1
1446033651.836	1
1446033692.67	1
1446034069.142	1
1446034599.093	1
1446034630.835	1
1446034638.596	1
1446034642.93	1
1446034645.302	1
1446034647.635	1
1446034649.869	1
1446034652.132	1
1446034654.262	1
1446034656.446	1
1446034663.575	1
1446034666.306	1
1446034696.439	1
1446034722.821	1
1446034813.982	1
1446034865.242	1
1446034906.283	1
1446034998.301	1
1446035039.325	1
1446035080.346	1
1446035254.38	1
1446035408.051	1
1446035637.813	1
1446035786.389	1
1446035827.28	1
1446036170.332	1
1446036201.156	1
1446036226.673	1
1446037343.197	1
1446037363.708	1
1446037455.797	1
1446037486.524	1
1446037512.034	1
1446038085.405	1
1446038115.928	1
1446038136.37	1
1446038177.465	1
1446038203.065	1
1446038228.563	1
1446038259.22	1
1446038284.959	1
1446038305.355	1
1446038331.033	1
1446038356.636	1
1446038383.156	1
1446038407.836	1
1446038433.311	1
1446038459.033	1
1446038479.466	1
1446038505.074	1
1446038530.694	1
1446038556.196	1
1446038581.805	1
1446038607.46	1
1446039391.583	1
1446039816.666	1
1446039863.092	1
1446039929.026	1
1446040164.42	1
1446040210.158	1
1446040256.458	1
1446040302.429	1
1446040635.43	1
1446040681.635	1
1446040870.664	1
1446040916.76	1
1446041106.365	1
1446041158.582	1
1446041215.658	1
1446041723.188	1
1446041912.674	1
1446042771.235	1
1446042995.808	1
1446045634.924	0
1446046024.8	0
1446046251.648	0
1446046666.564	1
1446046712.469	1
1446047250.213	1
1446047301.466	1
1446047683.522	1
1446048379.284	0
1446048780.353	1
1446048917.68	1
1446048996.383	0
1446049211.648	1
1446049262.822	0
1446049331.215	1
1446049513.211	1
1446049827.725	1
1446050476.161	1
1446050567.382	1
1446050906.183	1
1446050952.191	1
1446051187.464	1
1446051530.186	1
1446054556.244	1
1446054741.204	1
1446055322.789	1
1446056000.721	1
1446056652.913	1
1446056835.279	1
1446057562.603	1
1446057679.486	1
1446057725.593	1
1446057776.733	1
1446058063.482	1
1446058109.538	1
1446058673.031	1
1446058842.012	1
1446059020.207	1
1446059331.982	1
1446059478.233	1
1446059508.653	1
1446059994.131	1
1446060045.169	1
1446061299.712	1
1446062023.175	0
1446062080.219	0
1446063721.606	1
1446063748.186	1
1446063839.417	1
1446063880.16	1
1446071870.555	0
1446072163.561	0
1446075408.563	0
1446075443.571	0
1446075465.289	0
1446075490.872	0
1446077915.445	0
1446078001.769	0
1446082118.065	0
1446118281.895	0
1446118572.773	1
1446118828.269	1
1446119265.917	1
1446119830.716	0
1446120931.761	1
1446121325.722	1
1446121345.967	1
1446121376.703	1
1446126836.129	1
1446129509.728	0
1446129532.401	1
1446129532.401	1
1446130741.132	1
1446132111.105	1
1446132595.77	1
1446133701.8	1
1446134373.01	1
1446134603.379	1
1446134772.263	1
1446135130.745	1
1446135328.107	1
1446135567.767	0
1446135604.988	0
1446135640.868	0
1446135662.518	1
1446136156.492	1
1446136435.241	0
1446136466.57	1
1446136622.736	0
1446136687.172	0
1446138270.725	1
1446138780.522	1
1446138956.471	0
1446139030.094	1
1446139745.273	1
1446141832.027	1
1446142489.443	1
1446142489.443	1
1446142568.653	1
1446142650.531	1
1446142825.931	1
1446142898.485	0
1446142898.485	0
1446143024.437	1
1446143516.123	1
1446143516.123	1
1446147115.173	1
1446147115.173	1
1446147156.88	1
1446147156.88	1
1446147177.198	1
1446147177.198	1
1446147443.184	1
1446147443.184	1
1446147648.198	1
1446147648.198	1
1446149015.23	1
1446152762.073	0
1446152788.606	0
1446153426.788	0
1446153439.006	0
1446158285.977	0
1446158324.49	0
1446158454.055	0
1446158462.113	0
1446158484.865	0
1446158506.862	0
1446158543.95	1
1446158558.016	1
1446158644.429	0
1446158655.176	0
1446158800.201	0
1446158827.351	0
1446158843.342	1
1446159521.298	0
1446159534.874	0
1446159901.449	0
1446159976.419	0
1446160104.029	0
1446160151.249	0
1446160488.356	0
1446160555.885	0
