1448535859.0	1
1448535859.0	1
1448535859.0	1
1448535859.0	1
1448535859.0	1
1448535859.0	1
1448535859.0	1
1448600197.0	1
1448600197.0	1
1448600197.0	1
1448600197.0	1
1448695321.0	1
1448695321.0	1
1448695321.0	1
1448695321.0	1
1448695321.0	1
1448695321.0	1
1448695321.0	1
1448774884.0	1
1448774884.0	1
1448774884.0	1
1448774884.0	1
1448774884.0	1
1448774884.0	1
1448935789.0	1
1449022457.0	1
1449022457.0	1
1449108210.0	1
1449194693.0	1
1449453910.0	1
1449453910.0	1
1449628453.0	1
1449628453.0	1
1451358320.0	1
1451698347.0	1
1451698347.0	1
1452130728.0	1
