1446229343.197	1
1446229376.0	0
1446229381.0	0
1446230047.0	1
1446231945.979	1
1446233173.261	1
1446233956.0	0
1446236632.0	1
1446236663.534	1
1446236727.0	1
1446236844.562	1
1446236866.0	1
1446237015.71	1
1446237078.0	1
1446237145.604	1
1446237169.0	1
1446237182.556	1
1446237212.0	1
1446237231.048	1
1446237265.0	1
1446237371.823	1
1446237454.084	1
1446237464.184	1
1446237469.0	1
1446237505.19	1
1446237538.0	1
1446237616.748	1
1446237650.0	1
1446237691.739	1
1446237715.816	1
1446237717.0	1
1446237727.508	1
1446237730.0	1
1446237767.085	1
1446237805.0	1
1446237857.737	1
1446237967.0	1
1446238075.0	1
1446238129.958	1
1446238694.0	0
1446238701.0	0
1446239113.0	0
1446239139.597	0
1446240541.268	1
1446242596.382	1
1446242658.397	1
1446242667.0	1
1446242695.674	1
1446242946.764	1
1446243032.0	1
1446244592.988	1
1446245374.0	1
1446245414.986	1
1446245502.0	1
1446245529.748	1
1446245537.0	1
1446245602.224	1
1446245642.0	1
1446245667.809	1
1446245730.0	1
1446245770.47	1
1446246641.0	1
1446246821.844	1
1446247431.0	1
1446248124.0	1
1446249141.0	0
1446249183.0	0
1446249575.734	1
1446250553.389	1
1446250693.0	1
1446251400.699	1
1446251573.0	1
1446251599.96	1
1446252431.0	1
1446252988.0	1
1446253005.925	1
1446253173.0	1
1446253727.0	0
1446253746.198	0
1446253748.0	0
1446256600.0	1
1446256671.894	1
1446257169.953	1
1446257305.0	1
1446257320.0	1
1446257967.0	1
1446258218.0	1
1446292846.0	0
1446292871.0	0
1446293293.985	1
1446293757.0	0
1446294404.0	1
1446294460.0	0
1446295088.069	1
1446295181.0	1
1446295210.035	1
1446298618.0	1
1446298642.366	1
1446298707.0	1
1446301149.0	0
1446301153.0	0
1446301391.0	0
1446303630.0	1
1446305191.0	1
1446306043.937	1
1446306693.0	1
1446306745.188	1
1446307325.0	1
1446307372.164	1
1446307396.0	1
1446307692.0	0
1446315182.0	1
1446315465.646	1
1446315588.0	1
1446315625.374	1
1446315893.0	1
1446316397.355	1
1446316876.935	1
1446317010.968	1
1446322069.329	1
1446327352.0	0
1446334810.95	1
1446335704.932	1
1446335730.0	1
1446335770.502	1
1446336282.0	1
1446336347.795	1
1446336395.0	1
1446336418.879	1
1446336697.0	1
1446383118.0	1
1446383164.354	1
1446383205.0	1
1446383980.0	1
1446384195.987	1
1446384249.0	1
1446384376.968	1
1446384399.0	1
1446384429.75	1
1446384452.0	1
1446384481.25	1
1446384496.0	1
1446395277.186	1
1446395641.0	1
1446395692.388	1
1446395919.0	1
1446395946.136	1
1446396164.0	1
1446396244.95	1
1446396426.0	1
1446396547.494	1
1446396605.0	1
1446396646.977	1
1446396661.0	1
1446396672.0	1
1446396895.932	1
1446396911.18	1
1446396936.676	1
1446396964.0	1
1446397130.209	1
1446397133.0	1
1446397241.75	1
1446397307.0	1
1446397326.002	1
1446397350.0	1
1446397356.0	1
1446397521.754	1
1446397525.0	1
1446397576.0	1
1446397604.247	1
1446397700.0	1
1446397747.82	1
1446397825.0	1
1446402731.053	1
1446402800.0	1
1446402930.0	1
1446405151.0	1
1446405193.743	1
1446405279.0	1
1446405421.354	1
1446405536.0	1
1446405981.295	1
1446409369.296	1
1446409447.0	1
1446409476.0	1
1446409492.476	1
1446409510.251	1
1446411357.398	1
1446411631.0	1
1446411651.403	1
1446412169.381	1
1446412570.0	1
1446412792.473	1
1446412850.0	1
1446413436.816	1
1446413499.0	1
1446413850.228	1
1446413885.0	1
1446413905.942	1
1446413927.0	1
1446414237.0	1
1446414581.535	1
1446414695.846	1
1446414917.0	1
1446414935.832	1
1446414954.0	1
1446414976.301	1
1446415002.0	1
1446415053.974	1
1446415075.0	1
1446415104.363	1
1446415145.0	1
1446415323.903	1
1446415371.0	1
1446415411.617	1
1446415427.0	1
1446418298.0	1
1446418341.884	1
1446424197.0	1
1446424218.738	1
1446424297.0	1
1446424366.229	1
1446424477.0	1
1446424501.455	1
1446424597.0	1
1446424639.399	1
1446424680.802	1
1446424706.0	1
1446424730.0	1
1446424767.612	1
1446424783.0	1
1446424852.0	1
1446424919.938	1
1446425009.0	1
1446425024.076	1
1446425084.0	1
1446425129.5	1
1446425149.0	1
1446425186.509	1
1446425212.0	1
1446425248.949	1
1446425510.0	1
1446425541.146	1
1446425604.0	1
1446425635.458	1
1446425731.0	1
1446425780.991	1
1446425855.0	1
1446427113.0	0
1446429109.539	1
1446459917.304	1
1446460616.0	1
1446460967.481	1
1446460998.0	1
1446466875.887	1
1446466922.0	1
1446466970.876	1
1446470589.0	1
1446470589.0	1
1446471043.171	1
1446471065.0	1
1446471174.504	1
1446471206.0	1
1446471264.388	1
1446471286.0	1
1446472532.834	1
1446472554.0	1
1446472631.121	1
1446472666.0	1
1446473290.0	1
1446473291.0	1
1446473335.034	1
1446473365.0	1
1446473378.134	1
1446473396.0	1
1446473510.0	1
1446473523.794	1
1446473532.0	1
1446473580.0	1
1446473595.98	1
1446473633.441	1
1446473639.0	1
1446473658.537	1
1446473735.0	1
1446473763.447	1
1446473867.0	1
1446473881.0	1
1446473887.013	1
1446473907.0	1
1446473912.541	1
1446473984.0	1
1446474047.004	1
1446474136.0	1
1446474159.0	1
1446474223.0	1
1446474252.388	1
1446474294.891	1
1446474322.0	1
1446474370.0	1
1446474380.508	1
1446474401.845	1
1446474412.0	1
1446474422.966	1
1446474434.224	1
1446474464.0	1
1446474480.416	1
1446474527.0	1
1446474551.592	1
1446474585.0	1
1446474594.0	1
1446474601.434	1
1446474625.0	1
1446474664.212	1
1446474681.97	1
1446474703.0	1
1446475447.059	1
1446475708.945	1
1446478006.0	1
1446478072.182	1
1446478093.0	1
1446478105.0	1
1446478116.588	1
1446478461.469	1
1446479016.0	1
1446479037.687	1
1446479054.56	1
1446479086.0	1
1446479099.571	1
1446479128.0	1
1446479140.0	1
1446479192.394	1
1446479201.572	1
1446479315.0	1
1446479378.327	1
1446479591.855	1
1446479635.0	1
1446479647.731	1
1446479676.278	1
1446479700.0	1
1446479713.062	1
1446479764.0	1
1446479863.522	1
1446479913.0	1
1446483066.692	1
1446483093.0	1
1446483134.89	1
1446483182.0	1
1446483276.311	1
1446483314.0	1
1446483412.71	1
1446483439.0	1
1446483526.428	1
1446484708.0	1
1446484785.336	1
1446484829.0	1
1446484844.0	1
1446484845.266	1
1446484867.044	1
1446484943.0	1
1446484949.0	1
1446484975.039	1
1446484986.809	1
1446485004.936	1
1446485031.476	1
1446485093.0	1
1446485119.5	1
1446485148.0	1
1446485159.472	1
1446485179.716	1
1446485205.0	1
1446485229.737	1
1446485250.0	1
1446485291.0	1
1446485324.084	1
1446485330.0	1
1446485350.043	1
1446485385.584	1
1446485414.0	1
1446485433.538	1
1446485468.0	1
1446485483.612	1
1446485529.0	1
1446485557.9	1
1446485565.0	1
1446485589.0	1
1446485589.0	1
1446485590.603	1
1446485603.97	1
1446485620.987	1
1446485669.0	1
1446485675.0	1
1446485688.268	1
1446485695.0	1
1446485712.057	1
1446485732.0	1
1446485752.856	1
1446485764.0	1
1446486243.0	1
1446486507.0	1
1446486543.0	1
1446487123.082	1
1446487157.594	1
1446487178.0	1
1446487209.215	1
1446487243.0	1
1446487282.795	1
1446487599.0	1
1446487660.075	1
1446489028.0	1
1446489212.093	1
1446489825.549	1
1446489901.614	1
1446489921.0	1
1446499399.0	0
1446500569.0	1
1446500607.914	1
1446500612.038	1
1446500663.0	1
1446501077.199	1
1446501103.0	1
1446503095.0	0
1446504671.0	1
1446504701.944	1
1446508077.486	1
1446512953.0	1
1446512992.181	1
1446518019.0	1
1446519438.0	1
1446521009.0	1
1446521814.0	1
1446529461.576	1
1446548633.0	1
1446548847.788	1
1446548978.0	1
1446548989.733	1
1446552090.0	1
1446552905.924	1
1446553044.0	1
1446553107.88	1
1446557126.0	1
1446557152.08	1
1446557179.0	1
1446557278.657	1
1446558553.0	1
1446558785.417	1
1446560701.531	1
1446567493.0	1
1446567952.0	1
1446567983.056	1
1446578105.0	1
1446578128.331	1
1446578342.0	1
1446578357.238	1
1446578906.0	0
1446583799.0	1
1446583836.0	1
1446583870.425	1
1446583898.988	1
1446584440.0	1
1446584479.824	1
1446584574.0	1
1446584621.291	1
1446606852.0	1
1446638064.0	1
1446638064.0	1
1446638106.595	1
1446638106.595	1
1446642544.0	1
1446642621.8	1
1446642819.0	1
1446642854.07	1
1446642883.0	1
1446642925.273	1
1446642950.0	1
1446643017.0	1
1446643017.0	1
1446643116.294	1
1446643137.0	1
1446643137.0	1
1446643143.504	1
1446643143.504	1
1446643155.817	1
1446643155.817	1
1446643184.0	1
1446643184.0	1
1446643234.304	1
1446643234.304	1
1446643336.0	1
1446643411.623	1
1446643441.0	1
1446644206.0	1
1446644237.231	1
1446645904.0	1
1446646030.25	1
1446646057.0	1
1446646076.351	1
1446646128.0	1
1446646161.724	1
1446646183.0	1
1446646263.362	1
1446646319.0	1
1446646410.742	1
1446646443.0	1
1446646512.33	1
1446646828.13	1
1446646966.0	1
1446647172.579	1
1446647196.0	1
1446647212.887	1
1446647484.0	1
1446647635.777	1
1446647635.777	1
1446647757.0	1
1446647757.0	1
1446647777.09	1
1446647777.09	1
1446647786.379	1
1446647786.379	1
1446668040.642	1
1446669986.0	1
1446670466.88	1
1446670505.0	1
1446670607.98	1
1446670825.0	1
1446671499.0	1
1446673071.595	1
1446686557.769	1
1446690409.0	0
1446693556.0	0
1446693557.0	0
1446693649.559	0
1446693684.0	0
1446693722.044	0
1446693917.0	0
1446694821.0	1
1446694898.205	1
1446694898.205	1
1446721209.0	1
1446728941.0	1
1446728987.638	1
1446729057.0	1
1446729679.56	1
1446729927.0	1
1446731319.948	1
1446731641.0	1
1446739466.367	1
1446739502.967	1
1446739504.0	1
1446739569.0	1
1446739596.275	1
1446739654.0	1
1446739671.147	1
1446739732.0	1
1446739758.199	1
1446739767.0	1
1446740329.0	1
1446740372.625	1
1446740865.0	0
1446740865.0	0
1446742079.0	0
1446742244.87	1
1446744604.116	1
1446744684.0	1
1446744700.746	1
1446745636.848	1
1446745926.342	1
1446747888.0	1
1446748633.918	1
1446748704.0	1
1446749475.0	1
1446749609.0	1
1446749626.137	1
1446749866.0	1
1446749867.0	1
1446749923.788	1
1446749936.606	1
1446750102.0	1
1446750119.0	1
1446750335.3	1
1446750409.0	1
1446750469.303	1
1446750495.0	1
1446750521.696	1
1446750806.0	1
1446750849.401	1
1446750899.0	1
1446750969.317	1
1446751503.0	1
1446751544.0	1
1446751583.0	1
1446752662.0	0
1446752662.0	0
1446752726.93	1
1446752726.93	1
1446752788.409	1
1446752788.409	1
1446752832.0	1
1446752832.0	1
1446752856.525	1
1446752952.0	1
1446753070.668	1
1446753146.0	1
1446753146.0	1
1446753307.697	1
1446753307.697	1
1446753389.0	1
1446753389.0	1
1446753463.621	1
1446753463.621	1
1446753489.0	1
1446753519.426	1
1446755053.0	1
1446755074.33	1
1446755106.0	1
1446755135.037	1
1446755215.0	1
1446755266.657	1
1446757103.021	1
1446757107.0	1
1446757117.919	1
1446761874.219	1
1446765410.205	0
1446765425.0	0
1446765435.13	0
1446766879.0	0
1446767686.0	0
1446767853.0	1
1446767855.0	1
1446767913.985	1
1446767980.0	1
1446768343.04	1
1446768415.0	1
1446768435.333	1
1446768461.0	1
1446768507.508	1
1446771834.691	1
1446774019.743	1
1446775782.0	1
1446776098.312	1
1446778634.153	1
1446778947.0	0
1446809768.0	1
1446809800.027	1
1446814820.0	0
1446816112.0	1
1446816189.393	1
1446816215.0	1
1446816948.975	1
1446817011.0	1
1446817035.339	1
1446817066.0	1
1446817205.183	1
1446817231.0	1
1446817537.0	1
1446818264.0	1
1446819316.739	1
1446819393.23	1
1446819402.0	1
1446819419.477	1
1446819446.0	1
1446819478.471	1
1446819480.0	1
1446819533.178	1
1446819537.0	1
1446819597.65	1
1446819721.0	1
1446821155.0	1
1446821212.082	1
1446821275.0	1
1446821445.0	1
1446821507.681	1
1446821548.0	1
1446821921.129	1
1446821947.0	1
1446822014.622	1
1446822036.0	1
1446822614.918	1
1446824764.583	0
1446824764.583	0
1446833058.0	1
1446837502.861	1
1446837807.0	1
1446837833.388	1
1446838795.594	1
1446844841.0	0
1446850867.021	1
1446850904.0	1
1446851798.682	1
1446851827.615	1
1446855645.0	1
1446855734.525	1
1446855746.0	1
1446859742.19	1
1446859784.0	1
1446859837.333	1
1446859876.0	1
1446865795.0	1
1446865823.466	1
1446865964.0	1
1446866551.0	1
1446866645.003	1
1446867773.46	1
1446900884.0	1
1446900922.136	1
1446901104.0	1
1446901155.05	1
1446901180.0	1
1446901219.572	1
1446901259.0	1
1446901280.137	1
1446901306.0	1
1446901332.834	1
1446901368.0	1
1446901432.738	1
1446901453.0	1
1446903200.0	1
1446903250.872	1
1446903303.0	1
1446905649.926	1
1446905838.0	1
1446905882.22	1
1446905915.763	1
1446905947.7	1
1446905953.747	1
1446906210.223	1
1446906218.0	1
1446906236.471	1
1446906256.171	1
1446906311.295	1
1446906316.119	1
1446906321.907	1
1446906616.16	1
1446906954.0	1
1446907138.268	1
1446907872.635	1
1446907996.0	1
1446908446.0	1
1446908551.053	1
1446910118.469	1
1446911679.208	1
1446911723.0	1
1446911755.467	1
1446913009.039	1
1446914235.834	1
1446915974.0	0
1446918492.0	1
1446918521.267	1
1446918824.092	1
1446919323.0	1
1446919369.36	1
1446920414.0	1
1446920530.747	1
1446920562.0	1
1446921475.0	1
1446921535.732	1
1446922300.923	1
1446922704.239	1
1446922899.462	1
1446925574.935	1
1446925854.551	1
1446926094.136	1
1446926814.822	1
1446926881.0	1
1446926897.454	1
1446926917.0	1
1446927861.815	1
1446927936.0	1
1446928628.946	1
1446928683.797	1
1446930249.0	1
1446933078.583	1
1446933100.0	1
1446933585.459	1
1446934375.562	1
1446934393.0	1
1446934405.419	1
1446942160.982	1
1446942254.0	1
1446947579.891	1
1446949499.165	1
1446949529.0	1
1446987608.0	0
1446987623.0	0
1446987674.0	1
1446988093.217	1
1446988118.0	1
1446988133.273	1
1446988170.0	1
1446988344.284	1
1446988672.0	1
1446990655.622	1
1446993378.0	1
1446995091.614	1
1446996272.0	1
1446996395.296	1
1446997822.0	1
1446999309.0	1
1446999344.198	1
1446999501.0	1
1446999513.0	1
1446999537.891	1
1446999574.909	1
1446999634.0	1
1446999666.657	1
1446999689.0	1
1446999820.0	1
1446999850.522	1
1446999891.0	1
1447000381.86	1
1447000579.0	1
1447003151.0	1
1447003173.367	1
1447003197.124	1
1447003610.0	1
1447003636.282	1
1447003642.0	1
1447003679.683	1
1447003751.0	1
1447003777.362	1
1447003807.09	1
1447004886.0	1
1447005213.0	1
1447005555.666	1
1447005746.0	1
1447005767.119	1
1447006034.0	1
1447006062.0	1
1447006068.775	1
1447006751.0	1
1447006781.103	1
1447007302.0	1
1447007531.0	1
1447008428.044	1
1447009021.0	1
1447009058.134	1
1447009433.0	1
1447009561.018	1
1447009582.0	1
1447009609.537	1
1447009624.0	1
1447009857.756	1
1447017297.787	1
1447017341.0	1
1447017363.01	1
1447018824.0	1
1447025152.747	1
1447026906.0	1
1447026994.42	1
1447027015.0	1
1447027518.0	1
1447062300.0	1
1447062343.558	1
1447062419.0	1
1447062420.0	1
1447062468.722	1
1447062481.0	1
1447062488.748	1
1447062889.0	1
1447062903.39	1
1447066287.0	1
1447066501.694	1
1447073415.732	1
1447074158.557	1
1447074388.892	1
1447075173.283	1
1447075276.36	1
1447075620.845	1
1447075638.698	1
1447075736.813	1
1447075813.63	1
1447075947.0	1
1447075964.651	1
1447076326.0	1
1447076331.0	1
1447076435.0	1
1447076447.926	1
1447076460.214	1
1447076547.747	1
1447076587.467	1
1447076624.0	1
1447076674.0	1
1447076690.151	1
1447076729.242	1
1447076765.526	1
1447077067.391	1
1447077107.843	1
1447077454.161	1
1447077578.204	1
1447078103.533	1
1447079278.474	1
1447079404.0	1
1447079445.571	1
1447079479.311	1
1447079507.0	1
1447079522.0	1
1447079591.659	1
1447079902.035	1
1447079963.0	1
1447080034.273	1
1447080103.0	1
1447080227.412	1
1447080301.0	1
1447080375.245	1
1447080409.0	1
1447080440.171	1
1447080539.0	1
1447080565.915	1
1447080613.015	1
1447080672.889	1
1447081348.0	1
1447081413.619	1
1447081686.0	1
1447081686.0	1
1447081687.0	1
1447082314.235	1
1447082383.0	1
1447082934.167	1
1447082957.0	1
1447084899.269	1
1447084957.0	1
1447085015.107	1
1447085069.0	1
1447085093.913	1
1447085128.0	1
1447085151.855	1
1447085774.0	1
1447085807.167	1
1447086346.416	1
1447086512.0	1
1447086542.212	1
1447086571.0	1
1447086886.34	1
1447087035.0	1
1447087050.944	1
1447087073.0	1
1447088248.093	1
1447088326.779	1
1447089004.0	1
1447089040.0	1
1447089089.0	1
1447089091.658	1
1447089131.89	1
1447089138.0	1
1447089229.0	1
1447089271.527	1
1447089292.0	1
1447089304.86	1
1447089526.0	1
1447090414.905	1
1447094413.303	1
1447095135.0	1
1447095152.272	1
1447095171.966	1
1447095357.0	1
1447095470.0	1
1447096603.332	1
1447097763.744	1
1447098962.585	0
1447099059.0	0
1447099097.948	0
1447099140.0	0
1447099255.506	0
1447099399.0	0
1447105210.573	1
1447105298.0	1
1447105396.67	1
1447105786.0	1
1447105824.776	1
1447105842.892	1
1447105903.0	1
1447105909.548	1
1447105996.454	1
1447106025.0	1
1447106043.156	1
1447106070.429	1
1447106123.0	1
1447106137.359	1
1447106165.754	1
1447106216.0	1
1447106655.0	1
1447106676.373	1
1447107005.0	1
1447107021.241	1
1447107051.113	1
1447107081.0	1
1447107106.928	1
1447107113.0	1
1447107144.328	1
1447107160.851	1
1447108185.393	1
1447108617.33	1
1447109088.0	1
1447109237.0	1
1447109255.983	1
1447109315.0	1
1447109483.538	1
1447111818.0	1
1447111838.474	1
1447111874.606	1
1447111900.0	1
1447111911.322	1
1447112621.0	1
1447112655.804	1
1447112764.173	1
1447113824.0	1
1447113825.0	1
1447113963.531	1
1447113971.0	1
1447114279.449	1
1447114372.0	1
1447114462.076	1
1447114481.0	1
1447114520.617	1
1447114593.0	1
1447114661.669	1
1447114698.0	1
1447114728.508	1
1447114767.0	1
1447114806.651	1
1447114832.0	1
1447114866.804	1
1447114889.0	1
1447114907.38	1
1447114933.0	1
1447114951.48	1
1447114992.0	1
1447115005.466	1
1447115029.0	1
1447115038.352	1
1447115065.251	1
1447115085.0	1
1447115131.512	1
1447115169.0	1
1447115200.943	1
1447115258.0	1
1447115284.908	1
1447115445.031	1
1447115478.0	1
1447115501.211	1
1447115521.0	1
1447115554.167	1
1447115779.474	1
1447115817.772	1
1447116156.243	1
1447116456.0	1
1447116476.0	1
1447116482.001	1
1447116521.0	1
1447116552.695	1
1447118529.0	1
1447118568.21	1
1447123945.0	1
1447123967.0	1
1447124147.147	1
1447124205.025	1
1447124483.0	1
1447124502.0	1
1447124573.719	1
1447124608.0	1
1447124620.987	1
1447125248.135	1
1447125365.288	1
1447128143.0	1
1447128177.459	1
1447128217.0	1
1447128282.896	1
1447128307.0	1
1447128363.326	1
1447128432.0	1
1447128500.101	1
1447128580.0	1
1447128640.46	1
1447128654.0	1
1447128750.975	1
1447130216.0	1
1447150430.444	1
1447150509.981	1
1447159502.0	1
1447159608.429	1
1447159637.89	1
1447159703.0	1
1447160400.0	1
1447161622.0	1
1447161827.0	1
1447162013.967	1
1447163177.0	1
1447163329.044	1
1447163441.222	1
1447163539.0	1
1447163564.359	1
1447163597.0	1
1447163671.041	1
1447163732.889	1
1447164080.773	1
1447164538.497	1
1447165711.029	1
1447168030.326	1
1447169426.666	1
1447178079.0	1
1447178487.0	1
1447179011.0	1
1447179393.0	0
1447183243.288	1
1447187064.0	1
1447189961.0	0
1447194990.0	1
1447196308.0	1
1447197585.0	1
1447199688.0	0
1447199969.0	1
1447200085.0	1
1447200195.0	1
1447204719.0	1
1447204782.0	1
1447209284.0	1
1447210534.0	1
1447215886.0	1
1447216061.0	1
1447242015.774	1
1447248318.0	1
1447248449.0	1
1447248864.0	1
1447249016.0	1
1447250815.246	1
1447253280.433	1
1447258153.0	0
1447262559.0	1
1447262749.0	1
1447262879.0	1
1447262953.0	1
1447263024.0	1
1447263061.0	1
1447263151.0	1
1447263188.0	1
1447263487.0	1
1447263519.0	1
1447264251.0	1
1447265400.0	0
1447269213.966	1
1447270530.153	1
1447272306.0	1
1447278034.0	1
1447283378.0	1
1447283389.165	1
1447283481.0	1
1447284568.0	1
1447284586.004	1
1447284602.0	1
1447286470.024	1
1447286493.0	1
1447286506.875	1
1447288294.738	1
1447288321.94	1
1447335452.292	0
1447335748.0	0
1447346367.0	1
1447346380.0	1
1447346413.979	1
1447346453.0	1
1447346595.344	1
1447346842.0	1
1447349251.0	0
1447352618.106	1
1447352733.0	0
1447353585.0	1
1447354303.412	1
1447354655.0	1
1447354797.984	1
1447354861.0	1
1447357565.0	1
1447357581.916	1
1447369252.0	1
1447372234.0	1
1447372273.404	1
1447372334.0	1
1447372841.0	1
1447373111.416	1
1447373146.0	1
1447375163.201	1
1447375226.753	1
1447375272.0	1
1447375295.627	1
1447382797.961	1
1447382839.128	1
1447382852.0	1
1447382879.158	1
1447382908.0	1
1447382917.0	1
1447382965.27	1
1447383014.0	1
1447383046.283	1
1447383100.516	1
1447383200.0	1
1447383296.775	1
1447383400.0	1
1447383450.295	1
1447383523.0	1
1447383563.054	1
1447403321.0	1
1447413947.0	1
1447420031.072	1
1447420452.675	1
1447421962.308	1
1447422028.0	1
1447422029.0	1
1447422123.732	1
1447422183.0	1
1447422205.231	1
1447422238.0	1
1447422494.953	1
1447422572.0	1
1447422611.073	1
1447424778.236	1
1447424832.0	1
1447424913.749	1
1447424991.0	1
1447425021.825	1
1447425053.0	1
1447425188.275	1
1447425274.0	1
1447425302.512	1
1447425497.0	1
1447426728.0	1
1447426811.028	1
1447433550.0	1
1447433598.664	1
1447433697.121	1
1447433781.0	1
1447433840.601	1
1447434466.872	1
1447434866.0	1
1447434912.15	1
1447434950.0	1
1447435154.462	1
1447435187.194	1
1447435264.152	1
1447435595.833	1
1447435876.813	1
1447436393.0	1
1447436421.169	1
1447436535.0	1
1447436558.356	1
1447436589.0	1
1447436612.053	1
1447436640.707	1
1447436785.0	1
1447436814.128	1
1447436865.0	1
1447436886.0	1
1447436925.984	1
1447437095.0	1
1447437130.938	1
1447437395.0	1
1447437429.012	1
1447437485.0	1
1447437498.939	1
1447438974.209	1
1447447191.715	1
1447447272.305	1
1447449308.0	1
1447449509.0	1
1447450124.392	1
1447455345.784	1
1447455992.324	1
1447458954.111	1
1447459053.995	1
1447460122.397	1
1447464409.0	1
1447464451.48	1
1447464491.0	1
1447464511.353	1
1447464545.0	1
1447464585.728	1
1447469183.925	1
1447474355.0	1
1447476302.43	1
1447507084.0	1
1447507290.931	1
1447510756.432	1
1447510869.0	1
1447510988.0	1
1447511080.847	1
1447513907.186	1
1447513940.0	1
1447513984.771	1
1447514005.02	1
1447514140.0	1
1447514209.518	1
1447514269.0	1
1447514363.093	1
1447514389.0	1
1447514404.636	1
1447515413.0	1
1447515471.674	1
1447516063.0	1
1447516122.904	1
1447516714.0	1
1447518243.601	1
1447518983.873	1
1447519042.118	1
1447519044.0	1
1447519092.21	1
1447519114.062	1
1447520026.0	1
1447520275.0	1
1447520739.0	1
1447520779.147	1
1447520798.568	1
1447520807.0	1
1447520842.0	1
1447522533.126	1
1447523240.0	1
1447523262.224	1
1447526745.0	1
1447526817.6	1
1447527407.782	1
1447529846.0	1
1447529879.689	1
1447529907.0	1
1447529955.651	1
1447530006.0	1
1447530058.0	1
1447530122.997	1
1447531291.248	1
1447531771.567	1
1447532241.985	1
1447532814.318	1
1447532853.066	1
1447532906.38	1
1447532946.031	1
1447534432.166	1
1447538080.535	1
1447538128.651	1
1447538470.576	1
1447538926.305	1
1447539271.531	1
1447539326.865	1
1447539499.286	1
1447541677.645	1
1447543575.386	1
1447554712.897	1
1447554872.0	1
1447556732.0	1
1447556772.877	1
1447595143.801	0
1447596637.768	1
1447599397.497	1
1447601420.0	1
1447601475.14	1
1447601596.213	1
1447602488.0	0
1447602505.286	0
1447602839.234	1
1447602914.0	1
1447609099.249	1
1447612769.0	1
1447613094.657	1
1447614647.0	1
1447614650.0	1
1447614900.941	1
1447614927.0	1
1447621390.511	1
1447621490.0	1
