1446043989.966	0
1446044006.45	0
1446044055.981	0
1446044111.398	1
1446044171.319	1
1446044191.475	1
1446044388.772	0
1446044404.243	0
1446044426.424	0
1446044437.74	0
1446044469.445	1
1446044515.649	1
1446044523.875	0
1446044577.045	1
1446044578.721	0
1446044602.606	1
1446045184.228	0
1446045187.621	0
1446045207.899	0
1446045547.574	1
1446045558.024	1
1446045638.693	0
1446052949.755	0
1446055046.251	0
1446058683.351	0
1446059568.591	0
1446059579.837	0
1446059617.496	0
1446059634.185	0
1446061886.555	0
1446064588.66	1
1446065821.712	1
1446065882.415	1
1446066118.823	1
1446066221.86	1
1446066875.318	0
1446066893.037	0
1446071233.337	1
1446071405.109	0
1446071420.332	0
1446072914.881	1
1446072936.63	0
1446073273.029	1
1446073370.607	0
1446073431.861	0
1446073485.741	0
1446073552.697	0
1446073766.365	1
1446073864.22	0
1446073937.289	1
1446073961.81	1
1446074088.923	0
1446074112.956	0
1446074148.724	1
1446074208.725	0
1446075248.892	0
1446076349.549	1
1446076567.181	0
1446076582.006	1
1446076611.419	1
1446077152.061	0
1446078253.026	0
1446079478.234	1
1446081935.009	0
1446081949.799	0
1446081985.904	1
1446081996.103	1
1446082024.987	0
1446082039.399	0
1446082040.404	1
1446082058.856	1
1446082085.669	0
1446082103.634	1
1446082136.382	0
1446082163.238	0
1446082556.957	1
1446082569.26	0
1446119041.453	1
1446119213.15	1
1446119225.998	1
1446123114.367	0
1446123592.443	0
1446124180.442	1
1446124259.692	1
1446125745.418	0
1446125745.418	0
1446128314.578	1
1446128342.654	1
1446129074.88	1
1446130603.223	0
1446130603.223	0
1446130620.659	0
1446130805.238	1
1446133027.612	0
1446133134.742	1
1446140393.926	1
1446141127.076	1
1446142181.762	0
1446142224.915	1
1446142230.147	1
1446142250.366	0
1446142573.901	1
1446143221.53	1
1446143662.463	0
1446144062.826	1
1446144083.397	1
1446144226.819	0
1446144285.669	1
1446144398.309	0
1446144946.102	1
1446146090.64	0
1446146175.622	0
1446154439.94	1
1446157806.972	0
1446158791.302	1
1446158824.283	1
1446158824.283	1
1446159182.745	0
1446161757.86	1
1446161800.6	0
1446162024.169	1
1446162027.899	1
1446213217.717	1
1446216757.14	1
1446216797.307	0
1446219563.081	1
1446220597.17	0
1446220687.488	1
1446220731.596	1
1446220757.484	1
1446221035.135	1
1446223502.876	1
1446223654.273	1
1446225317.837	0
1446225624.675	1
1446225720.393	1
1446225895.746	0
1446226133.09	0
1446226153.253	0
1446226734.711	1
1446227896.403	1
1446231027.465	1
1446231151.81	1
1446232275.074	1
1446232306.591	1
1446232385.545	1
1446232529.382	0
1446232581.682	1
1446232612.868	1
1446232638.553	1
1446232801.294	1
1446232867.663	0
1446232896.299	1
1446232923.588	0
1446232981.481	0
1446232988.835	0
1446232996.606	1
1446233001.843	1
1446233027.269	1
1446233035.472	1
1446233069.385	0
1446233276.09	1
1446233276.958	1
1446233284.772	0
1446233287.677	1
1446233343.832	0
1446233477.249	1
1446234986.865	0
1446235002.192	0
1446235335.879	1
1446235335.879	1
1446235344.062	1
1446235344.062	1
1446236216.179	1
1446236216.179	1
1446238272.964	1
1446238272.964	1
1446238966.323	0
1446239456.637	1
1446239838.236	1
1446239894.252	1
1446242792.396	0
1446242834.738	0
1446242854.173	0
1446249659.444	0
1446249665.154	0
1446249667.54	0
1446314962.419	1
1446316117.576	0
1446316218.991	1
1446316356.177	0
1446317284.087	1
1446317310.878	1
1446321992.037	1
1446322122.122	1
1446323098.533	1
1446336198.765	0
1446383292.199	0
1446385856.072	1
1446385880.387	1
1446386038.843	0
1446386062.874	0
1446403403.894	0
1446403468.115	0
1446403536.276	1
1446403557.062	0
1446403650.848	0
1446403672.92	0
1446411256.588	1
1446415667.737	1
1446468012.305	1
1446469886.735	1
1446474409.03	1
1446476341.753	1
1446476463.477	1
1446477447.814	1
1446477470.377	1
1446477895.731	1
1446478996.95	1
1446479147.239	1
1446479215.476	1
1446482003.661	1
1446482266.184	0
1446482377.537	1
1446483105.054	0
1446484053.053	0
1446484056.17	0
1446486208.659	1
1446489553.631	1
1446491241.736	0
1446491352.739	0
1446492240.232	1
1446500105.989	1
1446500418.409	1
1446563259.037	1
1446567372.865	0
1446568838.67	1
1446568960.216	1
1446569185.316	1
1446569331.455	1
1446571044.965	1
1446571360.208	1
1446571371.85	1
1446571566.618	0
1446571720.611	1
1446571749.286	0
1446572337.51	1
1446574361.548	1
1446577606.953	0
1446578420.319	1
1446578437.13	1
1446580285.642	0
1446581205.97	1
1446581285.118	1
1446581432.098	0
1446584876.732	0
1446586017.425	0
1446587436.556	1
1446592268.939	1
1446592701.395	0
1446592879.691	0
1446593049.074	1
1446593535.726	1
1446593571.812	0
1446593983.549	1
1446594091.278	0
1446594112.665	1
1446594121.331	0
1446594191.809	1
1446595354.297	0
1446595394.809	0
1446595432.201	1
1446599643.185	0
1446649910.755	1
1446649941.65	0
1446649943.09	1
1446651664.039	1
1446654690.126	1
1446654700.869	1
1446654771.776	1
1446654869.549	1
1446654874.953	1
1446655278.568	1
1446655416.0	1
1446655580.605	1
1446655648.914	1
1446655744.817	1
1446655759.66	1
1446657443.084	1
1446658329.81	1
1446659395.81	1
1446659479.216	1
1446682435.4	0
1446682510.049	1
1446682589.588	0
1446682656.527	1
1446729228.645	1
1446729228.645	1
1446729269.815	1
1446729269.815	1
1446729312.524	0
1446729312.524	0
1446729386.926	1
1446729386.926	1
1446737634.092	1
1446739015.87	1
1446753979.21	0
1446765741.291	1
1446768296.3	0
1446768336.676	0
1446768813.631	1
1446768943.564	1
1446769059.234	1
1446769143.397	1
1446769251.691	1
1446769433.688	1
1446772503.768	0
1446772503.768	0
1446772534.014	0
1446772534.014	0
1446776178.05	0
1446776275.253	0
1446776367.756	0
1446776407.868	0
1446776470.062	0
1446776569.055	1
1446776595.716	0
1446776663.756	1
1446776771.943	0
1446776861.395	0
1446776906.94	1
1446776915.821	0
1446776969.611	1
1446776972.952	0
1446776995.144	0
1446777070.836	0
1446777116.335	1
1446777134.868	0
1446777177.659	0
1446777382.32	0
1446777486.37	0
1446813376.59	1
1446813639.771	1
1446813741.683	0
1446820258.951	1
1446821132.307	0
1446821267.142	0
1446822439.427	1
1446822535.168	0
1446822889.927	1
1446823008.832	1
1446823086.669	1
1446823233.888	1
1446823808.683	1
1446824122.396	1
1446824135.968	1
1446824213.703	0
1446826375.322	1
1446827024.965	1
1446827076.973	1
1446827734.871	1
1446829444.663	0
1446829586.791	1
1446830100.496	1
1446830204.422	0
1446830368.988	0
1446832292.286	1
1446835632.159	0
1446835701.517	0
1446835886.714	0
1446835994.393	0
1446836141.201	0
1446836300.89	1
1446836422.027	0
1446836649.126	0
1446836868.918	1
1446837461.708	0
1446837508.298	0
1446837581.509	1
1446838806.583	1
1446840046.642	1
1446843684.347	1
1446843836.174	1
1446844016.413	1
1446844252.202	1
1446844572.975	0
1446862864.285	1
1446864082.829	0
1446864139.458	1
1446864146.63	0
1446864147.62	1
1446864154.318	0
1446864176.371	1
1446864211.201	0
1446864228.693	1
1446864232.478	1
1446864271.13	0
1446864283.918	1
1446864291.616	1
1446864315.961	0
1446864346.537	1
1446864370.846	1
1446864383.085	0
1446864433.659	1
1446898310.319	0
1446900037.438	1
1446904146.436	1
1446906405.859	0
1446906704.244	0
1446906847.594	0
1446907251.847	0
1446914897.574	1
1446914926.718	1
1446915001.483	1
1446915028.042	1
1446924427.859	1
1446928253.589	0
1446928851.164	0
1446933239.183	1
1446935876.636	1
1446935958.505	1
1446936034.803	0
1446936795.683	0
1446937857.213	1
1446938010.616	0
1446938741.116	1
1446951271.188	0
1446951345.403	0
1446953108.292	0
1446994406.28	0
1447001428.2	0
1447001451.036	1
1447001569.218	1
1447002885.251	0
1447002951.321	0
1447002963.128	0
1447003072.265	0
1447003197.435	0
1447005209.85	0
1447009863.379	0
1447009889.481	0
1447009902.75	0
1447009912.342	1
1447009916.733	1
1447015115.242	1
1447016407.395	1
1447021023.746	0
1447074260.138	1
1447074304.85	1
1447076390.646	1
1447078760.652	1
1447079045.992	0
1447079116.413	1
1447079128.977	0
1447079159.085	0
1447079247.145	1
1447079405.819	1
1447079662.101	0
1447079753.854	1
1447079756.9	1
1447080726.295	1
1447081172.02	1
1447081232.108	0
1447082003.927	0
1447082022.121	0
1447082441.057	1
1447085860.022	1
1447086619.26	1
1447088432.588	1
1447088598.069	0
1447088645.729	0
1447089403.525	1
1447098034.031	1
1447099858.31	0
1447099908.205	0
1447106577.937	1
1447106597.78	1
1447106659.712	1
1447107917.621	1
1447113264.259	1
1447170543.649	0
1447170635.957	1
1447170692.45	1
1447170698.261	1
1447170729.647	1
1447171090.871	0
1447171153.905	0
1447171271.24	1
1447171527.782	0
1447171641.453	1
1447171655.102	0
1447171720.725	1
1447171727.121	1
1447171734.299	0
1447171803.99	0
1447171840.362	0
1447171915.407	0
1447171952.843	1
1447171956.317	1
1447171967.273	1
1447171968.769	0
1447171985.535	1
1447171986.181	1
1447172028.974	0
1447172042.0	0
1447172178.486	1
1447172274.492	0
1447175664.776	1
1447180243.822	1
1447185263.583	1
1447186076.152	0
1447186197.205	1
1447186315.903	1
1447186358.935	1
1447191543.157	1
1447192598.096	0
1447201340.018	0
1447202150.576	1
1447208332.419	1
1447251117.965	1
1447251250.318	0
1447251286.269	0
1447252198.04	1
1447253527.379	0
1447253829.387	0
1447253903.266	1
1447260384.584	1
1447260946.336	0
1447262244.283	1
1447263939.313	1
1447272803.204	1
1447272863.531	0
1447272903.955	1
1447274036.072	0
1447274411.575	1
1447274413.931	1
1447274476.682	0
1447274627.748	1
1447275708.092	1
1447280530.746	1
1447281472.766	0
1447347454.161	0
1447347614.884	1
1447347894.814	1
1447347941.118	1
1447349057.102	1
1447352027.854	1
1447352126.138	1
1447352229.331	1
1447358392.854	1
1447368722.222	1
1447371156.477	0
1447371162.992	0
1447371191.064	1
1447371323.386	0
1447381514.644	1
1447381656.222	1
1447381731.053	0
1447381755.624	1
1447381800.886	1
1447381850.624	1
1447381909.582	0
1447381933.936	1
1447384589.011	1
1447415975.738	0
1447417740.381	0
1447417860.218	0
1447419569.484	1
1447438338.287	1
1447439753.922	1
1447445189.613	1
1447445903.511	0
1447445920.357	0
1447446395.171	1
1447452691.516	1
1447454448.805	1
1447455159.156	1
1447455207.682	1
1447456973.514	1
1447466791.683	1
1447471367.991	0
1447517640.543	1
1447519232.783	1
1447526111.992	0
1447526170.739	1
1447526271.946	0
1447526281.702	0
1447526310.166	1
1447526352.067	0
1447526355.112	0
1447528539.719	1
1447529040.482	0
1447541355.576	1
1447545581.019	0
1447547233.867	0
1447547341.042	0
1447547484.856	1
1447620592.633	1
1447620613.142	1
1447621512.012	1
1447625999.289	0
1447678754.485	1
1447680383.941	1
1447684583.596	0
1447687979.251	1
1447690711.564	1
1447708765.367	1
1447709410.779	0
1447709418.482	0
1447710145.768	1
1447784253.63	1
1447784340.561	1
1447790121.797	1
1447793060.081	1
1447795159.272	0
1447795193.244	0
1447795194.42	1
1447800688.886	1
1447803361.385	1
1447811445.206	1
1447882218.102	0
1447882260.57	1
1447888319.669	0
1447891555.523	1
1447899283.983	1
1447900041.295	1
1447948658.498	0
1447948677.411	1
1447948693.323	0
1447948736.346	1
1447948738.42	0
1447948740.715	1
1447948749.747	0
1447949353.314	1
1447952329.952	1
