1446311429.3	1
1446316451.297	0
1446316455.479	0
1446316517.418	1
1446316790.352	1
1446317008.254	1
1446317040.696	0
1446317291.642	1
1446317638.385	1
1446318080.855	0
1446318129.794	1
1446318152.509	1
1446318168.615	1
1446318192.59	1
1446321941.532	1
1446323373.251	0
1446331027.217	0
1446332146.604	1
1446332293.434	1
1446332354.456	1
1446332489.973	1
1446332510.894	1
1446332691.169	1
1446332739.143	1
1446332884.376	1
1446333433.051	0
1446333494.162	1
1446335439.884	1
1446335485.959	0
1446335791.062	1
1446337656.77	1
1446337774.031	1
1446338033.297	0
1446338050.142	0
1446338143.612	1
1446338235.401	0
1446338305.362	1
1446338321.472	0
1446392988.37	1
1446396833.776	0
1446397027.98	1
1446397136.436	1
1446398953.222	1
1446399125.327	0
1446399200.427	1
1446399447.78	0
1446399649.943	0
1446399671.906	1
1446399740.904	1
1446413894.272	1
1446413906.246	1
1446413917.809	1
1446413952.041	1
1446414072.844	1
1446414097.233	1
1446414157.689	1
1446414192.057	1
1446414943.685	1
1446414999.735	1
1446415029.475	1
1446415157.01	1
1446418099.985	1
1446419593.132	1
1446424202.95	0
1446424262.455	0
1446424527.07	1
1446424534.317	1
1446424584.971	0
1446424619.512	1
1446432652.453	0
1446432801.584	1
1446432864.889	1
1446432894.106	0
1446433183.169	1
1446433224.504	0
1446433569.646	1
1446433614.506	0
1446434700.107	1
1446460613.6	0
1446463587.575	0
1446463681.8	0
1446464331.267	1
1446464394.653	1
1446466676.164	1
1446471740.589	0
1446471813.246	1
1446472011.788	1
1446472088.342	1
1446472245.434	1
1446474848.664	1
1446478913.726	0
1446487668.623	0
1446489690.182	0
1446490193.205	0
1446493478.83	1
1446493493.826	1
1446493637.034	0
1446493707.756	1
1446493738.469	1
1446493770.41	0
1446493814.063	1
1446493827.934	0
1446493854.855	1
1446493887.471	0
1446493941.838	1
1446494549.871	1
1446494580.0	1
1446495282.06	0
1446496088.277	1
1446496147.547	1
1446503432.206	1
1446505282.057	0
1446505365.902	0
1446511516.445	1
1446511565.582	1
1446511583.429	0
1446511796.117	1
1446511801.857	1
1446512037.073	1
1446512175.321	1
1446512188.979	1
1446512800.022	1
1446512905.419	1
1446516089.6	1
1446516175.446	1
1446516631.881	1
1446516681.045	1
1446550086.531	0
1446553075.245	1
1446553748.072	1
1446554541.85	1
1446557819.666	1
1446557845.782	1
1446558132.751	0
1446560500.838	1
1446560767.233	1
1446561107.239	1
1446561592.533	0
1446572386.886	1
1446575484.803	1
1446576053.832	0
1446580852.976	0
1446580933.367	0
1446581767.91	1
1446582827.125	1
1446582861.919	1
1446582911.885	1
1446583305.203	0
1446583358.579	1
1446583433.848	0
1446583438.996	0
1446583468.162	0
1446585946.277	0
1446590647.347	0
1446591842.835	0
1446597642.834	0
1446598034.896	0
1446598987.371	1
1446599230.968	0
1446600304.847	0
1446600333.556	1
1446600366.447	1
1446600377.617	1
1446600544.011	1
1446601331.911	1
1446601343.692	1
1446601885.054	0
1446603669.374	0
1446603682.552	0
1446603703.319	0
1446603830.599	0
1446604443.496	0
1446606795.155	0
1446607280.515	1
1446607504.959	1
1446607531.92	1
1446607578.427	1
1446607755.619	1
1446608711.063	1
1446609010.713	1
1446609129.191	1
1446609256.509	1
1446609270.924	1
1446637388.041	0
1446638915.726	1
1446639924.639	1
1446640414.016	0
1446641245.78	0
1446641278.002	0
1446641403.611	0
1446641436.438	0
1446641457.052	0
1446641481.024	0
1446641568.646	0
1446641632.155	0
1446641649.505	0
1446641670.944	0
1446641712.344	0
1446641733.722	0
1446641767.939	0
1446641774.493	0
1446641780.698	0
1446641789.974	0
1446641898.88	0
1446641930.446	0
1446641943.716	0
1446641949.299	1
1446641969.059	0
1446642012.269	1
1446642059.542	1
1446642100.62	0
1446642109.179	0
1446642125.817	0
1446642331.23	0
1446642345.702	0
1446642398.398	0
1446644704.6	0
1446646271.177	0
1446646351.351	1
1446646398.05	0
1446646659.606	0
1446646675.362	1
1446646685.907	1
1446646846.191	1
1446646958.264	1
1446646999.273	1
1446647035.757	0
1446647596.401	0
1446647609.376	0
1446647636.982	0
1446647751.503	1
1446647806.609	1
1446653355.359	0
1446661468.094	0
1446662098.618	1
1446662141.942	1
1446662564.13	0
1446662836.599	0
1446670048.829	1
1446670632.455	1
1446670645.235	1
1446672625.685	0
1446673034.702	1
1446675761.675	1
1446678191.928	0
1446680926.345	1
1446680991.922	0
1446681035.224	0
1446681295.805	1
1446681338.529	0
1446684715.177	1
1446684765.937	0
1446685148.139	0
1446724244.617	0
1446731146.62	0
1446733971.546	1
1446747781.593	1
1446747785.796	1
1446748374.006	0
1446749150.654	0
1446749235.889	0
1446749375.702	0
1446749394.145	1
1446749406.819	0
1446749550.751	0
1446749578.944	0
1446749676.07	1
1446749728.267	0
1446749748.94	0
1446752649.036	1
1446752994.945	0
1446761309.151	0
1446764531.069	0
1446770265.454	0
1446772009.622	0
1446775603.507	1
1446776415.897	0
1446776707.26	0
1446779234.175	1
1446780310.025	0
1446780948.577	1
1446781207.534	1
1446781235.574	1
1446781248.464	1
1446781667.228	1
1446810307.956	0
1446814768.779	1
1446815258.088	0
1446815813.959	1
1446817797.219	0
1446819715.072	1
1446828479.843	0
1446828491.469	0
1446829859.577	0
1446834178.392	0
1446834245.613	0
1446835833.527	1
1446835932.04	0
1446835989.216	1
1446836056.438	0
1446836380.483	0
1446840832.783	0
1446840850.208	1
1446840868.35	0
1446841087.469	1
1446841122.322	0
1446841161.494	0
1446841175.674	1
1446841209.317	1
1446841218.193	0
1446841237.969	1
1446841256.98	0
1446841293.41	1
1446841295.307	0
1446841320.725	0
1446841373.11	1
1446841417.458	0
1446842175.097	1
1446850567.998	1
1446850932.961	0
1446856552.16	1
1446856621.067	0
1446857984.592	1
1446858123.693	1
1446858482.005	0
1446858642.568	1
1446858888.903	1
1446861663.283	1
1446871110.889	1
1446871134.069	1
1446871175.792	1
1446871251.286	1
1446871276.884	1
1446871327.598	1
1446871546.027	1
1446871709.183	1
1446871823.161	1
1446871959.116	1
1446872082.974	1
1446872214.899	1
1446872252.018	1
1446872259.506	1
1446872465.892	1
1446872514.768	0
1446873210.979	0
1446873353.184	1
1446873585.045	1
1446873610.408	1
1446873980.979	1
1446874026.482	1
1446874050.634	1
1446874108.177	1
1446874126.358	1
1446874156.788	1
1446874168.212	1
1446874317.116	1
1446874570.054	1
1446874574.705	1
1446874633.498	1
1446874651.124	1
1446901445.387	0
1446907461.86	1
1446908045.212	1
1446912202.847	0
1446912205.994	0
1446917629.088	0
1446917872.318	1
1446918888.633	1
1446918971.143	0
1446918973.784	0
1446919846.072	0
1446924694.697	1
1446924720.517	1
1446925355.748	0
1446928347.465	1
1446928390.771	1
1446928447.635	1
1446928458.78	1
1446928521.776	1
1446928536.37	1
1446928733.058	1
1446928860.611	1
1446928879.959	1
1446928980.145	1
1446929127.299	1
1446929175.366	1
1446938933.958	1
1446942721.625	1
1446942749.773	1
1446942752.615	0
1446942754.427	1
1446942776.714	0
1446942787.4	1
1446947562.909	1
1446947593.589	0
1446947628.695	1
1446947887.533	1
1446947913.493	1
1446949195.884	1
1446949375.45	0
1446949388.114	1
1446949926.368	1
1446950591.519	1
1446950957.86	1
1446951051.204	1
1446951531.67	1
1446992406.815	1
1446992444.073	1
1446992496.573	1
1446992512.744	0
1446992651.299	1
1446992654.737	1
1446992842.58	1
1446992925.012	1
1446992954.301	0
1447007030.961	1
1447007712.08	0
1447007793.325	1
1447007867.808	0
1447007909.882	1
1447007940.163	0
1447015157.022	1
1447015179.475	1
1447015413.917	0
1447015471.171	1
1447018729.281	1
1447019267.268	0
1447019304.565	1
1447025000.132	1
1447026264.742	1
1447026432.427	0
1447026477.516	0
1447026509.125	1
1447026529.506	1
1447026536.209	0
1447026537.056	0
1447026592.033	1
1447026707.789	0
1447026736.82	1
1447026760.145	0
1447026833.21	1
1447026922.88	0
1447027706.321	0
1447027730.049	0
1447027778.166	0
1447035946.056	1
1447068644.309	0
1447071814.494	0
1447072906.249	0
1447075270.312	0
1447075415.78	1
1447075445.08	0
1447075464.057	1
1447075500.173	0
1447075504.101	1
1447075676.291	1
1447076414.847	0
1447076886.761	1
1447076917.974	1
1447077405.234	0
1447077526.724	0
1447077692.398	0
1447079606.836	1
1447087851.158	1
1447088769.009	1
1447089696.263	1
1447092071.265	0
1447096611.315	1
1447097460.224	0
1447097641.794	1
1447103522.775	0
1447106280.625	1
1447106435.329	0
1447108713.801	0
1447109376.82	0
1447109900.885	1
1447113219.377	0
1447113476.986	0
1447114257.09	0
1447114289.818	0
1447116576.733	1
1447117890.346	1
1447122018.488	1
1447122105.65	1
1447122118.42	1
1447122154.333	1
1447122200.651	1
1447122212.109	1
1447155227.578	0
1447161036.065	1
1447161452.089	0
1447163188.456	0
1447166727.935	1
1447168050.598	1
1447168285.031	0
1447168455.2	1
1447178738.453	0
1447179399.738	1
1447179435.087	0
1447179444.913	1
1447179479.982	1
1447182803.487	1
1447183024.571	1
1447183067.876	1
1447186666.248	0
1447187035.699	0
1447187586.146	1
1447187703.959	0
1447188044.895	1
1447188471.448	0
1447190051.773	1
1447190226.426	0
1447190290.303	1
1447190454.915	0
1447190475.515	1
1447192822.729	1
1447193021.874	1
1447193040.572	1
1447194880.059	0
1447194914.713	1
1447202249.209	0
1447202784.986	1
1447202951.983	0
1447203287.733	1
1447203462.163	0
1447205492.993	0
1447205677.636	1
1447206046.473	0
1447206156.586	0
1447206556.49	0
1447210258.296	0
1447211030.704	1
1447211042.416	1
1447212199.425	1
1447213303.612	1
1447242570.467	0
1447247522.701	1
1447248196.027	0
1447248291.594	0
1447250112.567	0
1447250265.835	1
1447251005.4	1
1447251172.483	1
1447252296.11	1
1447253914.81	0
1447253960.722	0
1447256730.513	0
1447262310.28	0
1447263329.868	1
1447264465.097	0
1447265603.889	0
1447271714.227	1
1447272121.325	1
1447272408.907	1
1447272454.191	1
1447272548.842	1
1447273214.23	1
1447273378.637	0
1447276287.701	1
1447277235.734	0
1447281318.65	0
1447282164.513	0
1447284007.779	1
1447284731.268	0
1447290014.772	1
1447290557.735	0
1447290977.935	1
1447291001.831	1
1447291067.629	0
1447328672.958	0
1447336715.181	0
1447338426.606	1
1447356952.09	1
1447358455.442	1
1447359396.942	1
1447364145.571	0
1447375496.297	0
1447376148.121	1
1447376194.58	1
1447376236.802	1
1447376331.22	1
1447377086.474	1
1447377579.304	0
1447377614.604	1
1447378390.345	1
1447378639.299	0
1447379223.807	1
1447379489.204	0
1447379552.265	1
1447415258.228	0
1447420034.511	0
1447421538.784	1
1447421559.141	1
1447421590.85	0
1447421613.173	1
1447421823.835	0
1447421891.766	1
1447421905.791	0
1447422898.281	0
1447424548.586	1
1447424592.172	1
1447424619.778	1
1447425125.872	1
1447425849.851	1
1447426264.488	1
1447444592.765	1
1447445638.109	0
1447445646.076	0
1447445654.802	1
1447446550.243	0
1447446779.274	0
1447454129.488	0
1447462707.821	1
1447463135.852	1
1447463181.287	1
1447463192.937	1
1447463357.592	1
1447464623.738	0
1447465191.621	1
1447465293.388	0
1447465926.503	1
1447466030.798	0
1447466230.725	0
1447466243.374	0
1447466452.949	0
1447466918.445	0
1447467181.052	0
1447467239.866	0
1447467423.151	0
1447513224.627	0
1447513317.482	0
1447520172.97	0
1447528728.984	0
1447529543.26	1
1447530323.95	1
1447531866.635	0
1447531880.604	0
1447532374.851	0
1447532502.555	0
1447537285.537	0
1447537764.861	0
1447545736.53	1
1447546759.091	1
1447550383.965	0
1447550448.917	0
1447556222.22	0
1447602949.698	1
1447630759.462	0
1447634922.112	0
1447634930.784	0
1447634976.502	0
1447635024.732	1
1447635426.995	0
1447635938.167	0
1447636052.865	0
1447636823.699	1
1447636970.356	1
1447637283.303	1
1447637526.488	0
1447637765.076	0
1447639167.123	1
1447673934.547	0
1447681985.492	0
1447682203.077	0
1447685908.434	0
1447688328.655	0
1447697150.796	0
1447705208.581	0
1447705884.313	0
1447706002.594	0
1447713197.404	0
1447721772.595	1
1447733905.788	1
1447754773.98	1
1447755098.975	1
1447755379.211	1
1447756853.271	0
1447758128.111	0
1447761106.33	0
1447768540.504	0
1447772766.517	1
1447773413.421	1
1447779674.754	1
1447780103.211	1
1447786733.184	1
1447806273.939	0
1447807277.229	1
1447807487.754	0
1447808531.411	1
1447808886.658	0
1447810502.689	0
1447813127.893	0
1447814194.027	0
1447815943.837	0
1447816882.78	0
1447818628.327	0
1447818753.033	0
1447846460.742	0
1447854236.518	0
1447855258.589	0
1447856369.268	1
1447857369.133	1
1447882827.633	0
1447882854.404	0
1447884807.445	0
1447884867.727	0
1447884930.413	0
1447884958.783	0
1447886124.995	0
1447894061.645	0
1447894662.441	0
1447896267.965	0
1447896405.294	0
1447896885.854	0
1447906607.678	0
1447906619.206	0
1447907033.98	0
1447933109.729	0
1447937057.595	0
1447941018.408	0
1447957581.676	0
1447958041.669	0
1447958478.586	0
1447959098.816	0
1447959107.112	0
1447959341.893	1
1447959361.907	1
1447959386.253	1
1447962354.983	1
1447967702.235	1
1447968097.89	1
1447972989.334	0
1447974016.991	1
1447974559.298	1
1447976004.32	1
1447977030.545	0
1447977113.615	0
1447980813.309	1
1448019179.053	0
1448027676.842	0
1448047979.953	1
1448050623.469	1
1448051704.056	1
1448052405.945	1
1448052761.251	1
1448052860.999	1
1448052910.304	1
1448052986.44	1
1448053234.433	0
1448058011.55	0
1448058944.499	0
1448062835.741	0
1448063013.64	0
1448063135.35	0
1448063449.361	0
1448063503.425	0
1448064710.981	0
1448064727.303	0
1448065202.853	0
1448065683.149	1
1448066037.01	1
1448066820.873	0
1448068182.171	1
1448068448.521	0
1448068516.354	1
1448115083.947	0
1448115795.948	0
1448118407.522	1
1448122297.663	0
1448122570.601	0
1448129169.384	0
1448129648.755	0
1448132112.214	0
1448132124.071	0
1448132948.699	0
1448139060.259	0
1448141815.314	1
1448142599.293	1
1448152694.546	1
1448163077.15	1
1448203664.277	1
1448211346.893	1
1448213891.866	0
1448213964.624	0
1448214027.36	0
1448214312.072	0
1448214319.687	0
1448214360.563	0
1448214569.868	0
1448216321.87	0
1448216452.54	0
1448221767.501	1
1448247992.932	0
1448248088.651	0
1448248321.281	0
1448249068.859	0
1448249214.604	0
1448249308.673	0
1448249342.527	0
1448249422.091	0
1448249478.21	0
1448249581.998	0
1448249598.372	0
1448249670.798	0
1448249690.634	0
1448249801.936	0
1448250284.652	0
1448278401.271	0
1448281560.315	0
1448288586.268	0
1448296593.236	0
1448308357.238	0
1448308468.525	0
1448308495.178	0
1448308508.482	1
1448310904.514	1
1448319776.0	0
1448324382.938	1
1448325634.941	1
1448325685.962	1
1448325758.372	1
1448326779.078	0
1448326895.988	1
1448327412.836	1
1448329475.823	0
1448329688.398	0
1448331850.433	1
1448332261.348	1
1448340562.259	0
1448364815.164	0
1448366135.113	1
1448366259.215	1
1448368510.91	0
1448372264.09	0
1448374999.571	0
1448386776.927	0
1448387905.553	0
1448387951.354	1
1448394348.765	1
1448394454.167	0
1448394783.597	0
1448394863.454	0
1448394890.687	0
1448394956.013	0
1448395004.044	0
1448402992.629	1
1448403406.719	1
1448403628.356	1
1448406566.041	1
1448406926.228	1
1448414810.915	0
1448414819.438	0
1448414984.26	0
1448415245.221	1
1448415853.332	0
1448417285.416	0
1448451211.814	0
1448459485.717	0
1448459499.554	0
1448459559.743	0
1448459586.582	0
1448459587.606	0
1448459670.57	0
1448459701.926	0
1448459782.589	0
1448459951.345	0
1448459953.553	0
1448460063.65	0
1448460185.16	0
1448460446.623	0
1448460501.767	0
1448460531.336	0
1448460608.642	1
1448460803.771	0
1448460839.584	0
1448460925.445	1
1448461023.945	1
1448461153.965	0
1448461162.542	1
1448461812.694	0
1448463733.479	0
1448463871.19	0
1448463943.046	0
1448463944.075	0
1448464020.286	0
1448464036.228	0
1448464067.115	1
1448465566.004	1
1448467306.84	0
1448467887.839	0
1448467889.263	0
1448468058.811	0
1448468074.78	0
1448468429.877	0
1448468450.27	0
1448468492.404	0
1448468586.312	0
1448468661.304	0
1448468837.964	0
1448468897.084	0
1448468916.929	0
1448469025.23	0
1448469053.985	0
1448469132.41	0
1448469147.645	0
1448469174.634	0
1448469215.548	0
1448469266.943	0
1448469295.137	0
1448469315.513	0
1448469393.935	0
1448469660.246	0
1448470106.849	0
1448470368.674	0
1448470539.707	1
1448470778.857	0
1448470784.988	0
1448472893.988	0
1448472945.613	0
1448472988.763	0
1448473051.569	1
1448473074.132	0
1448473102.724	1
1448473371.595	0
1448473867.945	0
1448474469.835	0
1448479547.557	0
1448480226.972	0
1448480265.341	0
1448480429.979	0
1448480465.281	0
1448485770.121	0
1448489266.788	1
1448497616.07	0
1448509957.511	1
1448513277.644	1
1448513391.829	1
1448539693.21	0
1448543973.414	0
1448544836.853	0
1448544977.373	0
1448545151.718	0
1448545859.216	0
1448546979.861	0
1448547205.187	0
1448548287.975	0
1448549728.461	0
1448550872.004	1
1448550967.162	1
1448551075.897	0
1448551360.733	0
1448554032.964	1
1448554215.571	1
1448554329.561	1
1448554348.655	1
1448554547.852	1
1448555410.031	0
1448556217.255	0
1448556932.231	0
1448557400.045	0
1448559304.943	1
1448563372.901	1
1448563787.093	1
1448563941.902	1
1448564096.486	1
1448564750.878	0
1448565247.858	0
1448565946.552	0
1448566051.333	1
1448566086.495	1
1448568245.234	0
1448568937.925	1
1448570888.319	1
1448571399.734	1
1448571486.042	0
1448571550.08	0
1448572159.58	1
1448573750.498	0
1448577784.96	0
1448577984.687	0
1448578098.446	0
1448585795.219	1
1448588695.806	1
1448588926.965	1
1448589555.652	1
1448589561.305	1
1448589598.465	1
1448589695.57	1
1448589731.192	1
1448590091.728	1
1448590140.642	0
1448590724.815	1
1448590811.219	1
1448592162.978	1
1448596193.832	1
1448598192.084	1
1448637968.27	0
1448638072.658	0
1448638294.895	0
1448638424.785	0
1448643521.052	0
1448644870.973	0
1448644936.644	0
1448645034.549	0
1448653003.406	1
1448653251.641	0
1448661769.588	0
1448662760.302	0
1448662802.468	0
1448663080.96	1
1448663119.719	1
1448663626.103	0
1448663817.99	0
1448663855.601	1
1448663950.707	1
1448664254.036	1
1448664269.271	1
1448671693.3	1
1448675107.893	1
1448729614.279	0
1448735208.049	0
1448738745.99	1
1448740293.137	0
1448740301.801	0
1448740332.398	0
1448750934.396	0
1448754395.853	1
1448754430.936	0
1448754665.938	0
1448754944.251	0
1448755096.345	0
1448755139.864	0
1448755146.172	0
1448756651.543	0
1448757709.106	0
1448758111.854	0
1448800662.285	1
1448802235.154	0
1448802497.195	0
1448802942.734	0
1448813562.611	0
1448818319.041	0
1448818348.826	0
1448831683.745	1
1448831763.469	0
1448831876.618	1
1448839165.188	1
1448843683.776	0
1448844719.0	0
1448883758.169	0
1448883953.451	0
1448887569.654	1
1448888503.494	0
1448888677.643	0
1448893555.069	0
1448893777.801	0
1448894096.598	0
1448894353.182	0
1448894502.978	0
1448898282.799	1
1448904830.095	0
1448906319.58	1
1448913540.491	1
1448913736.031	1
1448914121.883	1
1448914178.756	1
1448914522.795	1
1448914835.887	1
1448920580.583	0
1448921981.189	1
1448924720.167	0
1448924757.384	0
1448931225.564	0
1448931226.853	0
1448933268.178	0
1448933305.029	0
1448933352.44	0
1448933457.408	0
1448933518.214	1
1448933578.988	1
1448937212.159	1
1448937877.166	0
1448939292.745	0
1448940014.356	0
1448940083.744	1
1448941149.308	1
1448941294.518	1
1448941725.055	0
1448942634.913	0
1448964583.818	1
1448965001.82	1
1448965023.402	1
1448965911.892	1
1448966139.309	1
1448966174.099	1
1448971755.696	0
1448978799.798	0
1448984592.051	1
1448992004.918	0
1448992843.579	1
1448998345.259	1
1449005212.042	1
1449005997.166	1
1449006074.653	1
1449006600.704	1
1449006756.78	1
1449009504.679	0
1449018553.199	0
1449019166.616	0
1449020143.641	0
1449022049.977	1
1449022126.237	0
1449022748.972	0
1449025858.036	1
1449025949.921	1
1449026002.395	0
1449027439.358	0
1449056206.845	0
1449064932.373	0
1449066017.7	0
1449066849.091	1
1449068574.008	1
1449074863.826	0
1449075129.764	0
1449077800.712	1
1449081393.077	0
1449088160.527	1
1449088268.387	1
1449089453.947	0
1449095826.678	0
1449095886.13	0
1449097545.534	1
1449106113.016	0
1449109943.934	1
1449110242.081	0
1449113709.61	0
1449113774.874	0
1449113777.137	0
1449114933.633	0
1449115344.722	0
1449115364.591	0
1449140667.249	0
1449143018.794	0
1449150969.898	0
1449151667.105	0
1449161872.578	0
1449161873.713	0
1449166587.223	0
1449166910.673	0
1449175677.932	0
1449176372.209	1
1449182362.088	0
1449187880.683	0
1449187952.452	0
1449190582.349	0
1449190634.013	0
1449192068.504	0
1449193186.022	0
1449193678.283	0
1449193727.893	0
1449194637.737	0
1449194656.51	0
1449198749.244	0
1449200286.84	1
1449200372.46	1
1449200517.884	1
1449228596.803	0
1449235464.512	0
1449237411.651	0
1449245333.755	0
1449260988.446	0
1449261019.099	0
1449261027.613	0
1449261057.885	1
1449261067.461	0
1449263589.658	1
1449269173.355	0
1449270412.737	1
1449273373.874	0
1449273407.489	0
1449273688.638	1
1449275733.995	0
1449276288.369	1
1449280645.537	0
1449280881.847	0
1449288656.271	0
1449331960.655	1
1449337288.884	1
1449340653.929	0
1449341052.946	0
1449341255.682	0
1449341349.472	0
1449341403.624	0
1449341581.44	0
1449341626.28	0
1449341772.287	0
1449341799.146	0
1449341846.569	0
1449341905.586	0
1449341970.628	0
1449342031.382	0
1449342158.852	0
1449342298.348	0
1449342398.095	0
1449342449.548	0
1449342485.19	0
1449342938.52	1
1449342957.353	1
1449344245.23	0
1449344274.976	0
1449345608.05	0
1449346623.93	0
1449348494.131	0
1449360451.128	0
1449360499.089	0
1449360938.088	1
1449361228.563	0
1449361323.491	0
1449362772.333	0
1449363581.769	1
1449365161.522	0
1449365230.613	0
1449368821.051	0
1449372735.583	0
1449376954.276	0
1449377014.904	0
1449377832.478	0
1449410417.105	0
1449412112.481	0
1449413722.245	0
1449414109.574	0
1449414563.336	0
1449414755.141	0
1449414765.185	0
1449422881.287	0
1449422914.752	0
1449427170.503	0
1449427180.821	0
1449427210.778	0
1449428057.462	1
1449438387.875	0
1449438662.473	0
1449440578.717	1
1449440703.085	1
1449454636.443	1
1449486178.717	0
1449496472.131	0
1449497710.789	1
1449501131.621	0
1449501696.495	0
1449506389.07	0
1449512786.101	0
1449515635.846	1
1449519087.348	0
1449519206.348	0
1449519214.896	0
1449519240.162	0
1449519243.83	1
1449521227.262	0
1449522062.406	1
1449528128.598	0
1449536407.198	0
1449536608.016	0
1449537783.924	0
1449537802.501	0
1449537859.969	0
1449537861.216	0
1449538180.804	1
1449538509.775	1
1449538875.443	0
1449539911.734	1
1449540021.44	1
1449574570.46	0
1449582264.053	0
1449582670.561	0
1449583450.823	1
1449590633.68	0
1449592472.149	0
1449592611.823	0
1449594487.035	0
1449598131.276	0
1449598200.008	1
1449598390.137	1
1449598637.049	1
1449599562.068	1
1449599833.744	1
1449602004.688	0
1449602443.21	1
1449602470.393	1
1449602498.55	1
1449602621.445	0
1449602624.392	0
1449602650.759	1
1449602713.907	0
1449602773.32	0
1449602778.875	1
1449602876.741	0
1449602890.359	0
1449602949.118	1
1449603046.074	0
1449603140.109	1
1449603366.044	0
1449605133.117	1
1449606026.063	0
1449610279.098	0
1449610724.304	0
1449613657.221	0
1449614816.81	1
1449614871.24	0
1449619647.685	1
1449620311.285	1
1449620334.0	1
1449620814.141	0
1449626014.301	0
1449626659.876	0
1449626996.265	0
1449629207.442	0
1449629351.191	1
1449629361.772	1
1449630302.858	1
1449630318.125	0
1449634046.825	0
1449634590.082	0
1449634670.979	0
1449634895.077	0
1449634898.499	0
1449637039.582	0
1449637095.629	0
1449637621.338	0
1449660804.617	0
1449663440.742	0
1449664439.911	0
1449664593.464	0
1449664615.017	0
1449664668.778	0
1449664732.714	0
1449664764.774	0
1449664936.546	0
1449664986.326	0
1449665263.21	0
1449665688.645	0
1449665798.507	1
1449666032.735	0
1449666092.427	0
1449666094.242	0
1449666096.216	0
1449666097.147	0
1449666179.369	0
