1446239261.596	1
1446420307.988	1
1446577572.535	1
1446599338.003	1
1446599338.003	1
1446599643.886	1
1446606918.135	1
1446608214.477	1
1446612607.984	1
1446658989.43	1
1446670018.686	1
1446817983.875	1
1446844957.454	1
1446844957.454	1
1446983070.169	0
1447009720.481	1
1447017374.124	1
1447026223.828	0
1447085654.005	1
1447107771.648	1
1447116752.754	1
1447202404.82	1
1447445686.937	1
1447460705.61	1
1447463500.694	1
1447654769.279	1
1447707567.574	1
1447792956.476	1
1447792956.476	1
1447796349.883	1
1447878870.247	1
1447884387.618	1
1447895933.07	1
1448044010.319	1
1448044209.95	1
1448044272.6	1
1448046933.092	1
1448053343.738	1
1448057831.251	1
1448058075.453	1
1448062365.178	1
1448063448.601	1
1448063486.379	1
1448067102.567	1
1448130394.149	1
1448141609.185	1
1448146811.867	1
1448231572.731	1
1448231723.127	1
1448232017.223	1
1448287328.559	1
1448288817.293	1
1448297191.156	1
1448299395.534	1
1448300527.815	1
1448404287.167	1
1448404292.647	1
1448407250.607	1
1448407356.023	1
1448407356.023	1
1448409322.437	1
1448471452.796	1
1448493502.114	0
1448693549.536	1
1448696165.353	1
1448696185.093	1
1448731471.275	1
1448737744.593	1
1448745152.594	1
1448903454.448	0
1448991133.042	1
1448992884.095	1
1449000831.592	1
1449014254.637	1
1449014691.656	1
1449015148.496	1
1449015169.963	1
