1446042454.309	1
1446042673.376	1
1446237230.046	0
1446473830.65	1
1446484151.64	0
1446641705.719	0
1446641913.049	0
1446642072.59	1
1446642400.812	0
1446642779.022	1
1446642884.67	0
1446642884.67	0
1446645549.016	1
1446733435.636	1
1446743409.398	1
1446835685.439	1
1446835757.039	1
1446901666.619	1
1447074187.9	1
1447074531.429	1
1447075005.165	1
1447075266.413	1
1447075725.303	1
1447076046.009	1
1447083848.999	1
1447090829.088	1
1447255532.463	1
1447262368.825	1
1447269888.267	0
1447290226.647	1
1447337003.54	1
1447337718.06	1
1447345858.23	1
1447362024.456	1
1447465435.738	0
1447511326.037	1
1447706178.479	1
1447773229.838	1
1447773260.254	1
1447783016.418	1
1447783104.119	1
1447783129.264	1
1447791877.167	0
1447896720.685	1
1447941931.791	0
1447945406.403	1
1447947956.901	1
1447965538.321	0
1448039518.343	0
1448114921.728	1
1448119159.517	0
1448125430.288	0
1448126779.905	1
1448134833.024	1
1448140757.743	1
1448140785.376	1
1448143779.541	1
1448286606.546	1
1448301825.15	1
1448377116.52	1
1448384077.634	1
1448384175.786	1
1448463860.465	1
1448464124.138	1
1448472310.813	0
1448472335.728	0
1448472987.146	0
1448483778.885	1
1448636058.509	1
1448728877.387	0
1449065873.088	0
1449069159.457	1
1449069282.141	0
1449191060.172	1
1449411874.735	1
1449411897.383	1
1449497915.367	1
1449515487.945	1
1449596051.171	1
1449597186.415	0
1449788779.15	1
1449789542.772	1
1449839177.778	1
1449839275.272	1
1449840934.239	0
1449854405.55	0
1449871896.87	1
1449871896.87	1
1449936864.672	0
1449938781.381	1
1450102156.215	1
1450102593.863	1
1450102680.829	0
1450111696.926	0
1450111950.964	1
1450115033.29	1
1450183929.263	1
1450193913.285	1
1450194041.225	1
1450194102.593	1
1450199107.601	1
1450199233.438	1
1450199628.914	1
1450200268.025	0
1450200451.403	1
1450287701.223	1
1450288007.382	0
1450288007.382	0
