1446133896.7	1
1446138665.634	1
1446138758.628	1
1446138758.628	1
1446142582.373	1
1446151312.695	1
1446234373.059	1
1446261114.795	1
1446333952.101	1
1446426225.835	1
1446489509.083	1
1446490091.943	1
1446566080.897	1
1446581108.063	1
1446583138.594	1
1446655162.491	1
1446655723.026	0
1446655777.077	1
1446655777.077	1
1446655859.701	0
1446655859.701	0
1446655945.882	1
1446655945.882	1
1446655966.456	0
1446655966.456	0
1446656171.427	1
1446656191.109	0
1446656335.654	1
1446656471.551	0
1446656642.772	1
1446656908.138	0
1446659908.804	1
1446660480.85	0
1446667640.111	1
1446672817.01	1
1446672853.942	0
1446673132.821	1
1446676358.945	1
1446676676.009	1
1446677245.845	1
1446677270.314	0
1446677291.322	1
1446677379.441	0
1446677512.104	1
1446677807.458	1
1446677844.332	0
1446677854.778	1
1446677870.379	1
1446678219.388	0
1446678231.398	0
1446678274.661	1
1446678333.722	0
1446680870.375	0
1446681950.659	1
1446681964.797	1
1446683560.786	0
1446683623.377	1
1446683702.55	0
1446687079.897	1
1446687119.808	0
1446687142.114	1
1446687169.02	0
1446687460.01	1
1446687476.77	0
1446687494.368	1
1446691578.559	0
1446691583.424	0
1446691707.852	1
1446691720.426	0
1446692364.544	1
1446692364.544	1
1446696858.332	0
1446698611.11	1
1446698748.78	1
1446698794.448	0
1446698819.261	1
1446698862.324	0
1446698911.596	1
1446698916.753	1
1446699094.432	0
1446699111.108	1
1446699121.666	1
1446699188.269	0
1446699275.266	1
1446699290.342	1
1446699382.452	0
1446699382.452	0
1446699418.336	1
1446699418.336	1
1446700274.305	1
1446700677.859	1
1446701850.741	1
1446702723.045	0
1446703131.223	1
1446703141.816	1
1446703390.36	0
1446703499.324	1
1446703515.502	0
1446703842.366	1
1446742135.834	1
1446742135.834	1
1446742185.996	0
1446742185.996	0
1446742201.696	1
1446742201.696	1
1446742335.396	0
1446742335.396	0
1446742401.272	1
1446742401.272	1
1446742433.103	1
1446742433.103	1
1446742798.584	0
1446742798.584	0
1446742825.9	1
1446742825.9	1
1446743283.185	0
1446743283.185	0
1446762615.361	0
1446774975.549	1
1446775006.935	1
1446775056.02	0
1446775237.709	0
1446775291.945	1
1446775409.93	1
1446775423.373	0
1446775560.192	0
1446775793.278	0
1446775876.272	0
1446779793.767	1
1446779885.066	1
1446823926.831	1
1446824104.936	0
1446831644.141	1
1446831688.582	0
1446831742.949	1
1446831800.22	0
1446831878.956	1
1446832456.114	0
1446832456.114	0
1446832492.947	1
1446832492.947	1
1446832844.207	0
1446832980.239	1
1446833711.367	0
1446834428.723	1
1446834681.527	1
1446836316.374	0
1446836666.368	1
1446837134.661	1
1446839214.011	0
1446840987.954	1
1446842805.079	0
1446843456.04	1
1446843642.751	0
1446844561.464	0
1446844590.85	0
1446860109.856	1
1446907828.415	1
1446914725.753	1
1446947026.568	0
1446947068.274	1
1446947072.797	1
1446947164.692	0
1446947226.387	1
1446947316.706	0
1446947689.71	0
1446947722.527	1
1446947737.874	1
1446947753.225	0
1446956470.532	1
1446956847.698	1
1446991961.554	0
1446996198.574	0
1447003277.048	1
1447003302.963	0
1447003316.929	1
1447006532.064	1
1447006549.67	0
1447006572.924	1
1447006588.718	0
1447006598.539	1
1447006670.022	0
1447007290.445	0
1447007362.98	0
1447007438.209	0
1447007460.881	0
1447007484.862	0
1447007515.813	0
1447008057.505	0
1447008089.035	0
1447008134.333	0
1447008196.794	0
1447024771.016	1
1447024826.841	0
1447029680.611	0
1447029700.202	0
1447030242.757	0
1447030280.884	0
1447030335.876	0
1447030365.8	0
1447030403.663	0
1447030458.103	0
1447030485.493	0
1447030496.561	0
1447030520.343	1
1447030525.682	1
1447030526.653	1
1447030533.181	0
1447030543.379	0
1447030549.897	0
1447030566.851	1
1447030593.705	0
1447030621.817	1
1447030627.221	1
1447032377.874	1
1447032421.035	0
1447032465.607	1
1447032559.66	0
1447032618.953	1
1447032734.64	0
1447032788.529	1
1447033392.374	0
1447033469.432	1
1447033690.567	0
1447033709.545	1
1447033747.836	0
1447097038.457	1
1447097317.459	1
1447098463.982	1
1447099425.524	1
1447099458.934	1
1447099664.287	1
1447104776.149	1
1447105604.045	1
1447105881.242	1
1447113924.877	1
1447115383.76	1
1447116540.346	0
1447116546.061	1
1447116566.643	1
1447116601.477	0
1447116644.364	1
1447116659.095	1
1447116684.525	1
1447116748.552	0
1447116802.111	1
1447116866.072	0
1447116914.336	1
1447116921.729	1
1447116930.065	1
1447116935.106	0
1447116940.549	1
1447116959.93	0
1447116986.664	1
1447116991.237	1
1447117018.664	0
1447117028.273	1
1447117144.025	1
1447117263.869	1
1447117268.229	1
1447117299.625	1
1447117411.168	1
1447118043.28	0
1447118205.249	1
1447121218.896	0
1447124180.672	1
1447124741.437	0
1447124800.337	1
1447124815.721	1
1447125135.773	0
1447125205.214	1
1447125245.554	0
1447125266.277	1
1447125290.716	1
1447125295.535	0
1447125497.02	0
1447125532.289	1
1447125558.82	0
1447127550.355	1
1447127967.691	0
1447127981.89	0
1447127989.253	1
1447127999.492	1
1447128014.94	0
1447128035.48	1
1447128050.138	0
1447128055.535	0
1447128290.909	1
1447129286.46	0
1447129668.676	1
1447129705.01	0
1447129726.155	1
1447129767.342	0
1447129910.948	1
1447129971.371	0
1447129991.232	1
1447130032.064	0
1447178924.212	1
1447346987.903	1
1447348496.521	1
1447349516.234	1
1447350200.628	1
1447355369.588	1
1447356165.245	1
1447423491.982	1
1447423587.634	1
1447423622.654	1
1447423883.672	1
1447425281.76	1
1447425388.575	1
1447425435.685	1
1447425576.253	1
1447438566.745	1
1447450390.04	1
1447451100.746	1
1447562250.162	1
1447562301.036	0
1447562312.93	1
1447562325.816	1
1447562399.751	0
1447562421.795	1
1447562477.067	0
1447562501.292	1
1447562767.619	1
1447562805.561	1
1447562833.965	0
1447562918.268	0
1447562936.635	1
1447562998.435	0
1447563028.921	0
1447563034.927	1
1447563044.979	1
1447563069.814	1
1447563091.052	0
1447698993.116	1
1447699016.265	0
1447699571.38	1
1447699855.595	0
1447700221.337	1
1447718582.364	1
1447718895.418	0
1447718929.273	1
1447719030.572	0
1447719088.204	1
1447719518.925	0
1447719606.072	1
1447719675.877	0
1447723237.388	1
1447723237.388	1
1447723438.534	0
1447732953.981	1
1447733265.072	0
1447733363.166	1
1447733555.183	0
1447733613.572	1
1447733969.366	0
1447734020.031	1
1447734654.901	0
1447734693.852	0
1447734715.871	1
1447734739.777	1
1447734808.92	0
1447735039.29	1
1447735041.986	1
1447735279.944	0
1447735483.047	1
1447735578.771	0
1447735667.622	1
1447735719.403	0
1447735748.539	1
1447735784.833	0
1447770441.407	1
1447770709.627	0
1447770723.275	0
1447770765.361	1
1447771871.371	1
1447771927.259	0
1447775256.333	1
1447775338.519	0
1447775379.002	1
1447775501.104	0
1447775854.958	1
1447795267.567	0
1447795267.567	0
1447800343.522	1
1447804218.23	1
1447812575.413	1
1447812593.36	0
1447812620.874	1
1447812639.195	0
1447816503.016	1
1447816506.456	1
1447816752.846	0
1447816908.53	0
1447816932.161	1
1447817109.694	0
1447817188.112	1
1447817198.23	0
1447817233.866	0
1447817454.224	0
1447817536.15	1
1447817548.443	0
1447817566.649	1
1447817746.153	1
1447817792.126	1
1447817817.938	0
1447817853.685	1
1447818121.167	0
1447818149.949	0
1447818381.589	1
1447818391.577	1
1447818417.125	1
1447819229.127	0
1447819239.292	0
1447819308.022	0
1447819667.842	0
1447819712.353	0
1447819740.599	0
1447819763.2	0
1447819919.471	0
1447819958.103	0
1447820054.576	0
1447821187.508	1
1447821345.485	1
1447821496.768	0
1447821534.997	1
1447821636.824	0
1447821816.504	1
1447821892.28	0
1447821918.829	1
1447822022.374	0
1447822271.066	0
1447822365.137	1
1447822387.681	0
1447822538.099	1
1447822604.809	1
1447822783.977	1
1447823137.983	0
1447823259.935	1
1447824232.306	0
1447824278.955	1
1447824700.715	0
1447824708.902	1
1447824773.563	0
1447824811.083	1
1447824910.602	0
1447824959.72	1
1447825322.481	0
1447825391.131	1
1447825538.039	0
1447825579.935	1
1447825634.114	0
1447825850.149	0
1447825994.44	1
1447826010.944	0
1447826086.801	1
1447826195.118	0
1447826250.249	1
1447826321.248	0
1447826368.464	1
1447826484.796	0
1447826516.353	1
1447826770.498	0
1447826839.195	1
1447826954.868	0
1447827018.481	1
1447827075.835	0
1447827136.853	1
1447827235.366	0
