1446056891.672	1
1446060774.782	1
1446064748.366	0
1446064785.081	0
1446064872.644	0
1446064880.783	0
1446077275.945	1
1446082908.166	1
1446147051.772	0
1446147089.327	0
1446149880.076	0
1446151234.63	0
1446151371.514	0
1446151388.293	0
1446154416.281	1
1446160567.869	1
1446171474.4	1
1446221398.045	1
1446221680.054	1
1446221765.094	1
1446221802.809	1
1446232477.155	0
1446233387.369	0
1446236660.975	1
1446237463.734	1
1446239779.202	1
1446240583.95	1
1446240637.752	0
1446241509.842	1
1446241539.352	1
1446241601.854	1
1446242613.203	0
1446242644.422	0
1446242807.924	0
1446243500.0	0
1446243502.325	0
1446244063.607	0
1446244390.175	0
1446244391.0	0
1446244398.0	0
1446245095.92	0
1446246211.169	0
1446248589.447	0
1446251094.473	1
1446251211.769	0
1446251755.372	1
1446253245.29	1
1446256222.0	0
1446295786.741	1
1446295822.41	1
1446298907.701	1
1446312800.322	1
1446316871.033	1
1446317623.897	1
1446321788.091	1
1446321845.654	1
1446323414.781	1
1446325319.426	1
1446329233.331	1
1446343297.007	1
1446413665.991	1
1446416921.929	1
1446417086.027	1
1446417632.461	1
1446419142.553	1
1446424821.365	1
1446481224.04	1
1446500946.198	1
1446509038.105	1
1446509126.352	1
1446509228.623	1
1446509285.076	1
1446509407.131	1
1446509443.0	1
1446509504.276	1
1446509511.0	1
1446509533.747	1
1446509613.901	1
1446511436.928	1
1446511692.878	1
1446511743.725	1
1446511879.304	1
1446511918.556	1
1446514714.467	1
1446519845.003	1
1446520728.911	1
1446520777.861	1
1446520882.631	1
1446521384.986	1
1446522033.975	1
1446522812.452	1
1446522883.597	1
1446522989.352	1
1446563535.435	0
1446563550.324	0
1446565237.708	1
1446579427.524	0
1446579497.838	0
1446579638.26	0
1446579661.533	0
1446579666.0	0
1446579751.725	0
1446587260.689	0
1446587319.86	0
1446592308.426	0
1446592319.025	0
1446592395.0	0
1446606442.448	1
1446607098.652	1
1446608036.646	1
1446608194.045	1
1446652732.895	1
1446657910.253	1
1446665402.277	0
1446667715.374	1
1446668142.241	1
1446668179.427	1
1446668220.955	0
1446668532.45	1
1446668906.603	1
1446668984.604	0
1446669005.239	0
1446670211.755	1
1446670233.422	1
1446673486.635	1
1446673486.635	1
1446681423.481	1
1446694045.857	0
1446694045.857	0
1446694052.132	0
1446694052.132	0
1446694056.747	0
1446694056.747	0
1446694148.099	1
1446694148.099	1
1446755788.093	1
1446758222.277	0
1446759873.097	0
1446760038.258	0
1446770534.903	0
1446770540.0	0
1446770591.502	0
1446770598.0	0
1446770648.777	0
1446770656.0	0
1446772700.107	1
1446775423.01	1
1446844617.97	0
1446844633.558	0
1446850650.809	1
1446852184.097	0
1446852693.722	1
1446852738.489	1
1446852891.512	1
1446864327.46	1
1446912764.536	1
1446914297.269	1
1446914318.524	1
1446921129.564	0
1446921144.41	0
1446921172.0	0
1446921184.416	1
1446921494.326	0
1446944844.291	1
1446949261.937	0
1446949841.036	1
1447005720.908	1
1447015950.906	1
1447112325.593	1
1447115492.706	1
1447115765.771	1
1447118330.069	1
1447172089.614	1
1447199738.802	1
1447200268.79	0
1447202942.975	1
1447208323.538	0
1447208907.755	0
1447208916.832	0
1447208946.222	0
1447208964.752	0
1447208991.0	0
1447252348.029	0
1447265408.187	0
1447265771.606	0
1447285226.321	1
1447285277.211	1
1447287492.603	1
1447288123.911	1
1447289369.388	1
1447289571.848	1
1447296382.905	1
1447336882.295	1
1447347956.309	1
1447347998.891	0
1447348219.922	0
1447348490.295	0
1447348515.703	0
1447348585.635	0
1447348614.912	0
1447360582.068	0
1447360623.0	0
1447360639.0	0
1447360650.091	0
1447360687.0	0
1447360708.085	0
1447360767.452	0
1447360778.504	0
1447360818.635	0
1447361213.334	0
1447361229.0	0
1447361262.505	0
1447375866.141	1
1447377862.805	0
1447377867.472	0
1447424025.054	1
1447434244.466	1
1447435027.809	1
1447435046.796	1
1447452905.607	1
1447453207.215	1
1447454985.236	1
1447461338.981	1
1447467615.511	1
1447521593.102	1
1447525560.078	1
1447525856.67	1
1447534954.844	1
1447536403.886	1
1447540914.118	1
1447546848.8	1
1447610172.193	1
1447610269.352	1
1447611171.021	1
1447632720.687	1
1447633765.045	1
1447633800.801	1
1447635060.652	1
1447704569.714	1
1447719101.577	1
1447720589.066	1
1447720627.064	1
1447809555.965	1
1447813815.84	1
1447856713.55	0
1447856811.311	0
1447856854.598	1
1447858682.327	1
1447893402.918	1
1447900410.512	1
1447900461.391	1
1447939220.819	0
1447939241.046	0
1447939256.492	0
1447963028.207	0
1447963042.657	0
1447964098.971	1
1447974114.755	0
1447974269.54	0
1447974528.159	0
1447975505.404	0
1447977640.645	1
1447980977.92	1
1447982364.539	1
1447982456.799	0
1447983865.786	1
1447990688.769	1
1447991234.112	1
1447991757.851	0
1447992031.123	0
1448030513.952	0
1448030541.516	0
1448030588.715	0
1448030625.882	0
1448030640.0	0
1448043719.131	1
1448061831.46	0
1448061996.884	1
1448063023.685	0
1448065975.845	1
1448066032.596	1
1448066076.378	1
1448066126.254	1
1448066554.164	1
1448073134.143	1
1448082590.873	1
1448082642.97	1
1448124277.878	0
1448124336.0	0
1448124362.804	0
1448129386.927	1
1448156952.729	1
1448167170.738	0
1448167178.401	0
1448211173.24	0
1448215417.878	1
1448219113.965	1
1448220194.399	1
1448220236.423	0
1448220279.0	0
1448220294.809	0
1448223318.418	0
1448248324.031	1
1448248861.499	0
1448248967.239	0
1448249011.0	0
1448249036.858	0
1448249065.298	0
1448249092.519	0
1448322866.197	1
1448323148.308	1
1448324463.622	1
1448361342.153	0
1448361348.787	0
1448390204.791	1
1448394783.256	0
1448394801.613	0
1448412020.734	1
1448412696.538	1
1448463068.376	0
1448463092.728	1
1448464270.341	1
1448483727.635	0
1448483733.905	0
1448487853.006	1
1448487883.197	0
1448495391.455	0
1448507006.844	1
1448557099.488	0
1448557168.558	0
1448557458.821	0
1448557887.376	1
1448563618.345	1
1448578821.425	1
1448642554.252	1
1448644728.337	1
1448644787.643	1
1448650029.349	1
1448650045.951	1
1448657796.342	1
1448661641.764	1
1448662910.883	1
1448673838.011	1
1448675445.053	1
1448676858.231	1
1448736992.029	1
1448737028.101	1
1448737693.596	1
1448739457.494	0
1448739462.059	0
1448743530.324	1
1448745522.418	1
1448745581.246	1
1448747406.739	1
1448748808.805	1
1448753893.449	1
1448754149.908	1
1448754815.672	1
1448759674.114	1
1448810029.302	0
1448810136.753	0
1448850706.742	0
1448850712.207	0
1448896602.373	0
1448896633.0	0
1448897209.664	0
1448897246.0	0
1448897249.0	0
1448897282.522	0
1448903008.259	0
1448903442.627	0
1448908544.311	1
1448926369.681	0
1448928098.82	0
1448928517.0	0
1448928525.0	0
1448928673.763	0
1448929564.278	0
1448934225.805	1
1448941233.19	0
1448941239.513	0
1448983366.585	1
1448984101.024	1
1449019887.268	0
1449019893.31	0
1449085013.93	1
1449101899.224	1
1449101951.823	1
1449101990.599	1
1449102488.559	1
1449120551.76	0
1449120561.563	0
1449241956.79	0
1449242891.754	0
1449242926.829	0
1449242988.0	0
1449243039.713	0
1449244188.008	0
1449255090.344	1
1449255346.447	1
1449266522.685	0
1449266553.652	1
1449269633.675	1
1449269708.306	1
1449269863.59	1
1449269922.226	1
1449273594.219	1
1449348008.368	1
1449351311.263	1
1449351311.263	1
1449352165.968	1
1449352426.936	1
1449354321.362	1
1449354608.184	0
1449354689.908	1
1449360172.655	1
1449360680.576	1
1449364774.553	0
1449364828.256	0
1449364918.628	0
1449423647.134	0
1449423681.279	1
1449423943.189	1
1449424514.379	0
1449424796.105	1
1449424821.31	1
1449424838.675	1
1449426914.169	0
1449426919.025	0
1449432201.563	1
1449434930.498	1
1449437624.012	1
1449441332.123	0
1449503727.296	1
1449504164.351	0
1449504475.197	0
1449506984.715	0
1449507276.881	0
1449507307.062	0
1449537279.999	1
1449542492.156	1
1449544867.76	1
1449593471.858	1
1449593742.904	1
1449593785.581	1
1449594792.828	1
1449594899.531	1
1449612328.695	1
1449618771.398	1
1449619106.863	1
