1446574494.432	0
1446575275.453	0
1446575366.863	0
1446575388.148	0
1446575626.16	1
1446582068.604	0
1446584844.677	0
1446591685.998	1
1446595549.732	1
1446595618.503	1
1446596119.855	1
1446597368.602	1
1446597429.655	1
1446597454.324	1
1446597704.022	1
1446597933.6	1
1446651820.918	1
1446651840.86	1
1446651862.853	1
1446651872.24	1
1446651898.202	1
1446653031.763	1
1446658293.401	0
1446659208.88	0
1446677777.511	1
1446680247.996	1
1446680288.615	1
1446680303.348	1
1446685764.651	1
1446726301.797	1
1446726859.668	1
1446727064.128	1
1446727083.24	1
1446727202.864	1
1446727393.854	0
1446727444.208	0
1446727452.774	1
1446727465.625	0
1446727537.684	1
1446727568.474	1
1446727740.855	0
1446728689.914	0
1446728737.915	0
1446737297.291	1
1446737311.991	1
1446737634.801	1
1446737691.088	1
1446738852.703	1
1446738930.316	1
1446739867.946	1
1446740784.578	1
1446741749.796	1
1446747406.679	1
1446762203.469	1
1446763611.748	1
1446767689.264	1
1446769393.03	0
1446770270.356	0
1446770283.289	0
1446773362.585	1
1446773391.742	1
1446776834.783	1
1446776885.293	1
1446776945.016	1
1446776947.857	1
1446777042.092	1
1446777313.484	1
1446777373.633	1
1446778056.916	1
1446778071.187	1
1446778091.641	1
1446778314.367	1
1446818297.951	1
1446818874.146	0
1446822746.324	1
1446822783.776	1
1446822797.043	1
1446822889.349	1
1446831641.2	1
1446832636.709	1
1446832662.403	1
1446834260.417	1
1446835145.801	1
1446835730.443	1
1446835760.56	1
1446841964.198	1
1446842807.294	1
1446845794.796	1
1446845921.047	1
1446848538.766	1
1446848604.634	1
1446848623.035	1
1446848761.458	1
1446848803.72	1
1446848812.395	1
1446905638.872	1
1446905657.236	1
1446911890.138	1
1446912106.852	1
1446912126.895	1
1446912145.213	1
1446938086.584	1
1446938110.363	1
1446938127.478	1
1446938136.705	1
1446938149.345	1
1446938192.519	1
1446938227.684	1
1446938253.634	1
1446938301.384	1
1446938402.928	1
1446938462.213	1
1446938471.238	1
1446938489.956	1
1446938509.654	1
1446940846.349	1
1446940856.912	1
1446940935.962	1
1446942121.492	1
1446942373.18	1
1446942397.24	1
1446942406.378	1
1446942576.2	1
1446942607.162	1
1446942625.094	1
1446942676.122	1
1446942688.521	1
1446942709.148	1
1446955649.907	1
1446991991.978	1
1447018078.019	1
1447020582.58	0
1447021935.413	1
1447022005.228	0
1447022172.625	0
1447022255.678	0
1447022334.408	1
1447025458.841	1
1447025480.831	0
1447025518.958	1
1447025550.8	0
1447025598.492	0
1447025655.323	1
1447034488.679	0
1447070594.662	1
1447071468.55	1
1447071863.351	0
1447071874.119	1
1447071885.058	0
1447071964.91	1
1447072007.205	1
1447072023.509	0
1447072058.997	1
1447072360.862	1
1447072406.383	1
1447072500.043	1
1447073056.916	1
1447082099.016	1
1447092496.113	1
1447092541.027	1
1447096181.392	1
1447098714.268	1
1447106759.46	1
1447106775.35	1
1447109321.859	1
1447109614.376	1
1447110431.309	1
1447111196.268	1
1447111197.484	1
1447111199.057	1
1447111200.573	1
1447111201.672	1
1447119365.899	1
1447119367.554	1
1447122269.896	1
1447122371.401	1
1447122491.868	1
1447122716.435	1
1447123605.74	1
1447159238.876	0
1447160835.703	1
1447161131.348	0
1447161150.944	1
1447161221.801	1
1447161292.498	1
1447161364.156	1
1447161425.539	0
1447161739.101	1
1447161759.132	1
1447164439.416	0
1447164454.401	0
1447164468.307	0
1447166029.153	0
1447166409.884	0
1447167199.978	0
1447167279.948	0
1447167401.285	0
1447167839.527	0
1447170655.395	0
1447172328.873	0
1447172448.362	0
1447172482.542	1
1447173332.453	1
1447174703.64	0
1447175699.686	0
1447175892.318	0
1447176023.777	0
1447176087.277	0
1447178624.539	1
1447178644.42	1
1447196300.098	0
1447197102.723	0
1447197560.717	0
1447197592.793	0
1447197637.417	0
1447197680.597	0
1447198393.075	0
1447198403.695	0
1447198414.003	0
1447207557.474	0
1447208733.512	0
1447208795.107	0
1447208838.886	0
1447208936.364	0
1447208958.584	0
1447246749.548	1
1447246786.693	0
1447246799.888	0
1447246818.353	0
1447246830.754	0
1447246851.706	0
1447246888.203	0
1447246919.119	0
1447246960.894	0
1447247005.181	1
1447247328.443	1
1447250188.259	1
1447250312.351	1
1447250419.356	1
1447250423.88	1
1447250442.181	1
1447250466.556	1
1447250479.074	1
1447250541.202	1
1447250551.662	1
1447250556.326	1
1447250563.787	1
1447250574.892	1
1447250634.234	1
1447251263.317	1
1447251279.404	1
1447251358.444	1
1447254537.598	0
1447272563.201	0
1447272753.681	0
1447272929.242	1
1447276015.752	1
1447276550.801	1
1447287501.008	1
1447289303.945	1
1447289314.896	1
1447289337.501	1
1447289357.755	1
1447289424.663	1
1447289439.636	1
1447289454.079	1
1447289465.71	1
1447289477.181	1
1447289497.89	1
1447289526.084	1
1447289539.168	1
1447289757.694	1
1447291369.447	1
1447291607.025	1
1447291641.68	1
1447332600.491	1
1447332620.687	0
1447332644.852	0
1447332662.609	0
1447332692.988	0
1447332755.72	1
1447332767.168	1
1447334398.272	1
1447334440.894	1
1447334944.621	1
1447334984.472	1
1447335039.742	1
1447335110.056	1
1447335134.458	1
1447337791.833	1
1447338830.524	1
1447339067.916	1
1447339075.274	1
1447339100.575	1
1447339114.182	1
1447339133.183	1
1447339137.534	1
1447339148.654	1
1447339193.652	1
1447339232.377	1
1447341980.358	1
1447342027.473	1
1447342234.187	1
1447342249.987	1
1447342589.647	1
1447342748.448	1
1447343369.09	1
1447343389.753	1
1447343438.342	1
1447343473.193	1
1447343477.271	1
1447343502.768	1
1447343517.61	1
1447343542.405	1
1447344525.859	1
1447347593.374	1
1447357060.651	0
1447357104.799	0
1447359021.909	0
1447362850.151	1
1447362957.533	1
1447366512.938	1
1447366554.013	1
1447374837.267	0
1447375450.73	0
1447376471.687	1
1447376503.427	1
1447376544.142	1
1447376810.657	1
1447377158.984	0
1447379124.728	0
1447380033.536	1
1447380070.11	1
1447380595.47	1
1447380726.418	1
1447380769.172	1
1447380778.211	1
1447380789.329	1
1447380819.055	1
1447380909.022	1
1447380935.696	1
1447423694.674	1
1447425971.581	1
1447427042.004	1
1447429499.044	1
1447429511.923	1
1447431039.605	1
1447435870.548	1
1447435913.961	1
1447435956.419	1
1447435979.429	1
1447440432.438	1
1447440708.689	0
1447440831.375	0
1447450346.557	0
1447451564.479	0
1447452824.67	0
1447460721.843	1
1447461527.753	1
1447464540.895	1
1447465726.514	1
1447514437.837	0
1447514493.369	0
1447514516.21	0
1447523582.587	1
1447523616.033	1
1447526406.825	1
1447526447.012	1
1447526454.65	1
1447526488.989	1
1447526758.521	1
1447526856.333	1
1447526887.737	1
1447527146.406	1
1447527190.7	1
1447595496.908	1
1447595544.652	1
1447597129.693	1
1447597189.32	1
1447597244.415	1
1447597271.197	1
1447597283.787	1
1447597316.116	1
1447597422.522	1
1447597467.66	1
1447597494.627	1
1447597525.666	1
1447597555.233	1
1447598612.638	1
1447598652.52	1
1447598672.166	1
1447598725.978	1
1447599964.566	1
1447599982.715	1
1447599999.681	1
1447600015.066	1
1447601802.249	1
1447601840.534	1
1447601840.576	1
1447601856.018	1
1447601932.659	1
1447601988.289	1
1447602134.921	1
1447602152.148	1
1447605648.472	1
1447607324.683	1
1447607431.307	1
1447607466.729	1
1447608417.109	1
1447608442.3	1
1447608491.603	1
1447608669.844	1
1447608690.232	1
1447609187.089	1
1447609262.952	1
1447612999.935	1
1447613022.014	1
1447613028.953	1
1447613050.122	1
1447634010.597	1
1447634856.213	1
1447635219.63	1
1447635278.85	1
1447635299.335	1
1447635455.343	1
1447636229.671	1
1447637057.628	1
1447637796.9	1
1447638339.92	1
1447641125.63	1
1447643631.607	1
1447676839.686	1
1447679574.629	1
1447679587.711	1
1447679633.34	1
1447679655.362	1
1447682242.792	1
1447682252.875	1
1447682262.101	1
1447682269.207	1
1447682297.817	1
1447683089.028	1
1447683605.695	1
1447684763.74	1
1447684773.621	1
1447697231.683	1
1447698555.739	1
1447698627.673	1
1447698743.662	1
1447699849.558	0
1447703985.861	1
1447705219.726	1
1447705302.569	1
1447705363.41	1
1447717115.011	1
1447717202.064	1
1447718888.127	1
1447719155.267	1
1447765628.08	0
1447765673.274	0
1447765730.704	0
1447765746.978	0
1447765768.81	0
1447765786.299	0
1447765953.113	0
1447765975.532	0
1447766012.457	0
1447766162.406	1
1447766201.904	1
1447766224.223	1
1447766292.983	1
1447766349.374	1
1447766397.747	0
1447766400.757	1
1447766428.587	1
1447766460.974	1
1447766652.472	1
1447769061.83	1
1447777570.79	1
1447780974.468	1
1447786111.26	1
1447786515.182	1
1447787314.044	0
1447787316.578	0
1447789273.69	0
1447789415.582	0
1447789884.862	0
1447789965.532	0
1447790255.786	0
1447790274.866	0
1447790292.625	0
1447794870.955	0
1447794900.482	0
1447795051.531	0
1447850865.428	0
1447852187.208	1
1447852208.38	1
1447852221.469	1
1447853019.594	1
1447853122.378	1
1447853149.672	1
1447853231.021	1
1447853249.644	1
1447857065.32	1
1447857703.937	1
1447857711.983	1
1447858824.618	1
1447860633.5	1
1447883431.622	1
1447883465.743	1
1447883721.46	1
1447883724.221	1
1447883752.331	1
1447883776.01	1
1447883949.559	1
1447884158.598	1
1447884197.587	1
1447884245.606	1
1447884262.74	1
1447884270.688	1
1447884334.646	1
1447884518.549	1
1447884595.901	1
1447884651.266	1
1447884692.478	1
1447891304.309	1
1447892011.646	1
1447892048.181	1
1447892098.146	1
1447892119.805	1
1447892133.756	1
1447892998.632	1
1447938919.231	1
1447946077.717	1
1447952788.719	1
1447956917.617	1
1447956960.602	1
1447957233.016	1
1447957990.729	1
1447957997.348	1
1447958016.902	1
1447966318.949	0
1447966406.481	1
1447966445.174	1
1447967124.481	0
1447967195.435	1
1447967497.331	1
1447967650.495	1
1447967684.346	1
1447967690.109	1
1447967731.037	0
1447967917.406	0
1447967933.209	1
1447967934.168	1
1447968026.118	0
1447968054.096	0
1447968085.115	0
1447972194.849	1
1447973273.771	1
1447973303.48	1
1447973370.9	1
1447973388.534	1
1447973468.276	1
1447974616.572	1
1447974731.074	1
1447974867.822	1
1447974941.775	1
1447975039.848	1
1447978697.035	0
1447978707.345	0
1447978713.027	0
1447978737.278	1
1447978805.601	1
1447978826.244	1
1447978838.625	1
1447978910.139	1
1447978972.907	1
1447979035.383	1
1447979053.954	1
1447979081.184	1
1447983618.526	0
1447983636.53	0
1448022344.628	0
1448028313.727	0
1448028469.774	1
1448030441.721	1
1448034306.955	1
1448034315.553	1
1448034625.157	1
1448034630.206	1
1448034694.746	1
1448034727.038	1
1448034904.767	1
1448034948.275	1
1448034974.879	1
1448042742.395	1
1448043159.046	0
1448043213.487	0
1448043325.64	0
1448046313.008	0
1448046322.812	0
1448046388.929	1
1448047204.848	1
1448047232.066	1
1448047283.554	0
1448047313.513	0
1448047355.495	0
1448047417.87	0
1448047458.167	0
1448047462.768	0
1448048022.751	1
1448048163.575	1
1448067183.846	1
1448067366.089	1
1448067417.647	1
1448067436.508	1
1448067529.737	1
1448067609.525	1
1448071322.341	1
1448071702.203	1
1448071723.711	1
1448071736.653	1
1448071767.474	1
1448071819.37	1
1448071849.487	1
1448072057.856	1
1448072551.511	1
1448072586.424	1
1448072599.009	1
1448072688.8	1
1448127599.9	1
1448134998.606	1
1448135002.53	1
1448135005.654	1
1448135791.533	1
1448138343.255	1
1448138683.425	1
1448138700.987	1
1448138703.03	1
1448138721.064	1
1448138754.11	1
1448138774.489	1
1448138823.06	1
1448138957.973	1
1448138979.463	1
1448138991.753	1
1448154290.019	1
1448158179.555	1
1448158610.636	0
1448158630.552	0
1448243947.308	1
1448293821.858	1
1448293863.086	1
1448301374.879	1
1448301399.332	1
1448301427.184	1
1448301427.275	1
1448301455.285	1
1448301532.627	1
1448301549.099	1
1448301596.468	1
1448302954.961	0
1448303288.734	1
1448303341.618	0
1448303404.871	0
1448303534.24	0
1448303598.586	0
1448303680.727	0
1448303719.933	0
1448303757.033	0
1448303789.699	1
1448303922.5	0
1448304777.208	1
1448310261.597	1
1448320578.98	1
1448320729.354	1
1448320735.763	1
1448320793.749	1
1448320850.517	1
1448320911.469	1
1448320930.476	1
1448324986.936	1
1448325250.246	1
1448325273.305	1
1448325290.044	1
1448325336.129	1
1448325451.4	1
1448371783.703	1
1448373911.393	1
1448378419.577	1
1448378615.789	1
1448379879.926	1
1448381754.329	1
1448381915.486	1
1448381949.236	1
1448396333.373	1
1448396406.539	1
1448396941.398	1
1448468502.848	1
1448478922.876	1
1448478958.025	1
1448478969.606	1
1448479116.641	1
1448479142.185	1
1448479483.704	1
1448479559.421	1
1448481937.104	1
1448490619.867	1
1448493006.917	1
1448493610.969	1
1448493756.032	1
1448493769.219	1
1448493809.373	1
1448493853.463	1
1448493877.055	1
1448494051.216	1
1448494102.763	1
1448494117.508	1
1448494131.028	1
1448494805.326	1
1448494840.493	1
1448494863.805	1
1448495601.477	1
1448495665.411	1
1448498769.405	1
1448499020.432	1
1448499063.769	1
1448499138.974	1
1448499171.517	1
1448499184.31	1
1448499203.31	1
1448499224.681	1
1448499269.839	1
1448500847.573	1
1448500935.736	1
1448501164.575	1
1448503363.311	1
1448547446.235	0
1448548544.938	0
1448551650.059	0
1448551859.979	0
1448554359.297	1
1448554389.837	1
1448554424.832	1
1448555394.186	1
1448557760.804	0
1448565004.109	1
1448565080.95	1
1448568453.967	1
1448568580.42	1
1448570393.735	1
1448570409.938	1
1448570430.313	1
1448573737.862	1
1448573899.933	1
1448573949.54	1
1448586822.646	1
1448586872.588	1
1448586980.005	1
1448587866.519	1
1448587873.685	1
1448587906.134	1
1448588007.605	1
1448588070.354	1
1448588083.051	1
1448627212.386	1
1448627271.022	1
1448638320.124	1
1448638363.427	1
1448638383.146	1
1448643471.374	1
1448647988.801	1
1448648584.262	1
1448648612.788	1
1448736071.983	1
1448738554.453	1
1448740931.469	1
1448741091.965	1
1448743979.283	1
1448749094.187	1
1448755001.133	1
1448758725.788	1
1448767903.801	1
1448814009.769	1
1448814246.299	1
1448814270.101	1
1448814280.81	1
1448814281.982	1
1448814297.392	1
1448814459.619	1
1448882819.665	1
1448885900.382	1
1448886473.881	1
1448886675.199	1
1448886749.793	1
1448886782.086	1
1448886971.395	1
1448887003.643	1
1448891159.631	1
1448891242.438	0
1448891244.81	0
1448891245.55	0
1448891793.435	0
1448891808.606	1
1448891988.266	1
1448892005.863	0
1448895230.493	0
1448897168.135	0
1448897290.792	0
1448897747.989	0
1448897809.401	0
1448897853.662	0
1448897923.062	0
1448897981.397	0
1448898020.939	0
1448898041.569	0
1448900771.336	0
1448901905.587	1
1448904077.043	1
1448904126.938	0
1448904185.03	1
1448904220.481	1
1448904250.578	1
1448904264.508	1
1448904301.906	1
1448904327.588	1
1448911931.615	1
1448915030.096	1
1448915155.602	1
1448915157.047	1
1448915205.774	1
1448915233.618	1
1448915292.41	1
1448915329.382	1
1448915392.156	1
1448915411.525	1
1448915447.265	1
1448915455.293	1
1448917692.007	1
1448920773.778	1
1448921564.038	1
1448921754.376	1
1448921832.845	1
1448925871.423	1
1448926578.523	1
1448930151.374	1
1448932185.866	1
1448932329.282	1
1448933354.558	0
1448934125.534	0
1448974748.749	1
1448974752.384	1
1448974755.71	1
1448974756.923	1
1448974757.566	1
1448976451.017	1
1448981151.522	1
1448981832.891	1
1448981864.271	1
1448981885.962	1
1448981946.138	1
1448982005.208	1
1448982165.596	1
1448982743.003	1
1448982965.632	1
1448982997.36	1
1448983069.856	1
1448983092.867	1
1448983115.482	1
1448983468.707	1
1448983505.115	1
1448983520.294	1
1448983548.619	1
1448983583.601	1
1448983895.663	1
1448984623.645	1
1448984735.947	1
1448984818.257	1
1448984821.281	1
1448984831.325	1
1448984933.331	1
1448984949.94	1
1448985032.774	1
1448992970.635	1
1448993209.245	0
1448993288.169	0
1448993343.292	0
1448995848.628	1
1449003034.344	1
1449003059.929	1
1449003847.279	0
1449004159.743	0
1449007046.872	1
1449007088.963	1
1449060233.902	1
1449060533.12	1
1449060541.092	0
1449061034.258	1
1449061091.968	1
1449061132.959	1
1449061156.169	1
1449061948.271	1
1449062017.861	1
1449074087.022	0
1449086363.59	0
1449086387.402	0
1449092510.888	1
1449092622.727	1
1449093417.826	1
1449093466.946	1
1449093565.494	0
1449093568.287	0
1449093715.418	1
1449093866.77	1
1449093915.678	1
1449094131.299	1
1449094674.044	1
1449094706.176	0
1449094728.303	0
1449094760.38	1
1449094785.627	1
1449096012.335	0
1449096625.469	1
1449096664.131	1
1449096670.413	1
1449110137.858	1
1449110180.748	1
1449110191.21	1
1449110204.95	1
1449110250.621	0
1449110285.654	1
1449145682.656	0
1449145720.642	0
1449147498.69	0
1449147506.086	0
1449148942.226	1
1449149721.549	1
1449149747.127	1
1449149862.546	1
1449149929.664	1
1449150035.253	1
1449150281.216	1
1449150293.357	1
1449150303.756	1
1449150349.162	1
1449150508.741	1
1449150518.432	1
1449152132.763	1
1449152156.008	1
1449152171.478	1
1449152234.534	1
1449159455.785	0
1449162313.528	1
1449162352.349	0
1449162462.58	1
1449162497.565	1
1449162515.997	1
1449162545.498	1
1449162568.31	1
1449163859.206	1
1449163862.747	1
1449163983.384	1
1449166036.91	0
1449167263.468	1
1449167354.123	1
1449167402.506	1
1449167480.558	1
1449167555.993	1
1449167581.641	1
1449168381.313	1
1449168390.341	1
1449168515.469	1
1449168531.46	1
1449170265.714	0
1449170277.693	0
1449170310.813	0
1449183552.746	1
1449185681.244	1
1449237167.933	1
1449237195.142	1
1449237209.227	1
1449237238.751	1
1449237296.771	1
1449237324.352	1
1449237342.004	1
1449237356.529	1
1449238045.91	1
1449238088.454	1
1449238119.823	1
1449239270.777	0
1449239272.497	0
1449239438.642	0
1449241097.185	0
1449241512.224	0
1449248919.036	0
1449250074.986	0
1449252836.123	1
1449255309.168	0
1449261789.013	0
1449261812.415	0
1449268753.377	0
1449268781.007	0
1449269265.135	0
1449269411.918	0
1449270777.142	1
1449270979.029	1
1449274084.897	1
1449274107.666	0
1449274117.52	1
1449274133.007	0
1449274133.744	0
1449274165.808	0
1449274182.888	0
1449274194.561	0
1449274204.661	0
1449274208.518	0
1449274219.551	0
1449274243.456	1
1449274275.761	0
1449274298.255	0
1449274300.208	0
1449274306.806	0
1449274311.827	0
1449274333.84	1
1449274375.641	1
1449274392.208	1
1449274408.828	1
1449274444.692	1
1449274455.304	1
1449274487.243	1
1449282162.296	0
1449285549.314	0
1449285590.855	0
1449285624.59	0
1449285677.884	0
1449286020.602	0
1449286051.238	0
1449286052.381	0
1449286078.233	0
1449286125.558	0
1449286150.337	0
1449286298.742	0
1449286315.744	0
1449286359.069	0
1449286389.862	0
1449286407.995	0
1449327119.948	1
1449327151.318	1
1449327186.873	0
1449327299.4	1
1449327846.991	1
1449327899.827	1
1449327935.372	1
1449327975.179	1
1449328103.911	1
1449328799.793	1
1449328809.78	1
1449329087.617	0
1449329234.683	0
1449329254.938	0
1449329546.119	1
1449329910.102	0
1449329956.867	0
1449329959.167	0
1449329984.705	0
1449329998.788	0
1449330018.086	0
1449330469.344	1
1449330491.456	1
1449340324.333	0
1449340367.814	0
1449348078.233	1
1449350424.339	0
1449350469.534	0
1449350480.305	0
1449350484.622	0
1449350625.215	0
1449350666.395	0
1449350692.901	0
1449350710.479	0
1449350794.472	1
1449350794.986	0
1449350824.389	0
1449350839.038	0
1449351316.554	0
1449353803.097	1
1449354026.344	1
1449354110.937	1
1449358611.53	1
1449359018.481	1
1449369880.429	1
1449369905.91	1
1449369924.81	1
1449369927.925	1
1449373383.162	1
1449411255.352	1
1449411294.683	1
1449411378.021	1
1449431125.231	1
1449431150.375	1
1449431166.951	1
1449431189.398	1
1449431198.461	1
1449431210.217	1
1449431222.176	1
1449431238.771	1
1449431254.673	1
1449431268.351	1
1449431288.505	1
1449431303.569	1
1449431320.038	1
1449431607.521	1
1449431752.944	1
1449433607.64	1
1449433622.174	1
1449433645.077	1
1449433663.85	1
1449434926.839	0
1449438437.253	1
1449446449.187	1
1449446508.841	1
1449446570.829	1
1449447360.04	1
1449447432.077	1
1449447450.168	1
1449447496.035	1
1449448573.572	1
1449449208.704	1
1449449277.469	1
1449451194.699	1
1449451531.799	1
1449452915.076	1
1449453362.588	1
1449453413.848	1
1449490259.226	0
1449493046.203	1
1449496960.859	1
1449497229.615	1
1449498034.865	1
1449499645.921	1
1449499653.69	1
1449499668.062	1
1449499732.692	1
1449500791.818	0
1449501713.118	1
1449501819.961	1
1449501830.246	1
1449501910.708	1
1449501941.225	1
1449501945.172	1
1449502251.101	1
1449503231.695	1
1449503291.042	1
1449505172.028	1
1449509230.712	1
1449509258.577	1
1449510897.141	0
1449510939.521	1
1449510956.263	0
1449511591.655	1
1449513811.889	0
1449516790.449	0
1449518401.504	1
1449519239.838	0
1449519268.422	1
1449519462.108	0
1449520224.492	0
1449520257.106	1
1449523085.513	0
1449523115.557	0
1449523147.132	0
1449524990.409	0
1449525039.834	0
1449526965.525	1
1449528640.805	1
1449532205.275	1
1449533115.348	1
1449533207.467	1
1449543869.799	0
1449577429.891	0
1449580914.592	0
1449591451.623	1
1449591964.163	0
1449592060.453	0
1449592132.565	0
1449593912.36	1
1449593935.527	1
1449594196.54	1
1449594222.812	1
1449594310.402	1
1449595006.718	1
1449600715.309	1
1449601049.434	1
1449601302.062	1
1449601409.725	1
1449601445.698	1
1449621597.431	1
1449622017.117	1
1449622080.834	1
1449622254.816	1
1449622830.922	1
1449622868.857	1
1449623100.33	1
1449623140.362	1
1449623300.913	1
1449677780.171	1
1449679763.879	1
1449680047.927	1
1449680070.568	1
1449680093.783	0
1449680342.449	1
1449680382.117	1
1449681076.33	1
1449681121.983	1
1449681134.606	1
1449681149.319	1
1449681166.517	1
1449681185.648	1
1449681203.442	1
1449681209.392	1
1449681234.776	1
1449681238.874	1
1449681267.88	1
1449681280.988	1
1449681294.963	1
1449681643.49	1
1449682893.114	1
1449683143.151	1
1449683160.584	1
1449687055.34	1
1449696917.411	1
1449697421.164	1
1449697565.038	1
1449697647.398	1
1449703461.151	1
1449705051.567	1
1449705221.915	1
1449705450.802	1
1449705526.291	1
1449705736.718	1
1449705910.805	1
1449705954.708	1
1449711099.308	1
1449711106.045	1
1449711211.373	1
1449711466.273	1
1449712688.34	1
1449761206.078	1
1449761458.507	1
1449766530.768	1
1449766639.311	1
1449769477.131	1
1449769510.585	1
1449769617.545	1
1449770062.302	1
1449786821.578	1
1449786855.118	1
1449788946.225	1
1449788970.848	1
1449789793.936	1
1449792694.31	1
1449793337.779	1
1449793954.305	1
1449846097.335	1
1449847953.003	1
1449848704.893	1
1449849256.869	1
1449849678.768	1
1449850322.78	1
1449850729.319	1
1449855601.041	1
1449855677.117	1
1449855973.218	1
1449856046.003	1
1449856245.425	1
1449856830.142	1
1449859037.372	1
1449860681.224	1
1449864803.299	1
1449865792.058	1
1449874357.318	1
1449879000.797	1
1449881405.422	1
1449882860.37	1
1449882888.391	1
1449882929.802	1
1449883029.565	1
1449883054.177	1
1449883105.749	1
1449883126.148	1
1449884253.18	1
1449884307.767	1
1449884342.822	1
1449884375.53	1
1449931030.907	1
1449931301.679	1
1449931393.016	1
1449932039.333	1
1449932871.12	0
1449932917.632	0
1449932930.295	1
1449932952.666	0
1449932962.458	0
1449932970.649	0
1449932976.91	0
1449935548.001	1
1449935549.944	1
1449935551.147	1
1449935644.253	1
1449938114.93	1
1449938165.406	1
1449938195.244	1
1449938202.653	1
1449938496.496	1
1449938723.251	1
1449938734.359	1
1449939640.225	1
1449939949.914	1
1449944565.494	0
1449944681.529	1
1449945298.042	1
1449946324.256	0
1449946350.821	0
1449953352.69	1
1449956883.172	1
1449967313.363	1
1449975718.412	1
1450021674.208	1
1450021692.002	1
1450021767.982	1
1450021784.148	1
1450021924.094	1
1450022209.698	0
1450022527.032	0
1450022613.07	0
1450022786.963	0
1450022828.99	0
1450022861.236	0
1450022876.924	0
1450025553.04	1
1450025578.725	1
1450025601.467	1
1450025801.993	1
1450027006.499	0
1450029618.23	1
1450031453.414	0
1450031617.021	0
1450031692.944	0
1450031875.728	0
1450031892.308	0
1450033238.958	0
1450033313.591	1
1450051878.61	1
1450061379.452	0
1450061405.982	0
1450061411.967	0
1450096795.389	0
1450101819.327	1
1450106831.15	1
1450107079.563	1
1450108685.061	1
1450110679.926	1
1450110762.242	1
1450110787.819	1
1450110797.448	1
1450111079.757	1
1450111368.479	1
1450114181.232	1
1450114242.692	1
1450114795.034	1
1450115244.479	1
1450118111.251	1
1450118131.087	1
1450118163.889	1
1450118188.884	1
1450118211.618	1
1450118233.856	1
1450118251.123	1
1450118276.028	1
1450118295.801	1
1450118305.841	1
1450119346.253	1
1450120399.422	1
1450120482.034	1
1450123397.541	1
1450125763.262	1
1450129859.27	1
1450131028.821	1
1450131924.268	1
1450138232.833	1
1450139038.442	1
1450146670.096	0
1450147398.791	0
1450184862.874	0
1450185235.901	0
1450186296.134	0
1450187550.394	0
1450187567.541	0
1450187610.351	0
1450187732.042	0
1450187753.586	0
1450187764.82	0
1450189676.481	1
