1446038663.286	0
1446040583.0	0
1446041832.797	0
1446041856.027	0
1446041880.033	0
1446041915.364	0
1446041957.024	0
1446042341.838	0
1446047481.888	0
1446049726.714	0
1446050283.142	0
1446050303.23	0
1446050782.013	0
1446050981.309	0
1446051004.388	0
1446051098.929	0
1446051162.434	0
1446051188.75	0
1446051247.547	0
1446051913.857	0
1446051965.857	0
1446051994.852	0
1446052275.058	0
1446052728.0	0
1446053108.02	0
1446053221.0	0
1446053240.197	0
1446053272.978	0
1446053483.203	0
1446053541.715	0
1446053559.343	0
1446053613.701	1
1446053693.445	1
1446053746.825	0
1446053911.621	1
1446054000.029	0
1446054020.0	0
1446054193.477	0
1446054986.0	0
1446055013.365	0
1446055072.0	0
1446060506.023	0
1446060747.324	0
1446060806.477	0
1446060837.937	0
1446060855.394	0
1446060870.784	0
1446061073.0	0
1446061078.828	0
1446067263.537	0
1446067272.759	0
1446075460.354	0
1446090179.376	0
1446090200.788	0
1446090232.696	0
1446090249.746	0
1446090301.683	0
1446090429.849	0
1446090470.619	0
1446090494.943	0
1446090542.297	0
1446090583.501	0
1446090605.753	0
1446090652.0	0
1446090849.562	0
1446090868.754	0
1446090878.235	0
1446090895.0	0
1446090905.955	0
1446090986.0	0
1446091023.587	0
1446091035.788	0
1446091058.083	0
1446091069.499	0
1446091106.0	0
1446091169.63	0
1446091238.727	0
1446091242.392	0
1446091275.656	0
1446091406.303	0
1446091454.113	0
1446091517.874	0
1446091615.0	0
1446091666.166	0
1446091692.0	0
1446091867.718	0
1446091881.0	0
1446091896.49	0
1446091927.202	0
1446091968.628	0
1446091980.439	0
1446122233.296	0
1446122237.334	0
1446129553.0	0
1446132653.249	0
1446133086.85	0
1446134512.588	0
1446138563.474	0
1446138582.355	0
1446138594.392	0
1446138670.342	0
1446138727.846	0
1446140255.769	0
1446143249.0	0
1446152721.0	0
1446152757.121	0
1446152852.519	0
1446152891.735	0
1446152932.88	0
1446153382.131	0
1446153771.74	0
1446154129.221	0
1446154239.196	0
1446154363.051	0
1446154409.89	0
1446154427.706	0
1446154512.686	0
1446154548.765	0
1446154575.304	0
1446154602.636	0
1446154612.653	0
1446154732.118	0
1446154747.713	0
1446155024.131	0
1446155027.259	0
1446155055.511	0
1446155089.863	0
1446155136.791	0
1446155195.524	0
1446156212.659	0
1446162681.035	0
1446162703.111	0
1446162759.815	0
1446162777.083	0
1446163371.142	0
1446163382.531	0
1446164087.04	0
1446164102.079	0
1446167429.0	0
1446167455.89	0
1446167505.0	0
1446167524.475	0
1446167574.0	0
1446167586.98	0
1446168264.208	0
1446171475.041	0
1446171684.918	0
1446171738.084	0
1446172032.201	0
1446172063.085	0
1446172078.125	0
1446172093.846	0
1446172138.067	0
1446172183.039	0
1446172194.937	0
1446172219.838	0
1446172232.379	0
1446172241.947	0
1446172344.784	0
1446172351.426	0
1446172384.853	0
1446172385.38	0
1446172561.771	0
1446172701.463	0
1446172747.35	0
1446172776.713	0
1446172826.0	0
1446172853.387	0
1446172902.165	0
1446172912.175	0
1446173091.063	0
1446173117.0	0
1446173760.0	0
1446173781.507	0
1446174189.841	0
1446174221.473	0
1446175162.0	0
1446175178.703	0
1446175255.502	0
1446175265.083	0
1446175576.851	0
1446175602.307	0
1446175651.0	0
1446175686.62	0
1446175735.49	0
1446175905.2	0
1446175944.0	0
1446175994.86	0
1446176144.132	0
1446176182.52	0
1446176424.385	0
1446176469.672	0
1446176629.087	0
1446176674.676	0
1446176821.0	0
1446176849.701	0
1446176896.392	0
1446176918.062	0
1446177239.0	0
1446177270.33	0
1446177518.868	0
1446177555.833	0
1446177740.279	0
1446177768.289	0
1446178932.0	0
1446199638.77	0
1446200404.955	0
1446200458.98	0
1446201051.0	0
1446201137.0	0
1446201218.98	0
1446201292.0	0
1446201343.182	0
1446201445.796	0
1446201483.817	0
1446201519.0	0
1446201546.764	0
1446201572.234	0
1446201624.024	0
1446201636.35	0
1446201651.0	0
1446201666.231	0
1446201740.0	0
1446202040.0	0
1446202044.0	0
1446202068.557	0
1446202152.008	0
1446202192.742	0
1446202319.0	0
1446202338.939	0
1446213686.002	0
1446213817.116	0
1446214776.13	0
1446216141.998	0
1446222164.944	0
1446225936.322	0
1446229138.195	0
1446230470.227	0
1446231113.59	0
1446231313.452	0
1446231347.63	0
1446231378.122	0
1446231569.945	0
1446231691.567	0
1446231735.528	0
1446240854.973	1
1446240965.274	0
1446243115.268	0
1446246106.755	0
1446246163.61	0
1446246164.364	0
1446246187.308	0
1446246205.359	0
1446246225.292	0
1446246233.22	0
1446246266.303	0
1446246309.978	0
1446246339.396	0
1446246440.475	0
1446246462.411	0
1446246468.525	0
1446246510.342	1
1446246546.365	0
1446246570.292	0
1446246616.381	0
1446246635.716	0
1446246682.0	0
1446246700.068	0
1446246793.524	0
1446246823.855	0
1446247082.0	0
1446247147.791	0
1446247188.595	0
1446247228.0	0
1446247263.466	0
1446247336.083	0
1446247396.035	0
1446247447.154	1
1446247680.404	0
1446247910.85	0
1446247933.202	0
1446248149.0	0
1446248183.606	0
1446248209.872	0
1446248277.526	0
1446248288.379	0
1446248303.159	0
1446248325.831	0
1446249253.814	0
1446249292.613	0
1446250356.862	0
1446250506.756	0
1446250777.622	0
1446250790.824	0
1446250928.0	0
1446250948.0	0
1446250966.636	0
1446250974.095	0
1446251036.0	0
1446251080.922	0
1446251116.367	0
1446251178.0	0
1446251180.133	0
1446251205.841	0
