1446015774.685	0
1446055810.0	0
1446093195.453	0
1446127563.844	1
1446157216.942	0
1446162951.958	0
1446163656.0	0
1446163659.0	0
1446169300.0	0
1446169571.46	0
1446172017.81	0
1446184386.184	1
1446218824.54	0
1446220213.0	0
1446220586.869	0
1446224590.175	0
1446224590.175	0
1446232475.964	1
1446236260.378	0
1446236367.357	0
1446236491.428	0
1446236543.118	0
1446236704.128	0
1446236759.0	0
1446236865.049	0
1446236875.649	0
1446236890.946	0
1446239766.22	0
1446242080.164	0
1446243346.047	0
1446255548.599	0
1446256376.424	0
1446256419.244	0
1446256480.043	0
1446256681.493	0
1446256771.0	0
1446256787.833	0
1446256808.058	0
1446256925.868	0
1446256929.703	0
1446257077.169	0
1446257103.116	0
1446257131.713	0
1446257146.0	0
1446257156.171	0
1446257157.0	0
1446257204.656	0
1446257220.0	0
1446257234.968	0
1446257301.839	0
1446257324.0	0
1446315678.078	0
1446320209.618	0
1446320288.249	0
1446320290.0	0
1446320309.687	0
1446320322.0	0
1446320335.0	0
1446320833.082	0
1446320841.355	0
1446321018.117	0
1446322088.064	0
1446324851.375	0
1446324970.995	1
1446332363.713	0
1446336860.056	0
1446338868.762	0
1446339166.645	0
1446339225.303	0
1446416790.994	0
1446427942.568	0
1446428035.806	1
1446480572.416	0
1446489680.978	0
1446508626.314	0
1446510882.522	0
1446561160.507	0
1446574401.409	1
1446579975.182	0
1446582434.755	0
1446587504.478	0
1446587530.235	0
1446588548.854	0
1446588654.977	0
1446588697.683	0
1446588728.548	0
1446588863.416	0
1446588995.198	0
1446589156.617	0
1446589156.617	0
1446589209.138	0
1446590727.14	0
1446590772.528	0
1446590858.0	0
1446590872.622	0
1446591271.215	0
1446591816.608	0
1446592153.051	0
1446592286.067	0
1446592286.067	0
1446592603.119	0
1446592637.429	0
1446592672.768	0
1446593078.084	0
1446593172.195	0
1446593854.915	0
1446594419.469	0
1446594650.77	0
1446595334.322	0
1446595425.172	0
1446595553.817	0
1446595612.251	0
1446612292.272	0
1446612358.0	0
1446612386.172	0
1446612394.581	0
1446615420.986	0
1446616042.571	0
1446656946.185	0
1446683430.225	1
1446683430.225	1
1446743397.159	1
1446746472.626	1
1446773736.22	0
1446910940.335	1
1446938781.57	0
1446939887.166	0
1446944285.826	0
1447021622.523	0
1447022474.424	0
1447095017.883	0
1447106725.759	0
1447108977.089	0
1447109377.225	0
1447109461.089	0
1447174983.657	0
1447178545.749	1
1447193659.618	0
1447194608.547	1
1447201195.45	0
1447201238.402	0
1447201260.935	0
1447201517.0	0
1447201604.0	0
1447201648.405	0
1447202737.28	0
1447202810.563	0
1447202814.425	0
1447204129.845	0
1447224222.425	0
1447224296.649	0
1447230062.857	0
1447230545.291	0
1447254450.793	1
1447255675.733	1
1447267857.732	0
1447280827.898	0
1447284902.478	0
1447285078.264	0
1447288386.927	0
1447291244.93	1
1447293491.125	0
1447294513.514	0
1447300746.164	0
1447300759.679	0
1447300905.0	0
1447300940.538	0
1447301000.343	0
1447301061.0	0
1447301172.048	0
1447301254.0	0
1447301267.351	0
1447301284.327	0
1447301322.978	0
1447301425.712	0
1447301440.0	0
1447301473.946	0
1447301532.812	0
1447301573.236	0
1447301578.953	0
1447301665.033	0
1447301770.372	0
1447301820.702	0
1447302012.874	0
1447302055.558	0
1447302183.645	0
1447302337.932	0
1447302372.914	0
1447341787.784	1
1447355780.744	1
1447366154.11	1
1447366850.563	0
1447367194.914	1
1447367339.34	0
1447367455.418	0
1447368452.509	0
1447372508.677	0
1447373797.655	0
1447373845.204	0
1447373903.568	0
1447374197.507	0
1447374300.735	0
1447380226.626	0
1447380604.685	0
1447385544.783	0
1447385702.649	0
1447385793.0	0
1447385799.607	0
1447385886.894	0
1447385908.822	0
1447385998.824	0
1447386010.561	0
1447386013.0	0
1447386031.318	0
1447386059.756	0
1447386093.334	0
1447386130.581	0
1447386176.0	0
1447386186.33	0
1447386647.044	0
1447427590.286	1
1447451241.412	1
1447451691.061	1
1447461110.016	0
1447462135.106	0
1447462255.047	0
1447462455.815	0
1447462564.427	0
1447462603.0	0
1447464041.287	0
1447464124.807	0
1447468691.093	0
1447468838.0	0
1447468839.564	0
1447470182.046	0
1447470239.0	0
1447470302.0	0
1447470320.508	0
1447470382.007	0
1447470404.829	0
1447470533.0	0
1447470534.868	0
1447472570.186	0
1447514331.047	1
1447519609.404	1
1447522261.0	1
1447522670.0	0
1447523806.805	0
1447525132.706	0
1447530669.265	1
1447536349.138	1
1447547051.387	0
1447547542.919	0
1447606169.498	1
1447628987.0	1
1447631358.66	0
1447631404.687	0
1447631656.461	0
1447631727.596	0
1447631803.701	0
1447631871.745	0
1447632127.305	0
1447632244.217	0
1447632361.687	0
1447632385.926	0
1447635776.627	0
1447658177.752	0
1447658250.796	0
1447658281.048	0
1447658376.707	0
1447658483.913	0
1447658491.488	0
1447698123.287	1
1447700631.001	0
1447700850.894	0
1447704977.895	0
1447705929.862	0
1447707999.257	0
1447708134.709	1
1447708495.541	0
1447709059.338	0
1447709220.447	0
1447709442.687	0
1447709442.687	0
1447709465.229	0
1447709465.229	0
1447711995.81	1
1447724111.113	0
1447725301.169	0
1447736235.108	0
1447750602.383	0
1447750690.146	0
1447750711.439	0
1447773019.629	1
1447778236.631	1
1447787138.521	0
1447787460.598	0
1447793845.537	0
1447794087.684	1
1447807218.316	0
1447808376.225	1
1447886068.917	0
1447886147.344	0
1447892782.894	0
1447893999.534	0
1447894718.815	0
1447894718.815	0
1447895642.202	0
1447896456.985	0
1447909283.255	0
1447911659.706	0
1447952945.026	1
1447964238.917	0
1447964550.463	0
1447964604.726	0
1447967128.056	0
1447967142.892	0
1447967188.841	0
1447967949.836	0
1447967991.321	0
1447984829.21	0
1447994222.303	0
1448048755.16	0
1448054338.201	0
1448054511.767	0
1448055469.714	0
1448060229.2	0
1448060495.413	0
1448060573.948	0
1448060686.575	0
1448060722.0	0
1448060829.153	0
1448060852.0	0
1448060877.757	0
1448060896.0	0
1448060914.282	0
1448060917.7	0
1448060924.69	0
1448060927.697	0
1448060935.0	0
1448060953.963	0
1448060960.189	0
1448060979.226	0
1448060981.0	0
1448060986.988	0
1448061395.007	0
1448061447.686	0
1448061462.883	0
1448061527.823	0
1448061560.0	0
1448061603.418	0
1448061618.809	0
1448061625.0	0
1448061637.0	0
1448061648.342	0
1448061776.954	0
1448061780.0	0
1448061799.0	0
1448061840.091	0
1448061859.0	0
1448061876.55	0
1448061906.856	0
1448061925.964	0
1448061927.0	0
1448061939.774	0
1448061956.0	0
1448061970.218	0
1448062009.604	0
1448062061.0	0
1448062120.418	0
1448062139.0	0
1448062152.266	0
1448062172.56	0
1448076408.451	0
1448140041.34	1
1448149406.082	0
1448149681.871	0
1448149772.867	0
1448149810.0	0
1448149877.0	0
1448156576.919	0
1448168510.804	1
1448178996.0	0
1448178996.0	0
1448179123.147	0
1448179202.436	0
1448220662.176	0
1448220696.415	0
1448220766.449	0
1448227571.261	0
1448237704.856	0
1448238812.701	0
1448238880.0	0
1448238899.0	0
1448238913.522	0
1448238916.925	0
1448238964.209	0
1448238966.769	0
1448239016.219	0
1448239030.148	0
1448239077.0	0
1448239104.163	0
1448239162.0	0
1448239219.224	0
1448239319.0	0
1448239407.931	0
1448239407.931	0
1448239418.838	0
1448239480.9	0
1448259098.042	0
1448264062.744	0
1448302666.119	0
1448308801.695	1
1448309547.818	0
1448309624.709	0
1448309646.0	0
1448309655.162	0
1448309668.0	0
1448309675.423	0
1448309708.325	0
1448309723.0	0
1448309726.014	0
1448309730.586	0
1448309748.0	0
1448313045.852	0
1448313075.0	0
1448313102.934	0
1448313131.0	0
1448313151.917	0
1448313181.0	0
1448313189.448	0
1448313208.685	0
1448313509.478	0
1448313548.221	1
1448313622.078	0
1448314339.377	0
1448315163.781	0
1448315213.049	0
1448322661.795	0
1448324101.623	0
1448324108.37	0
1448324352.356	0
1448324420.079	0
1448325142.13	0
1448325217.161	0
1448330077.095	0
1448330791.32	0
1448330906.0	0
1448330921.794	0
1448330953.397	0
1448330967.249	0
1448331076.433	0
1448332271.549	0
1448332278.0	0
1448332323.042	0
1448332382.158	0
1448332501.505	0
1448332572.165	0
1448332719.899	0
1448332725.04	0
1448332808.31	0
