1446039210.821	1
1446052911.635	0
1446056110.725	1
1446069228.284	1
1446074650.662	1
1446076048.411	1
1446078813.197	1
1446079243.153	1
1446082489.56	1
1446119833.724	1
1446126794.128	1
1446140495.544	1
1446153900.332	1
1446158380.192	1
1446160207.742	1
1446161575.209	1
1446165440.751	1
1446306061.056	1
1446306234.113	1
1446306384.346	1
1446306669.117	1
1446306776.798	1
1446429861.723	1
1446493099.884	0
1446508623.657	1
1446511250.091	1
1446565676.0	1
1446596877.13	1
1446604398.314	1
1446736150.197	1
1446736503.025	0
1446746605.131	1
1446749657.544	0
1446749667.166	0
1446768166.349	1
1446833432.433	1
1446842720.435	0
1446842939.366	0
1446843860.337	0
1446844029.502	0
1446847342.901	1
1447083426.536	1
1447083717.507	1
1447112718.754	1
1447200445.735	1
1447200487.058	1
1447200549.064	1
1447200621.626	1
1447200650.14	1
1447249918.888	1
1447262306.997	1
1447267140.307	1
1447269974.313	1
1447270106.995	1
1447270122.165	1
1447288777.97	1
1447369600.653	1
1447369636.567	1
1447371776.289	1
1447460287.023	1
1447460319.088	1
1447625028.044	1
1447627526.741	1
1447701360.464	1
1447701582.599	1
1447701710.579	1
1447701746.16	1
1447792277.676	1
1447792640.034	1
1447792699.833	1
1447792804.693	1
1447803475.165	1
1447969433.034	1
1447986861.862	1
1448065864.072	1
1448070641.275	1
1448317640.263	1
1448336506.66	1
1448403236.836	0
1448403267.67	0
1448409569.139	1
1448413796.137	0
1448413799.289	0
1448550918.328	1
1448577324.705	1
1448577725.358	1
1448578776.073	1
1448583272.849	1
1448641687.017	1
1448654861.795	1
1448725145.672	1
1448725304.536	1
1448907537.248	1
1448910307.09	1
1448912454.05	1
1448912514.516	1
1448997277.54	1
1449080736.165	1
1449085021.547	1
1449168222.384	1
1449250028.764	1
1449268168.08	1
1449271271.386	0
1449274723.472	1
1449274971.907	1
1449276505.3	1
1449332820.304	1
1449345900.547	1
1449350312.769	1
1449350393.407	1
1449355930.972	1
1449500290.432	1
1449500515.88	0
1449500850.253	0
1449500877.02	0
1449521245.088	1
1449534149.623	1
1449611058.839	1
1449611304.454	1
1449682472.649	1
1449787419.666	0
1449808949.365	0
1449952970.678	0
1449968804.309	1
1450026050.489	1
1450152008.92	1
1450152050.193	1
1450152332.721	1
1450152465.552	1
1450208984.386	1
1450217354.76	1
