1446609256.111	1
1446674839.984	1
1446674892.87	1
1446675018.406	0
1446675037.306	0
1446675289.265	0
1446688121.418	0
1446688764.182	1
1446688775.432	1
1446688791.011	1
1446688849.86	1
1446688873.32	1
1446688877.306	1
1446689257.466	1
1446689459.135	0
1446689483.297	0
1446689496.264	1
1446689564.977	0
1446689583.632	1
1446689632.509	0
1446689711.516	1
1446689791.471	0
1446690076.493	1
1446690081.194	1
1446690106.88	1
1446690116.727	1
1446690179.863	1
1446690188.673	1
1446690246.974	0
1446690354.592	1
1446690382.776	1
1446690425.194	1
1446690427.599	0
1446690473.813	0
1446690499.805	1
1446690505.087	1
1446690515.533	0
1446690546.689	1
1446690552.977	0
1446690590.364	0
1446690627.014	0
1446690791.935	0
1446690797.165	0
1446690838.272	1
1446690908.662	0
1446690932.831	0
1446691002.445	1
1446691035.383	0
1446691109.884	1
1446691202.403	1
1446691302.774	0
1446691302.774	0
1446691340.052	1
1446691340.052	1
1446691402.337	0
1446691402.337	0
1446691444.242	0
1446691444.242	0
1446691452.689	1
1446691452.689	1
1446691510.103	1
1446691510.103	1
1446691593.856	0
1446691631.036	0
1446695319.213	0
1446695319.213	0
1446696507.202	1
1446696529.679	0
1446696532.421	1
1446696551.744	1
1446696561.415	0
1446696628.728	1
1446696634.3	1
1446696635.327	1
1446696650.848	0
1446696811.255	0
1446696848.976	1
1446696977.657	1
1446696977.657	1
1446697020.681	0
1446697020.681	0
1446699741.593	1
1446699757.784	1
1446701055.468	0
1446723555.067	1
1446735961.042	1
1446736008.53	1
1446736017.973	1
1446746983.779	1
1446749524.642	0
1446749856.382	1
1446749861.878	1
1446749882.346	1
1446749906.841	0
1446749936.287	0
1446749980.622	0
1446750021.508	0
1446750046.209	1
1446750088.077	0
1446750399.202	1
1446752986.261	0
1446752986.261	0
1446752996.342	0
1446752996.342	0
1446753036.172	1
1446753036.172	1
1446753044.581	0
1446753044.581	0
1446753066.613	0
1446753066.613	0
1446753070.203	0
1446753070.203	0
1446753123.246	1
1446753123.246	1
1446753143.761	0
1446753163.907	1
1446753173.816	1
1446753196.786	0
1446753451.119	1
1446753461.479	1
1446754142.421	0
1446754219.066	1
1446754472.4	0
1446757930.948	1
1446758843.752	0
1446758843.752	0
1446759195.64	1
1446774367.51	1
1446778015.738	0
1446778228.557	1
1446778247.455	1
1446778309.76	1
1446779130.252	0
1446779404.687	1
1446779409.592	1
1446779461.37	1
1446782092.815	1
1446783250.292	0
1446783365.16	0
1446783567.405	1
1446783705.296	0
1446783956.313	1
1446783956.313	1
1446784006.945	0
1446784006.945	0
1446784166.406	1
1446784166.406	1
1446784199.282	0
1446784199.282	0
1446786173.149	1
1446786183.111	1
1446786277.049	0
1446786981.996	1
1446788483.67	0
1446788483.67	0
1446789045.396	1
1446789045.396	1
1446789091.209	1
1446789091.209	1
1446789104.462	0
1446789104.462	0
1446789219.231	1
1446789219.231	1
1446789331.792	0
1446789331.792	0
1446789459.974	1
1446789459.974	1
1446789590.531	0
1446789590.531	0
1446789761.259	0
1446789761.259	0
1446837733.363	0
1446837788.385	0
1446837830.27	0
1446837853.39	1
1446837903.137	0
1446837926.147	0
1446837961.261	1
1446837988.617	0
1446838140.525	1
1446838217.219	1
1446838253.835	0
1446838270.8	0
1446845002.176	1
1446845154.312	0
1446845304.095	1
1446845335.312	1
1446852270.854	0
1446856076.182	1
1446856124.596	0
1446857806.549	1
1446857843.721	0
1446949807.341	0
1446949874.295	1
1446949931.734	0
