1446061139.563	1
1446061168.086	1
1446065398.302	1
1446066876.399	1
1446067856.801	1
1446068373.078	1
1446068383.873	1
1446068399.936	1
1446072547.582	1
1446072970.654	1
1446081966.648	1
1446082037.557	1
1446082077.291	1
1446082223.689	1
1446083270.247	1
1446128592.967	0
1446226028.939	1
1446226259.164	1
1446226362.372	1
1446227539.429	1
1446228280.889	0
1446228589.118	1
1446228667.955	1
1446229551.617	1
1446230696.785	1
1446231001.806	1
1446232928.318	1
1446233364.819	1
1446233761.459	1
1446234342.848	1
1446234403.923	1
1446234434.59	1
1446234449.7	1
1446234498.454	1
1446234666.755	1
1446234691.002	1
1446234728.874	1
1446235532.785	1
1446238124.405	1
1446244478.093	1
1446250542.307	1
1446253880.042	1
1446254276.973	1
1446254309.634	1
1446254910.886	1
1446320148.026	1
1446320203.27	1
1446320246.515	1
1446321247.874	1
1446329091.507	1
1446329150.219	1
1446329173.231	1
1446329187.083	1
1446335352.365	1
1446409615.28	1
1446409733.882	1
1446409792.715	1
1446409850.725	1
1446409975.419	1
1446409993.968	1
1446410041.179	1
1446410073.904	1
1446410153.121	1
1446410168.508	1
1446412136.831	1
1446421526.508	1
1446421560.137	1
1446421563.08	1
1446426020.685	1
1446426519.166	1
1446483243.892	1
1446491425.416	1
1446514667.626	1
1446576858.358	1
1446593874.243	1
1446594119.91	1
1446594154.222	1
1446601057.771	1
1446609610.805	0
1446680862.654	1
1446744531.846	0
1446747191.653	1
1446747960.901	1
1446827314.455	1
1446836752.926	0
1446838616.054	0
1446922032.3	1
1446922063.221	1
1446925126.427	1
1446925182.066	1
1446936979.199	1
1447011254.808	1
1447011288.863	1
1447011317.843	1
1447011378.095	1
1447011414.984	1
1447011450.631	1
1447011454.668	1
1447011847.659	1
1447012065.055	1
1447012097.395	1
1447012137.093	1
1447012158.871	1
1447012171.404	1
1447012496.012	1
1447012498.244	1
1447013933.353	1
1447013984.454	1
1447013997.476	1
1447014050.597	1
1447014069.615	1
1447014275.481	1
1447016446.458	1
1447016465.473	1
1447016494.71	1
1447025209.183	1
1447025272.166	1
1447025323.367	1
1447025638.657	1
1447025661.757	1
1447094510.672	1
1447094631.195	1
1447094653.867	1
1447096927.455	1
1447097059.27	1
1447097062.939	1
1447097130.602	1
1447097729.762	1
1447097775.305	1
1447097789.452	1
1447097899.907	1
1447098381.794	1
1447098429.482	1
1447099858.091	1
1447100084.21	1
1447100162.804	1
1447100189.581	1
1447100257.368	1
1447100306.066	1
1447100363.473	1
1447100388.685	1
1447100401.338	1
1447100655.257	1
1447101290.397	1
1447101606.491	1
1447101783.407	1
1447111862.692	1
1447112379.744	1
1447183360.916	1
1447183777.507	1
1447183833.298	1
1447184110.862	1
1447184178.983	1
1447184230.565	1
1447184236.749	1
1447184666.151	1
1447185966.905	1
1447186001.817	1
1447186022.815	1
1447205525.954	1
1447208280.085	1
1447209057.877	1
1447257393.692	0
1447261944.948	1
1447265669.386	1
1447265717.373	1
1447266550.607	1
1447266731.552	1
1447266852.945	1
1447268775.105	1
1447271130.279	1
