1446075436.0	1
1446075436.0	1
1446075436.0	1
1446075436.0	1
1446075436.0	1
1446075436.0	1
1446075436.0	1
1446161911.0	1
1446161911.0	1
1446161911.0	1
1446161911.0	1
1446161911.0	1
1446161911.0	1
1446250511.0	1
1446250511.0	1
1446337082.0	1
1446337082.0	1
1446337082.0	1
1446337082.0	1
1446403706.0	1
1446403706.0	1
1446403706.0	1
1446514424.0	1
1446514424.0	1
1446514424.0	1
1446514424.0	1
1446514424.0	1
1446514424.0	1
1446609794.0	1
1446609794.0	1
1446609794.0	1
1446609794.0	1
1446685747.0	1
1446685747.0	1
1446780254.0	1
1446780254.0	1
1446780254.0	1
1446780254.0	1
1446857184.0	1
1446857184.0	1
1446857184.0	1
1446857184.0	1
1446857184.0	1
1446857184.0	1
1446943599.0	1
1446943599.0	1
1446943599.0	1
1446943599.0	1
1446943599.0	1
1446943599.0	1
1447031235.0	1
1447031235.0	1
1447031235.0	1
1447031235.0	1
1447117415.0	1
1447117415.0	1
1447117415.0	1
1447117415.0	1
1447117415.0	1
1447204145.0	1
1447204145.0	1
1447204145.0	1
1447204145.0	1
1447204145.0	1
1447204145.0	1
1447204145.0	1
1447288390.0	1
1447288390.0	1
1447288390.0	1
1447288390.0	1
1447419746.0	1
1447419746.0	1
1447419746.0	1
1447419746.0	1
1447547560.0	1
1447547560.0	1
1447547560.0	1
1447547560.0	1
1447635888.0	1
1447635888.0	1
1447635888.0	1
1447635888.0	1
1447635888.0	1
1447635888.0	1
1447720477.0	1
1447720477.0	1
1447720477.0	1
1447720477.0	1
1447720477.0	1
1447807146.0	1
1447807146.0	1
1447807146.0	1
1447893660.0	1
1447893660.0	1
1447893660.0	1
1447893660.0	1
1447893660.0	1
1447979573.0	1
1447979573.0	1
1447979573.0	1
1447979573.0	1
1448065953.0	1
1448065953.0	1
1448065953.0	1
1448065953.0	1
1448152550.0	1
1448152550.0	1
1448152550.0	1
1448152550.0	1
1448152550.0	1
1448152550.0	1
1448152550.0	1
1448152550.0	1
1448239638.0	1
1448239638.0	1
1448239638.0	1
1448239638.0	1
1448326092.0	1
1448326092.0	1
1448326092.0	1
1448326092.0	1
1448326092.0	1
1448411621.0	1
1448411621.0	1
1448411621.0	1
1448411621.0	1
1448411621.0	1
1448411621.0	1
1448498107.0	1
1448498107.0	1
1448498107.0	1
1448585759.0	1
1448585759.0	1
1448585759.0	1
1448585759.0	1
1448670775.0	1
1448670775.0	1
1448670775.0	1
1448670775.0	1
1448670775.0	1
1448670775.0	1
1448670775.0	1
1448757305.0	1
1448757305.0	1
1448757305.0	1
1448757305.0	1
1448845346.0	1
1448845346.0	1
1448930562.0	1
1448930562.0	1
1448930562.0	1
1449016457.0	1
1449016457.0	1
1449016457.0	1
1449016457.0	1
1449016457.0	1
1449103252.0	1
1449103252.0	1
1449103252.0	1
1449103252.0	1
1449103252.0	1
1449189269.0	1
1449189269.0	1
1449189269.0	1
1449277488.0	1
1449277488.0	1
1449277488.0	1
1449277488.0	1
1449362950.0	1
1449362950.0	1
1449450251.0	1
1449450251.0	1
1449450251.0	1
1449450251.0	1
1449450251.0	1
1449450251.0	1
1449536246.0	1
1449623071.0	1
1449623071.0	1
1449794058.0	1
1449794058.0	1
1449882245.0	1
1449882245.0	1
1449882245.0	1
1449967843.0	1
1449967843.0	1
1449967843.0	1
1450055059.0	1
1450055059.0	1
1450055059.0	1
1450055059.0	1
1450225908.0	1
1450225908.0	1
1450225908.0	1
