1449081748.947	1
1449081748.947	1
1449082011.608	1
1449082044.503	1
1449082044.503	1
1449082119.071	1
1449082125.507	1
1449082160.728	1
1449082160.728	1
1449082250.214	1
1449082288.884	1
1449082288.884	1
1449082328.122	1
1449082356.947	1
1449082356.947	1
1449082456.885	1
1449082724.274	1
1449082724.274	1
1449082801.249	1
1449084753.52	1
1449085038.541	1
1449085038.541	1
1449085179.438	1
1449085220.838	1
1449085220.838	1
1449085252.567	1
1449085278.539	1
1449085278.539	1
1449085366.775	1
1449085396.591	1
1449085396.591	1
1449085456.078	1
1449085511.388	1
1449085511.388	1
1449085599.979	1
1449089903.43	1
1449089989.572	1
1449091472.317	1
1449092806.394	1
1449093280.372	1
1449093385.947	1
1449093385.947	1
1449093410.351	1
1449093410.351	1
1449093637.367	1
1449093763.438	1
1449093763.438	1
1449093814.282	1
1449093865.133	1
1449093865.133	1
1449094182.35	0
1449094207.957	0
1449094516.405	0
1449095253.103	1
1449095253.103	1
1449095302.79	1
1449095358.203	1
1449095358.203	1
1449095440.284	1
1449095528.432	1
1449095528.432	1
1449095588.227	1
1449095800.048	1
1449095800.048	1
1449095803.548	1
1449095803.548	1
1449095890.039	1
1449095892.313	1
1449101888.376	0
1449103452.171	1
1449103452.171	1
1449103583.119	1
1449103583.119	1
1449103704.984	1
1449103716.115	1
1449103716.115	1
1449103741.41	1
1449103814.778	1
1449103814.778	1
1449103848.381	1
1449103868.65	1
1449103868.65	1
1449104713.36	1
1449105428.877	1
1449106727.036	1
1449106727.036	1
1449106755.072	1
1449109523.799	1
1449116584.946	1
1449116584.946	1
1449116618.098	1
1449116673.919	1
1449116673.919	1
1449116741.548	1
1449116772.291	1
1449116772.291	1
1449116812.58	1
1449116856.746	1
1449116856.746	1
1449116883.89	1
1449117102.128	1
1449117102.128	1
1449117136.868	1
1449117161.893	1
1449117161.893	1
1449117203.862	1
1449118773.641	1
1449148597.49	1
1449163755.508	1
1449163755.508	1
1449163836.193	1
1449163862.118	1
1449163862.118	1
1449163958.344	1
1449186580.844	0
1449252557.847	1
1449254861.545	1
1449255615.757	1
1449263173.028	1
1449264937.644	1
1449264996.233	1
1449265015.596	1
1449265043.032	1
1449271625.446	1
1449271667.083	1
1449271686.553	1
1449284749.821	1
1449284786.622	1
1449284808.949	1
1449284825.767	1
1449284842.069	1
1449284854.309	1
1449284882.141	1
1449284903.908	1
1449284954.176	1
1449284971.308	1
1449285444.118	1
1449285466.81	1
1449285685.614	1
1449285689.526	1
1449285708.829	1
1449285837.579	1
1449286173.503	1
1449286430.954	1
1449286458.736	1
1449287848.614	1
1449326668.272	1
1449333360.496	1
1449333360.496	1
1449340028.729	1
1449342143.001	1
1449342165.792	1
1449344021.974	1
1449344048.178	1
1449344418.234	1
1449344598.676	1
1449346447.309	1
1449346474.813	1
1449346509.104	1
1449346520.606	1
1449346536.877	1
1449346685.238	1
1449347156.721	1
1449352610.64	1
1449356519.193	1
1449356548.374	1
1449356564.059	1
1449356616.517	1
1449356631.234	1
1449361967.143	1
1449370145.134	0
1449374557.634	1
1449384663.804	1
1449384701.065	1
1449384834.381	1
1449384934.398	1
1449384999.049	1
1449385041.87	1
1449385408.534	1
1449385695.408	1
1449385716.907	1
1449385755.33	1
1449385954.313	1
1449386178.077	1
1449386233.124	1
1449386262.158	1
1449386294.446	1
1449386304.873	1
1449386323.106	1
1449386343.477	1
1449386492.734	1
1449386596.122	1
1449386643.676	1
1449386655.162	1
1449386657.434	1
1449386687.907	1
1449386690.5	1
1449386711.064	1
1449386775.457	1
1449386777.718	1
1449386816.583	1
1449386829.42	1
1449386860.379	1
1449386979.81	1
1449387035.16	1
1449387097.949	1
1449387132.128	1
1449387260.785	1
1449387351.903	1
1449387393.164	1
1449387410.848	1
1449387457.704	1
1449387545.174	1
1449387574.976	1
1449387586.642	1
1449387971.824	1
1449388036.959	1
1449388126.882	1
1449388429.677	1
1449388438.884	1
1449388456.939	1
1449389200.808	1
1449389444.187	1
1449389481.527	1
1449389532.363	1
1449389558.23	1
1449389574.122	1
1449389604.849	1
1449389620.535	1
1449389642.73	1
1449389665.057	1
1449389727.602	1
1449389834.961	1
1449389853.319	1
1449389882.32	1
1449390237.19	1
1449390243.544	1
1449390258.734	1
1449407594.868	1
1449410591.88	1
1449420755.542	1
1449422099.698	1
1449422139.852	1
1449422221.89	1
1449422350.469	1
1449422375.647	1
1449422391.978	1
1449422394.829	1
1449422421.86	1
1449422441.776	1
1449422458.865	1
1449422488.291	1
1449422606.068	1
1449422631.218	1
1449422643.817	1
1449422673.175	1
1449422693.009	1
1449422717.588	1
1449422728.885	1
1449422745.745	1
1449422823.581	1
1449431233.43	1
1449431278.156	1
1449431717.879	1
1449432708.334	1
1449433127.589	1
1449433508.711	1
1449434220.898	1
1449437277.957	1
1449437435.529	1
1449443701.197	1
1449445226.331	1
1449447714.973	1
1449447754.488	1
1449448130.153	1
1449448311.403	1
1449448330.01	1
1449448359.878	1
1449448496.709	1
1449448530.382	1
1449448629.364	1
1449460375.909	1
1449460389.575	1
1449460549.407	1
1449460682.12	1
1449460703.024	1
1449460738.998	1
1449460748.155	1
1449460760.099	1
1449460785.105	1
1449460794.306	1
1449460802.509	1
1449460853.213	1
1449460889.026	1
1449461776.182	1
1449462345.519	1
1449462410.65	1
1449462782.533	1
1449462805.768	1
1449464247.028	1
1449464272.194	1
1449464662.533	1
1449464686.845	1
1449465099.118	1
1449465122.011	1
1449465220.343	1
1449465506.234	1
1449465541.752	1
1449465722.732	1
1449467301.155	1
1449467387.024	1
1449467602.33	1
1449467708.771	1
1449467719.109	1
1449467750.046	1
1449467887.586	1
1449467889.902	1
1449467938.671	1
1449467994.673	1
1449468111.31	1
1449468305.634	1
1449468307.426	1
1449468460.151	1
1449468576.23	1
1449468619.658	1
1449468703.361	1
1449468723.828	1
1449468817.384	1
1449468819.175	1
1449468946.872	1
1449469011.353	1
1449469064.578	1
1449469212.363	1
1449469319.606	1
1449469345.497	1
1449469373.873	1
1449469452.371	1
1449469505.884	1
1449469571.874	1
1449469605.147	1
1449469657.2	1
1449469766.819	1
1449469789.284	1
1449469816.615	1
1449469889.885	1
1449469923.293	1
1449470326.375	1
1449470403.685	1
1449470482.423	1
1449470530.707	1
1449470580.923	1
1449470594.89	1
1449470598.075	1
1449470611.582	1
1449470617.858	1
1449470673.703	1
1449486158.819	1
1449486178.282	1
1449495683.3	1
1449502307.351	1
1449502671.852	1
1449508267.157	1
1449511727.711	1
1449512652.301	1
1449514574.764	1
1449514628.907	0
1449514717.454	1
1449514717.454	1
1449516622.803	1
1449517404.993	1
1449517404.993	1
1449524808.913	1
1449526221.065	1
1449527527.531	1
1449527972.035	1
1449528004.189	1
1449528149.779	1
1449528583.171	1
1449529068.593	1
1449529116.315	1
1449530235.116	1
1449534549.722	1
1449581360.124	1
1449583075.445	1
1449584209.431	1
1449589568.444	1
1449590283.634	0
1449596443.347	1
1449597114.11	0
1449597168.508	1
1449597186.309	1
1449597244.559	1
1449597269.114	1
1449597278.407	1
1449598379.841	1
1449598394.431	1
1449598409.573	1
1449598464.495	1
1449598482.079	1
1449598743.032	1
1449598773.138	1
1449598899.454	1
1449598907.512	1
1449598935.571	1
1449598955.662	1
1449600287.06	0
1449600313.34	0
1449600479.683	1
1449600610.215	1
1449600980.625	1
1449603747.009	0
1449609299.04	0
1449609299.04	0
1449609330.81	0
1449609379.424	1
1449610504.11	0
1449610504.11	0
1449610529.219	1
1449610529.219	1
1449610612.723	0
1449610612.723	0
1449610620.75	1
1449610620.75	1
1449610635.463	1
1449610635.463	1
1449610646.651	1
1449610646.651	1
1449610661.772	1
1449610661.772	1
1449610683.475	1
1449610683.475	1
1449610779.167	1
1449610779.167	1
1449610837.103	1
1449610837.103	1
1449610848.998	1
1449610848.998	1
1449610890.686	1
1449610931.914	1
1449611037.624	1
1449611077.859	1
1449612547.771	0
1449612578.105	1
1449612587.991	0
1449620189.852	1
1449624087.2	1
1449624113.39	1
1449624173.201	1
1449624198.02	1
1449624529.74	1
1449624544.584	1
1449624628.686	1
1449624758.289	1
1449624818.393	1
1449677953.87	1
1449678430.154	1
1449679286.369	1
1449680393.723	1
1449680840.801	1
1449681952.317	1
1449682544.04	1
1449682608.733	1
1449684410.376	1
1449684427.654	1
1449684444.57	1
1449684475.791	1
1449684487.8	1
1449684499.363	1
1449684661.551	1
1449684825.934	1
1449686567.932	1
1449686670.805	1
1449686676.046	1
1449686797.774	1
1449686817.467	1
1449686893.843	1
1449686904.534	1
1449687136.167	1
1449687164.102	1
1449687957.806	1
1449688092.162	1
1449688230.489	1
1449688243.618	1
1449688465.317	1
1449688492.414	1
1449688527.332	1
1449688560.125	1
1449688593.346	1
1449688760.286	1
1449688775.393	0
1449688833.0	1
1449689350.645	1
1449689411.444	1
1449689416.388	1
1449689439.17	1
1449691077.326	1
1449691843.922	1
1449692731.646	1
1449695686.929	1
1449698800.526	1
1449698821.991	1
1449698845.383	1
1449714455.9	1
1449716124.485	0
1449716152.069	0
1449716176.515	0
1449716247.777	0
1449716284.165	0
1449716319.006	1
1449716348.338	1
1449716364.783	1
1449716374.227	0
1449716381.329	1
1449716425.076	1
1449716457.742	1
1449716539.393	0
1449716613.763	0
1449716643.201	0
1449716750.903	0
1449716805.422	1
1449716868.756	1
1449716962.439	1
1449716995.252	1
1449717010.356	1
1449717063.248	1
1449717106.358	1
1449717160.305	1
1449717193.075	1
1449721403.43	1
1449721423.921	1
1449721500.833	1
1449721532.428	1
1449721577.916	1
1449721623.069	1
1449721644.628	1
1449721656.067	1
1449721667.627	1
1449721696.575	1
1449721723.033	1
1449721756.664	1
1449721791.988	1
1449722310.888	1
1449722340.784	1
1449722364.526	1
1449722384.402	1
1449722425.201	1
1452375244.503	1
1452375244.503	1
1452375250.122	1
1452375250.122	1
1452375252.123	1
1452375252.123	1
1452378584.692	1
1452378584.692	1
1452383078.916	1
1452383078.916	1
1452383659.253	1
1452383659.253	1
1452383673.165	1
1452383673.165	1
1452383688.323	1
1452383688.323	1
1452383741.362	1
1452383741.362	1
1452383770.97	1
1452383770.97	1
1452383815.579	1
1452383815.579	1
1452385048.137	1
1452385048.137	1
1452385400.182	1
1452385400.182	1
1452385437.755	1
1452385437.755	1
1452385458.43	1
1452385458.43	1
1452385479.854	1
1452385479.854	1
1452385507.862	1
1452385507.862	1
1452385517.992	1
1452385517.992	1
1452385568.83	1
1452385568.83	1
1452391527.011	0
1452391527.011	0
1452391557.465	0
1452391557.465	0
1452393542.234	0
1452393542.234	0
1452393561.877	0
1452393561.877	0
1452394296.948	0
1452394296.948	0
1452394349.663	0
1452394349.663	0
1452394362.415	0
1452394362.415	0
1452394382.793	0
1452394382.793	0
1452394386.743	0
1452394386.743	0
1452394395.999	0
1452394395.999	0
1452394436.503	0
1452394436.503	0
1452394476.441	0
1452394476.441	0
1452394501.991	0
1452394501.991	0
1452394571.142	0
1452394571.142	0
1452399787.143	0
1452399787.143	0
1452399826.35	0
1452399826.35	0
1452400323.239	1
1452400323.239	1
1452400333.917	1
1452400333.917	1
1452400623.349	1
1452400623.349	1
1452404357.447	0
1452404357.447	0
1452404422.256	0
1452404422.256	0
1452404430.593	0
1452404430.593	0
1452404473.183	0
1452404473.183	0
1452404518.611	0
1452404518.611	0
1452404623.881	0
1452404623.881	0
1452404649.979	0
1452404649.979	0
1452404712.725	0
1452404712.725	0
1452405191.607	0
1452405191.607	0
1452405227.081	0
1452405227.081	0
1452405380.947	0
1452405380.947	0
1452405389.597	1
1452405389.597	1
1452405480.379	0
1452405480.379	0
1452407984.942	0
1452407984.942	0
1452408094.828	0
1452408094.828	0
1452432709.546	0
1452432709.546	0
1452435952.541	0
1452435952.541	0
1452450520.433	0
1452450520.433	0
1452450883.116	0
1452450883.116	0
1452450986.935	0
1452450986.935	0
1452451116.088	0
1452451599.925	0
1452451619.328	0
1452451780.227	0
1452451792.935	0
1452451816.87	0
1452451870.559	0
1452452135.684	0
1452452183.063	0
1452452220.474	0
1452452234.06	0
1452452356.347	0
1452452361.648	0
1452452461.567	0
1452452784.959	0
1452452786.074	0
1452452810.263	0
1452452825.528	0
1452452841.645	0
1452452873.303	0
1452452909.298	0
1452452940.813	0
1452452977.987	0
1452453019.204	0
1452453057.132	0
1452453065.927	0
1452453100.881	0
1452453165.813	0
1452453208.299	0
1452453295.943	0
1452454702.211	0
1452454784.931	0
1452454810.45	0
1452454908.811	0
1452454928.372	0
1452455134.772	0
1452455158.9	0
1452455312.945	0
1452455327.174	0
1452455330.623	0
1452455722.845	0
1452455734.074	0
1452456037.29	0
1452456043.256	0
1452456139.835	0
1452456442.672	0
1452456460.118	0
1452456496.304	0
1452456504.67	0
1452456508.053	0
1452456665.879	0
1452458516.894	0
1452464148.634	0
1452464178.178	0
1452464208.96	0
1452464283.427	0
1452464300.728	0
1452464362.428	0
1452464758.719	0
1452464945.81	0
1452465001.293	0
1452465501.088	1
1452465808.259	1
1452465815.589	0
1452465856.614	1
1452465900.93	1
1452465930.321	1
1452465945.008	1
1452466036.366	1
1452466097.334	0
1452466101.055	0
1452466122.405	0
1452466137.143	1
1452466164.877	0
1452466257.241	0
1452467480.552	0
1452468187.66	1
1452472226.678	0
1452472238.298	0
1452472261.426	0
1452472276.081	0
1452475348.935	0
1452475373.663	0
1452475443.936	0
1452475563.2	0
1452475789.357	0
1452475826.544	0
1452476374.944	0
1452476500.525	0
1452476565.842	0
1452512727.903	0
1452512782.505	0
1452512936.79	0
1452513023.426	0
1452513063.205	0
1452513180.562	0
1452513218.637	0
1452513227.176	0
1452513331.894	0
1452513334.046	0
1452513337.647	0
1452513416.641	0
1452513456.033	0
1452513516.267	0
1452513719.167	0
1452513755.497	0
1452513824.139	0
1452513848.251	0
1452513883.12	0
1452513907.088	0
1452513965.745	0
1452513967.574	0
1452513977.593	0
1452513991.865	0
1452513998.714	0
1452514007.47	0
1452514073.346	0
1452514075.57	0
1452514390.488	0
1452514427.913	0
1452514534.682	0
1452514559.207	0
1452514611.869	0
1452514773.434	0
1452514988.259	0
1452540776.964	1
1452541304.404	0
1452541743.855	0
1452541819.147	0
1452542444.186	0
1452542795.625	0
1452542802.019	0
1452542873.325	0
1452542885.94	0
1452542942.031	0
1452543394.485	0
1452543506.877	0
1452543661.216	0
1452543668.466	0
1452550228.756	1
1452550502.292	1
1452550543.442	1
1452550650.382	1
1452550696.323	1
1452550728.223	1
1452550744.486	1
1452550823.065	1
1452550900.932	1
1452551004.608	1
1452555521.15	1
1452555777.143	1
1452555806.835	1
1452555839.833	1
1452555862.356	1
1452555877.301	1
1452557054.579	1
1452559136.877	1
1452560028.296	0
1452560058.385	0
1452560075.111	0
1452560130.785	0
1452560141.652	0
1452560163.762	0
1452560164.889	0
1452560602.721	0
1452561498.658	0
1452561515.242	0
1452566303.418	0
1452567242.659	0
1452567261.055	0
1452567437.564	0
1452567853.687	0
1452568396.07	1
1452568404.448	1
1452568453.244	1
1452568478.999	1
1452568526.565	1
1452568556.802	1
1452568654.005	1
1452568690.521	1
1452568733.17	1
1452568788.87	1
1452568937.832	1
1452569003.512	1
1452569101.583	1
1452569133.022	1
1452569165.243	1
1452569178.192	1
1452569224.682	1
1452569262.412	1
1452569302.528	1
1452569329.427	1
1452569359.221	1
1452569386.105	1
1452569408.642	1
1452569422.195	1
1452569511.135	1
1452569857.375	1
1452569888.015	1
1452569915.439	1
1452569944.498	1
1452571692.912	1
1452571703.11	1
1452571747.805	1
1452571856.411	1
1452572025.49	1
1452572350.767	0
1452572365.529	0
1452575136.819	1
1452575170.347	1
1452575202.97	1
1452575209.528	1
1452575223.83	1
1452575304.998	1
1452575322.984	1
1452575343.3	1
1452577285.262	0
1452577410.771	0
1452577455.207	0
1452577472.434	0
1452577532.533	0
1452577869.231	0
1452578147.044	0
1452578205.196	0
1452578357.945	0
1452578391.249	0
1452578409.432	0
1452578426.032	0
1452578712.493	0
1452578886.538	0
1452578915.588	0
1452579021.658	0
1452579379.905	0
1452579408.023	0
1452580132.031	0
1452580260.676	0
1452580293.642	0
1452580366.077	0
1452580456.807	0
1452580500.11	0
1452580667.292	0
1452580755.121	0
1452580804.043	0
1452580875.39	0
1452580906.215	0
1452580910.877	0
1452580916.539	0
1452580987.069	0
1452581000.81	0
1452581024.238	0
1452581026.848	0
1452581043.185	0
1452581076.871	0
1452581084.614	0
1452581102.371	0
1452581110.727	0
1452581124.918	0
1452581127.058	0
1452581131.445	0
1452581208.52	0
1452581235.004	0
1452581270.113	0
1452581290.648	0
1452581320.94	0
1452581353.746	0
1452581391.83	0
1452581427.827	0
1452581491.24	0
1452581511.653	0
1452581574.655	0
1452581577.652	0
1452581582.448	0
1452581597.183	0
1452581741.952	0
1452581755.928	0
1452581776.67	0
1452581800.336	0
1452582021.761	0
1452582024.735	0
1452582035.599	0
1452582054.09	0
1452582055.839	0
1452582094.21	0
1452582541.143	0
1452605790.51	0
1452605804.801	0
1452619901.143	1
1452623479.756	1
1452627091.046	0
1452627109.882	1
1452627120.547	0
1452627155.386	0
1452627220.281	0
1452627238.565	0
1452627314.789	0
1452627318.355	0
1452627378.006	0
1452627519.892	0
1452627806.923	0
1452627925.21	0
1452627950.592	0
1452627994.361	0
1452627994.361	0
1452629320.265	0
1452633305.222	0
1452633430.322	0
1452634049.647	1
1452634073.154	1
1452634073.711	0
1452634122.242	1
1452634151.812	1
1452634189.327	1
1452635440.735	1
1452635596.946	1
1452635959.824	1
1452638085.862	0
1452638115.24	0
1452638140.149	0
1452638198.023	0
1452638230.836	0
1452638271.326	0
1452638283.364	0
1452638307.673	0
1452638352.189	0
1452638374.91	0
1452638481.663	0
1452638493.439	0
1452638534.933	0
1452638571.86	0
1452646109.777	1
1452687067.848	0
1452687067.848	0
1452700489.984	0
1452700489.984	0
1452700494.033	0
1452700494.033	0
1452713320.459	1
1452713320.459	1
1452713356.026	1
1452713356.026	1
1452714989.144	1
1452714989.144	1
1452715024.571	1
1452715024.571	1
1452715061.425	1
1452715061.425	1
1452715092.169	0
1452715092.169	0
1452715115.675	0
1452715115.675	0
1452715135.836	1
1452715135.836	1
1452715158.723	1
1452715158.723	1
1452715170.341	1
1452715170.341	1
1452715445.436	0
1452715445.436	0
1452715486.133	0
1452715486.133	0
1452715498.115	0
1452715498.115	0
1452715562.648	0
1452715576.488	0
1452715661.664	0
1452715739.369	0
1452715791.66	0
1452716380.945	0
1452716417.373	0
1452716424.054	0
1452716439.213	0
1452716472.107	0
1452716706.984	0
1452716728.906	0
1452716794.51	0
1452716810.14	0
1452716813.953	0
1452716819.563	0
1452717047.852	0
1452717108.54	0
1452717124.807	0
1452732395.667	0
1452732490.28	0
1452732886.567	0
1452733472.838	0
1452733663.71	0
1452734481.676	0
1452734485.229	0
1452734660.793	0
1452734710.241	0
1452735615.531	0
1452736278.596	0
1452737236.379	0
1452737244.203	1
1452737280.126	0
1452737388.716	1
1452739651.22	0
1452739739.487	0
1452739764.938	0
1452739812.737	0
1452777523.302	0
1452788348.791	0
1452795893.514	0
1452802577.038	0
1452805840.152	1
1452807195.444	1
1452807211.157	0
1452807222.533	0
1452807264.172	1
1452807285.059	1
1452817642.978	0
1452819868.65	1
1452819997.128	1
1452829878.487	0
1452830029.272	0
1452830088.047	1
1452830137.087	1
1452830172.589	0
1452830208.425	0
1452832456.69	0
1452832542.791	0
1452832664.218	0
1452832670.884	0
1452832694.714	0
1452832890.692	0
1452832964.779	0
1452833002.426	0
1452833079.285	0
1452833102.518	0
1452833176.348	0
1452833519.499	0
1452833562.125	0
1452833782.824	0
1452833866.328	0
1452866428.51	0
1452877251.42	1
1452877647.43	0
1452877711.562	0
1452877907.064	0
1452878127.144	0
1452878143.089	0
1452878187.059	0
1452878451.598	0
1452878488.869	0
1452878516.022	1
1452878602.952	1
1452878922.87	0
1452879313.03	0
1452879354.283	0
1452879408.528	0
1452879457.443	0
1452880169.834	0
1452880181.986	0
1452880243.596	0
1452880328.289	0
1452880357.886	0
1452880360.331	0
1452880372.206	0
1452880823.538	0
1452880915.117	0
1452880952.993	0
1452881011.35	0
1452881023.87	0
1452881320.134	0
1452881320.134	0
1452881340.162	0
1452883479.343	0
1452883685.187	0
1452884400.307	0
1452884473.186	0
1452884501.865	0
1452884534.328	0
1452884721.786	0
1452884744.401	0
1452884753.003	0
1452884814.114	0
1452884823.187	0
1452884851.724	0
1452884956.591	0
1452885039.454	0
1452885056.704	0
1452885094.36	0
1452885124.977	0
1452885158.458	0
1452886578.988	0
1452886671.051	0
1452886841.719	0
1452886854.14	0
1452886935.131	0
1452887024.998	0
1452887142.114	0
1452887236.049	0
1452887762.95	0
1452890336.602	0
1452890371.746	0
1452891246.943	0
1452891556.972	0
1452891676.445	0
1452891717.212	0
1452891759.906	0
1452892498.381	0
1452892817.477	0
1452895308.702	0
1452895813.239	0
1452895834.462	0
1452898222.891	0
1452901496.881	1
1452902444.949	0
1452902464.61	0
1452902520.036	0
1452902525.073	0
1452902552.779	0
1452902610.816	0
1452902751.846	0
1452902828.685	0
1452903034.778	0
1452903692.18	0
1452904332.879	0
1452904352.97	0
1452904373.569	0
1452904398.182	0
1452904504.456	0
1452904526.911	0
1452904619.981	0
1452904635.606	0
1452904658.641	0
1452904673.334	0
1452905226.909	0
1452905267.862	0
1452905425.922	0
1452905509.461	0
1452905814.53	0
1452907115.294	0
1452908711.809	0
1452919319.808	0
1452919625.06	0
1452920122.116	0
1452920278.069	0
1452922075.127	0
1452922085.561	0
1452922116.843	0
1452922802.771	0
1452923128.797	0
1452923164.943	0
