1447362071.411	1
1447362071.411	1
1447362461.484	1
1447362461.484	1
1447363244.467	1
1447363244.467	1
1447368318.614	1
1447368318.614	1
1447416773.771	1
1447416773.771	1
1447422208.496	0
1447422208.496	0
1447422968.762	1
1447422968.762	1
1447447243.548	1
1447447243.548	1
1447447264.046	1
1447447264.046	1
1447449224.411	1
1447449224.411	1
1447526577.825	0
1447526577.825	0
1447532899.696	1
1447532899.696	1
1447533553.44	1
1447534066.618	1
1447534066.618	1
1447609763.317	1
1447609763.317	1
1447612749.574	1
1447612749.574	1
1447628241.125	1
1447628241.125	1
1447628357.179	1
1447628357.179	1
1447634136.858	1
1447634136.858	1
1447677291.8	1
1447677291.8	1
1447677459.861	0
1447677459.861	0
1447679048.759	1
1447679048.759	1
1447689284.09	1
1447697567.474	1
1447697567.474	1
1447698105.977	1
1447698105.977	1
1447698142.498	1
1447698142.498	1
1447702757.399	1
1447702757.399	1
1447713792.013	0
1447713909.934	1
1447713909.934	1
1447713932.038	1
1447713932.038	1
1447714063.547	1
1447714067.573	1
1447723386.427	1
1447723386.427	1
1447743341.731	0
1447743341.731	0
1447762676.54	0
1447762676.54	0
1447762994.96	1
1447762994.96	1
1447776538.708	0
1447776538.708	0
1447776614.221	1
1447776614.221	1
1447776632.887	0
1447776632.887	0
1447777743.305	0
1447777743.305	0
1447780188.442	1
1447780188.442	1
1447793383.581	1
1447793383.581	1
1447859600.199	0
1447859600.199	0
1447859806.968	1
1447859806.968	1
1447863107.543	1
1447863107.543	1
1447863107.543	1
1447867146.77	1
1447867146.77	1
1447867146.77	1
1447867848.699	1
1447867848.699	1
1447883604.211	1
1447883604.211	1
1447883604.211	1
1447884397.634	0
1447884397.634	0
1447886851.447	1
1447886851.447	1
1447886956.54	1
1447886956.54	1
1447887037.815	1
1447887037.815	1
1447890942.561	1
1447890942.561	1
1447891215.718	0
1447891215.718	0
1447891324.385	0
1447891324.385	0
1447891806.897	1
1447891806.897	1
1447891840.017	1
1447891840.017	1
1447892190.119	1
1447892190.119	1
1447892233.227	1
1447892233.227	1
1447893698.35	1
1447893698.35	1
1447893698.35	1
1447893834.267	1
1447893834.267	1
1447893834.267	1
1447902878.232	1
1447902878.232	1
1447904550.971	0
1447904550.971	0
1447906993.287	1
1447906993.287	1
1447910552.403	1
1447910552.403	1
1447910664.78	0
1447910664.78	0
1447910714.101	1
1447910714.101	1
1447911805.39	1
1447911805.39	1
1447911880.976	1
1447911880.976	1
1447911916.375	1
1447911916.375	1
1447912431.813	0
1447912431.813	0
1447912536.754	0
1447912641.074	1
1447912641.074	1
1447912871.39	1
1447912871.39	1
1447913074.813	1
1447913074.813	1
1447913295.549	0
1447913295.549	0
1447916794.06	1
1447916794.06	1
1447916962.937	1
1447916962.937	1
1447916970.998	1
1447916970.998	1
1447917099.698	0
1447917099.698	0
1447917631.155	1
1447917631.155	1
1447943076.766	0
1447943076.766	0
1447943086.562	1
1447943086.562	1
1447943087.642	1
1447943087.642	1
1447943380.777	1
1447943380.777	1
1447948645.947	0
1447948645.947	0
1447948803.415	0
1447948803.415	0
1447950212.428	1
1447950212.428	1
1447950216.282	1
1447951689.611	1
1447951689.611	1
1447954290.814	0
1447954290.814	0
1447955228.377	1
1447955228.377	1
1447957080.599	1
1447957080.599	1
1447958286.765	1
1447958286.765	1
1447964187.449	1
1447964187.449	1
1447970060.364	1
1447970060.364	1
1447975795.498	1
1447975795.498	1
1447979803.56	1
1447979803.56	1
1448023645.343	1
1448023645.343	1
1448026768.61	1
1448026768.61	1
1448028299.518	1
1448028299.518	1
1448028455.296	1
1448028455.296	1
1448033854.394	0
1448033854.394	0
1448048771.419	1
1448048771.419	1
1448049050.262	1
1448049050.262	1
1448049094.694	1
1448049094.694	1
1448053215.33	1
1448053215.33	1
1448053352.357	1
1448053352.357	1
1448115897.867	1
1448115897.867	1
1448124213.74	0
1448124213.74	0
1448124258.831	0
1448124258.831	0
1448125258.343	1
1448125258.343	1
1448128990.843	1
1448128990.843	1
1448133543.263	1
1448133543.263	1
1448136366.698	1
1448136366.698	1
1448136662.982	1
1448136662.982	1
1448140347.629	1
1448140347.629	1
1448143599.092	1
1448143599.092	1
1448145032.075	1
1448145032.075	1
1448196001.328	1
1448196001.328	1
1448197277.99	0
1448197277.99	0
1448198208.113	1
1448198208.113	1
1448203586.346	1
1448203586.346	1
1448218628.947	0
1448218628.947	0
1448281642.822	1
1448281642.822	1
1448282519.719	0
1448282519.719	0
1448302786.096	0
1448302786.096	0
1448302786.096	0
1448307503.722	0
1448307503.722	0
1448309107.819	1
1448309107.819	1
1448318191.208	1
1448321786.98	0
1448321786.98	0
1448329035.933	0
1448329128.058	0
1448329128.058	0
1448329145.778	0
1448329145.778	0
1448329289.201	0
1448329289.201	0
1448329490.111	0
1448329490.111	0
1448329528.358	0
1448329528.358	0
1448329878.352	0
1448329878.352	0
1448329908.703	0
1448329908.703	0
1448340420.899	1
1448368383.571	1
1448368383.571	1
1448371064.105	0
1448371108.564	0
1448371108.564	0
1448371150.21	0
1448371150.21	0
1448393232.392	1
1448393232.392	1
1448398897.586	1
1448398897.586	1
1448403508.282	1
1448403508.282	1
1448405074.565	1
1448405074.565	1
1448451840.27	1
1448451840.27	1
1448457800.957	0
1448457800.957	0
1448457954.441	1
1448457954.441	1
1448462043.055	0
1448462043.055	0
1448463134.321	0
1448463134.321	0
1448463155.902	1
1448463155.902	1
1448465362.186	0
1448465362.186	0
1448487522.011	0
1448487522.011	0
1448493111.576	1
1448493111.576	1
1448493138.249	1
1448493138.249	1
1448493238.641	1
1448493238.641	1
1448497494.388	1
1448497494.388	1
1448502059.804	1
1448502059.804	1
1448508115.843	1
1448508115.843	1
1448509529.593	1
1448509529.593	1
1448525663.319	1
1448525663.319	1
1448543712.475	1
1448543712.475	1
1448543991.397	1
1448543991.397	1
1448544147.733	0
1448544147.733	0
1448544147.733	0
1448544792.387	1
1448544792.387	1
1448546192.928	0
1448546192.928	0
1448546276.405	0
1448546276.405	0
1448546353.887	0
1448546353.887	0
1448547479.825	1
1448547479.825	1
1448547738.873	1
1448547738.873	1
1448547866.337	0
1448547866.337	0
1448547888.482	1
1448547888.482	1
1448547951.487	0
1448547951.487	0
1448549806.689	1
1448549806.689	1
1448550505.202	1
1448550505.202	1
1448553941.292	1
1448553941.292	1
1448558624.325	1
1448558624.325	1
1448560625.896	0
1448560625.896	0
1448561653.294	0
1448561653.294	0
1448561947.582	1
1448561947.582	1
1448562300.37	0
1448562300.37	0
1448562373.375	0
1448562373.375	0
1448562579.528	1
1448562654.314	0
1448562654.314	0
1448563613.339	1
1448563613.339	1
1448572647.769	1
1448572647.769	1
1448575500.988	1
1448575500.988	1
1448584493.347	1
1448584493.347	1
1448633626.183	1
1448633626.183	1
1448645072.617	1
1448645072.617	1
1448645925.103	0
1448645925.103	0
1448650139.014	1
1448650139.014	1
1448658494.446	1
1448658494.446	1
1448660446.291	1
1448660446.291	1
1448730414.532	1
1448730414.532	1
1448738206.594	1
1448738206.594	1
1448744611.604	1
1448744611.604	1
1448746904.851	1
1448746904.851	1
1448755474.568	1
1448755474.568	1
1448755552.281	1
1448755552.281	1
1448785497.672	0
1448785497.672	0
1448787390.112	1
1448787390.112	1
1448805472.898	1
1448805472.898	1
1448817183.205	0
1448817183.205	0
1448817228.348	0
1448817228.348	0
1448817364.823	1
1448817364.823	1
1448817551.448	0
1448817551.448	0
1448823155.354	1
1448823155.354	1
1448835695.563	0
1448835695.563	0
1448885812.927	1
1448885812.927	1
1448886434.819	0
1448886434.819	0
1448896669.601	0
1448896669.601	0
1448902139.668	1
1448902139.668	1
1448904115.77	0
1448904115.77	0
1448904203.763	1
1448904203.763	1
1448904933.643	0
1448904933.643	0
1448910290.56	0
1448910290.56	0
1448928641.332	1
1448928641.332	1
1448930922.573	1
1448930922.573	1
1448935234.479	1
1448935234.479	1
1448936324.776	0
1448936324.776	0
1448973337.911	0
1448973337.911	0
1448974997.431	1
1448974997.431	1
1448975200.756	1
1448975200.756	1
1448978613.062	1
1448978613.062	1
1448981226.002	0
1448981226.002	0
1448982613.32	0
1448982613.32	0
1448983068.839	1
1448983068.839	1
1448983169.96	1
1448983169.96	1
1448984377.671	0
1448984377.671	0
1448985691.477	1
1448985691.477	1
1448987383.801	1
1448987383.801	1
1448987508.156	1
1448987508.156	1
1448989299.565	0
1448989299.565	0
1448990020.361	1
1448990020.361	1
1448990588.446	1
1448990588.446	1
1448990588.446	1
1448990668.269	1
1448990668.269	1
1448990668.269	1
1448991120.1	1
1448991120.1	1
1449026120.829	1
1449026120.829	1
1449026304.016	1
1449026304.016	1
1449036853.304	1
1449036853.304	1
1449036883.749	1
1449036883.749	1
1449060338.979	1
1449060338.979	1
1449064455.02	0
1449064455.02	0
1449089477.543	1
1449089477.543	1
1449089496.438	1
1449089496.438	1
1449090337.023	1
1449090337.023	1
1449090421.18	1
1449090421.18	1
1449091163.492	1
1449091163.492	1
1449091163.492	1
1449145505.14	0
1449145505.14	0
1449147242.621	1
1449147242.621	1
1449147318.229	1
1449147318.229	1
1449147725.027	0
1449147725.027	0
1449148804.598	1
1449148804.598	1
1449149017.104	1
1449149017.104	1
1449149100.706	1
1449149100.706	1
1449149363.341	1
1449149363.341	1
1449149517.671	1
1449149517.671	1
1449149899.776	1
1449149899.776	1
1449149927.557	1
1449149927.557	1
1449151331.657	0
1449151331.657	0
1449153437.352	0
1449153437.352	0
1449156348.223	0
1449156348.223	0
1449156491.136	1
1449156491.136	1
1449158551.745	0
1449158551.745	0
1449163603.469	1
1449163603.469	1
1449172418.671	1
1449172418.671	1
1449174807.351	1
1449174807.351	1
1449175399.667	1
1449175399.667	1
1449175401.102	1
1449175401.102	1
1449176619.594	1
1449176619.594	1
1449188102.47	1
1449188102.47	1
1449188880.407	1
1449188880.407	1
1449189218.309	1
1449189218.309	1
1449190755.567	1
1449190755.567	1
1449199759.847	1
1449199759.847	1
1449199878.157	1
1449199878.157	1
1449199940.357	1
1449199940.357	1
1449232872.369	1
1449232872.369	1
1449240088.991	1
1449240088.991	1
1449244492.548	0
1449244492.548	0
1449258663.692	1
1449258663.692	1
1449258795.722	1
1449258795.722	1
1449337395.096	0
1449337395.096	0
1449339501.394	1
1449339501.394	1
1449339540.431	1
1449339540.431	1
1449340444.646	1
1449340444.646	1
1449345162.931	1
1449345162.931	1
1449348121.566	1
1449348121.566	1
1449349982.356	1
1449349982.356	1
1449363055.559	1
1449363055.559	1
1449374353.31	1
1449374353.31	1
1449428582.716	0
1449428582.716	0
1449428618.757	0
1449428618.757	0
1449433790.59	1
1449433790.59	1
1449489312.901	1
1449489312.901	1
1449499815.478	0
1449499815.478	0
1449499858.729	0
1449499858.729	0
1449499860.989	1
1449499860.989	1
1449499985.54	0
1449499985.54	0
1449500286.007	0
1449500286.007	0
1449500357.774	1
1449500357.774	1
1449500409.499	0
1449500409.499	0
1449501534.083	0
1449501534.083	0
1449505765.368	1
1449505765.368	1
1449505813.291	0
1449505813.291	0
1449507953.308	1
1449507953.308	1
1449507953.308	1
1449507989.988	1
1449507989.988	1
1449507989.988	1
1449508497.109	1
1449508497.109	1
1449508586.763	1
1449508586.763	1
1449508782.457	1
1449508782.457	1
1449509523.82	1
1449509523.82	1
1449510165.428	1
1449510165.428	1
1449511349.494	1
1449511349.494	1
1449511377.954	1
1449511377.954	1
1449511935.403	1
1449511935.403	1
1449511973.653	1
1449511973.653	1
1449512147.791	1
1449512147.791	1
1449512200.208	1
1449512200.208	1
1449512243.564	0
1449512243.564	0
1449513673.722	1
1449513673.722	1
1449513688.378	1
1449513688.378	1
1449513699.738	1
1449513699.738	1
1449513739.988	1
1449513739.988	1
1449513814.14	1
1449513814.14	1
1449514016.061	0
1449514218.942	1
1449514218.942	1
1449514395.583	1
1449514395.583	1
1449514495.047	1
1449514495.047	1
1449514857.347	1
1449514858.813	1
1449517805.291	1
1449517805.291	1
1449520832.789	1
1449520832.789	1
1449521461.282	1
1449521461.282	1
1449522631.631	1
1449522631.631	1
1449523606.835	0
1449523793.267	1
1449523793.267	1
1449523895.223	1
1449523895.223	1
1449523908.751	1
1449523908.751	1
1449526132.492	1
1449526134.39	1
1449526701.519	1
1449526701.519	1
1449528375.795	1
1449528375.795	1
1449528852.651	1
1449533410.552	1
1449533410.552	1
1449533883.556	1
1449533883.556	1
1449536193.669	1
1449538294.568	1
1449538294.568	1
1449544135.438	1
1449544135.438	1
1449553581.732	1
1449553581.732	1
1449553651.054	1
1449553651.054	1
1449553695.518	1
1449553695.518	1
1449553750.503	1
1449553750.503	1
1449553788.157	1
1449553788.157	1
1449555235.342	1
1449555235.342	1
1449555276.809	1
1449555276.809	1
1449555835.217	1
1449555835.217	1
1449576921.835	1
1449576921.835	1
1449580979.596	0
1449581322.48	1
1449587405.484	0
1449587454.596	0
1449587454.596	0
1449588109.044	1
1449588109.044	1
1449588109.044	1
1449589321.92	0
1449589321.92	0
1449589385.264	0
1449590220.904	1
1449590658.57	1
1449590658.57	1
1449606851.232	1
1449609375.524	0
1449663728.086	1
1449663728.086	1
1449669443.552	0
1449669443.552	0
1449669504.515	1
1449669504.515	1
1449669594.16	0
1449669594.16	0
1449669686.29	1
1449669686.29	1
1449669716.894	1
1449669716.894	1
1449669768.254	1
1449669768.254	1
1449670529.613	1
1449670529.613	1
1449670626.653	1
1449670626.653	1
1449671012.548	1
1449671012.548	1
1449671686.026	1
1449671686.026	1
1449672382.065	0
1449672382.065	0
1449672642.607	1
1449672642.607	1
1449673528.137	1
1449673528.137	1
1449673626.172	1
1449673626.172	1
1449674705.578	0
1449674705.578	0
1449676211.582	1
1449676211.582	1
1449677620.739	0
1449677620.739	0
1449679467.442	1
1449679467.442	1
1449680083.311	0
1449680083.311	0
1449682743.465	0
1449682743.465	0
1449683516.774	1
1449683516.774	1
1449683545.98	1
1449683545.98	1
1449688574.253	1
1449688574.253	1
1449694745.58	1
1449694745.58	1
1449696066.386	1
1449696066.386	1
1449701661.539	1
1449701661.539	1
1449701683.188	1
1449701683.188	1
1449701729.789	1
1449701729.789	1
1449703349.581	1
1449703349.581	1
1449704020.372	1
1449704020.372	1
1449705463.383	1
1449705463.383	1
1449706904.549	1
1449706904.549	1
1449708000.745	1
1449708000.745	1
1449708454.349	1
1449708454.349	1
1449708520.01	1
1449708520.01	1
1449711015.851	0
1449711015.851	0
1449711081.742	1
1449711081.742	1
1449714000.877	0
1449714000.877	0
1449714044.581	1
1449714044.581	1
1449716120.031	1
1449716120.031	1
1449716152.436	1
1449716152.436	1
1449716936.728	1
1449716936.728	1
1449717166.551	1
1449717166.551	1
1449718659.087	1
1449718659.087	1
1449750445.803	1
1449750445.803	1
1449757471.548	0
1449757471.548	0
1449761480.714	1
1449761480.714	1
1449768649.204	1
1449768649.204	1
1449770541.143	1
1449770541.143	1
1449771006.341	1
1449771006.341	1
1449775837.496	0
1449775837.496	0
1449777165.639	1
1449777165.639	1
1449778306.723	1
1449778306.723	1
1449779632.314	1
1449779632.314	1
1449781934.962	1
1449781934.962	1
1449783604.949	0
1449783604.949	0
1449789422.763	1
1449789422.763	1
1449789563.665	1
1449789563.665	1
1449789607.106	1
1449789607.106	1
1449789996.107	1
1449789996.107	1
1449790203.033	1
1449790203.033	1
1449794097.986	1
1449794097.986	1
1449797800.96	1
1449797800.96	1
1449798065.062	1
1449798065.062	1
1449798973.007	1
1449798973.007	1
1449814192.364	1
1449814921.64	1
1449814921.64	1
1449815051.012	0
1449815051.012	0
1449817809.678	0
1449818660.892	0
1449818660.892	0
1449822978.613	1
1449822978.613	1
1449823336.109	1
1449853014.825	1
1449853014.825	1
1449853044.504	1
1449853044.504	1
1449853053.317	1
1449853053.317	1
1449853054.964	1
1449853054.964	1
1449853552.148	0
1449853552.148	0
1449853834.809	0
1449853834.809	0
1449853855.293	0
1449853855.293	0
1449854049.542	1
1449854049.542	1
1449854076.694	1
1449854076.694	1
1449854128.436	1
1449854128.436	1
1449854133.456	1
1449854133.456	1
1449854432.166	1
1449854432.166	1
1449855090.054	1
1449855090.054	1
1449856432.439	0
1449856432.439	0
1449856433.5	0
1449856433.5	0
1449856467.121	1
1449856467.121	1
1449856875.04	1
1449856875.04	1
1449860842.416	1
1449860842.416	1
1449861442.389	1
1449861442.389	1
1449862132.098	1
1449862132.098	1
1449862920.798	1
1449862920.798	1
1449872710.398	0
1449872710.398	0
1449874802.419	1
1449874802.419	1
1449875103.304	1
1449875103.304	1
1449880409.338	1
1449880409.338	1
1449896812.576	1
1449896812.576	1
1449941922.595	1
1449941922.595	1
1449946684.363	1
1449946684.363	1
1449957372.339	1
1449957372.339	1
1449962910.606	1
1449962910.606	1
1449966777.437	1
1449966777.437	1
1449967935.163	0
1449967935.163	0
1449968027.926	1
1449968027.926	1
1450023420.911	0
1450023420.911	0
1450047139.28	1
1450047139.28	1
1450052705.19	0
1450052705.19	0
1450098545.021	1
1450098545.021	1
1450099431.433	0
1450099431.433	0
1450099664.79	1
1450099664.79	1
1450099753.871	0
1450099753.871	0
1450106377.624	1
1450106377.624	1
1450111063.601	1
1450111063.601	1
1450112800.128	1
1450112800.128	1
1450112838.847	1
1450112838.847	1
1450116380.33	1
1450116380.33	1
1450116429.164	1
1450116429.164	1
1450116469.948	1
1450116469.948	1
1450121491.968	1
1450121491.968	1
1450125934.166	0
1450125934.166	0
1450126798.231	1
1450126798.231	1
1450132272.636	0
1450132272.636	0
1450135957.392	1
1450135957.392	1
1450135961.707	1
1450135961.707	1
1450141479.212	1
1450141479.212	1
1450148221.744	1
1450148221.744	1
1450149665.026	1
1450149665.026	1
1450150277.914	1
1450150277.914	1
1450156387.817	0
1450156387.817	0
1450156668.113	1
1450156668.113	1
1450182192.389	1
1450182192.389	1
1450188905.764	0
1450188905.764	0
1450189797.668	1
1450189797.668	1
1450189797.668	1
1450191493.491	1
1450191493.491	1
1450193134.474	1
1450193134.474	1
1450197287.759	1
1450197287.759	1
1450199920.185	1
1450199920.185	1
1450202105.131	1
1450202105.131	1
1450202105.131	1
1450203227.584	0
1450203227.584	0
1450206053.171	1
1450206053.171	1
1450206055.572	1
1450206055.572	1
1450206980.044	0
1450213612.279	1
1450213612.279	1
1450213612.279	1
1450213614.578	1
1450213614.578	1
1450213614.578	1
1450213616.303	1
1450213616.303	1
1450213617.979	1
1450213617.979	1
1450213624.32	1
1450213624.32	1
1450214067.096	1
1450214067.096	1
1450217345.065	0
1450219235.587	1
1450219235.587	1
1450221346.421	1
1450221346.421	1
1450221363.27	1
1450221363.27	1
1450270644.133	1
1450270644.133	1
1450274478.262	1
1450274478.262	1
1450276961.22	0
1450276961.22	0
1450277765.298	1
1450277765.298	1
1450285426.681	0
1450285426.681	0
1450286819.465	1
1450286819.465	1
1450299876.743	1
1450299876.743	1
1450301501.696	1
1450301501.696	1
1450313760.406	1
1450313760.406	1
1450314780.26	0
1450314780.26	0
1450315126.036	1
1450315126.036	1
1450319378.723	1
1450319378.723	1
1450319406.3	1
1450319406.3	1
1450319566.022	0
1450319566.022	0
1450320008.386	1
1450320008.386	1
1450320044.34	1
1450320044.34	1
1450354427.081	1
1450354427.081	1
1450378079.352	1
1450378079.352	1
1450384397.491	1
1450384397.491	1
1450384530.095	1
1450384530.095	1
1450384624.753	1
1450384624.753	1
1450388602.553	1
1450388602.553	1
1450388622.925	1
1450388622.925	1
1450389171.689	1
1450389171.689	1
1450393751.305	1
1450393751.305	1
1450401559.495	1
1450401559.495	1
1450413673.902	1
1450413673.902	1
1450418682.439	1
1450418682.439	1
1450419889.488	0
1450419889.488	0
1450419940.222	1
1450419940.222	1
1450423604.092	1
1450423604.092	1
1450423651.025	1
1450423651.025	1
1450424205.82	0
1450424205.82	0
1450424233.928	1
1450424233.928	1
1450424540.837	1
1450424540.837	1
1450441683.678	1
1450441683.678	1
1450449640.607	1
1450449640.607	1
1450451644.886	0
1450451644.886	0
1450454412.748	1
1450454412.748	1
1450456261.46	1
1450456261.46	1
1450457544.374	1
1450457544.374	1
1450457583.491	1
1450457583.491	1
1450457599.293	1
1450457599.293	1
1450457856.302	1
1450457856.302	1
1450457907.987	1
1450457907.987	1
1450460300.523	0
1450460300.523	0
1450460341.344	0
1450464755.349	1
1450464755.349	1
1450472416.246	1
1450472416.246	1
1450476958.821	1
1450476958.821	1
1450477215.834	1
1450477215.834	1
1450478716.204	1
1450478716.204	1
1450484638.026	1
1450484638.026	1
1450489715.126	1
1450489715.126	1
1450489717.102	1
1450489717.102	1
1450489717.836	1
1450489717.836	1
1450489718.415	1
1450489718.415	1
1450489719.068	1
1450489719.068	1
1450489719.828	1
1450489719.828	1
1450489720.58	1
1450489720.58	1
1450489721.789	1
1450489721.789	1
1450495040.486	1
1450495040.486	1
1450501374.861	1
1450501374.861	1
1450502286.519	1
1450502286.519	1
1450538927.616	1
1450538927.616	1
1450539062.283	0
1450539062.283	0
1450557156.074	1
1450557156.074	1
1450557156.074	1
1450557282.327	1
1450557282.327	1
1450557282.327	1
1450562429.507	1
1450562429.507	1
1450562429.507	1
1450580479.523	1
1450580479.523	1
1450611056.368	1
1450611056.368	1
1450618542.046	0
1450618542.046	0
1450630829.192	1
1450630829.192	1
1450631220.607	0
1450631220.607	0
1450631332.332	1
1450631332.332	1
1450662533.362	1
1450662533.362	1
1450664220.094	1
1450664220.094	1
1450700267.016	1
1450700267.016	1
1450705416.146	0
1450705416.146	0
1450717710.497	1
1450717710.497	1
1450718519.497	1
1450718519.497	1
1450718686.298	1
1450718686.298	1
1450718686.298	1
1450718743.93	1
1450718743.93	1
1450718743.93	1
1450719340.606	1
1450719340.606	1
1450720693.328	1
1450720693.328	1
1450723667.611	1
1450723667.611	1
1450723900.034	0
1450723900.034	0
1450724049.561	1
1450724049.561	1
