1446240673.578	0
1446240806.153	0
1446252526.936	1
1446303837.58	0
1446303843.599	0
1446310689.206	0
1446310730.612	0
1446310753.514	0
1446332494.922	1
1446402288.531	1
1446459737.157	1
1446477318.048	0
1446477358.064	0
1446477532.562	0
1446485742.5	1
1446487354.385	1
1446488302.823	0
1446488344.063	0
1446488437.477	0
1446488576.552	0
1446488757.124	1
1446489060.0	0
1446489065.44	0
1446489109.414	0
1446489143.457	0
1446489160.123	0
1446489249.693	0
1446489266.152	0
1446489285.499	0
1446495938.634	0
1446498314.252	0
1446498489.486	0
1446498513.833	0
1446499275.953	0
1446499307.814	0
1446499320.586	0
1446502418.695	0
1446502530.711	1
1446511725.304	0
1446511776.915	0
1446511797.327	0
1446511801.669	0
1446514002.787	0
1446514011.735	0
1446514228.641	0
1446514249.35	0
1446514257.169	0
1446514264.298	0
1446514273.525	0
1446514298.768	0
1446514352.274	0
1446514485.946	0
1446514528.668	0
1446571764.68	1
1446571764.68	1
1446578131.385	0
1446578163.988	0
1446590835.084	1
1446593118.268	1
1446593161.366	1
1446593396.639	1
1446602079.188	1
1446641382.873	0
1446641645.966	0
1446641676.525	0
1446648425.991	0
1446648662.981	0
1446656877.464	1
1446656922.259	1
1446658579.929	1
1446662348.021	1
1446662458.56	0
1446662477.123	0
1446669391.602	1
1446673722.039	1
1446674138.574	0
1446675392.804	0
1446675506.381	0
1446675569.842	0
1446675632.298	0
1446677615.982	0
1446677615.982	0
1446678011.283	0
1446678248.936	0
1446678477.61	0
1446681993.702	0
1446695366.362	0
1446695366.362	0
1446695371.327	0
1446695371.327	0
1446695383.718	0
1446695383.718	0
1446695487.532	0
1446695487.532	0
1446695833.24	0
1446695833.24	0
1446695850.946	0
1446695850.946	0
1446695922.554	0
1446695922.554	0
1446695998.24	0
1446695998.24	0
1446696025.0	0
1446696025.0	0
1446696144.034	0
1446696144.034	0
1446696167.058	0
1446696167.058	0
1446696196.523	0
1446696196.523	0
1446730460.967	0
1446730563.234	0
1446730572.64	0
1446730609.437	0
1446743484.517	1
1446743484.517	1
1446749821.358	1
1446752667.885	1
1446752667.885	1
1446770795.003	1
1446819658.174	0
1446819850.44	0
1446819942.968	0
1446820401.145	0
1446820486.062	0
1446822883.802	0
1446822953.539	0
1446826568.434	0
1446826623.79	0
1446826839.828	0
1446826926.031	0
1446826950.895	0
1446831017.259	1
1446831961.619	0
1446831999.809	0
1446832027.947	1
1446832620.247	0
1446832624.495	0
1446832669.142	0
1446833732.987	0
1446833798.168	0
1446836195.455	1
1446841193.57	1
1446857731.731	1
1446858528.879	1
1446917948.11	0
1446918014.114	0
1446918021.629	0
1446918035.602	0
1446918082.184	0
1446918104.832	0
1446918139.512	0
1446920573.166	0
1446920612.486	0
1446928652.862	1
1446928679.492	1
1446931541.545	1
1446935011.169	1
1446935252.376	1
1446942300.216	1
1446960674.816	0
1446960964.456	0
1446960995.264	0
1446961201.148	0
1446961292.954	0
1446961313.0	0
1446967150.124	0
1446967189.077	0
1446967211.99	0
1446996216.252	0
1446996418.138	0
1447082614.697	0
1447082660.736	0
1447085969.897	1
1447086143.661	0
1447086329.758	0
1447086553.22	0
1447086576.353	0
1447090468.558	1
1447103707.876	0
1447103736.915	0
1447103770.493	0
1447115304.925	0
1447115411.855	0
1447115437.883	0
1447160533.408	0
1447161092.933	0
1447161138.653	0
1447161298.278	0
1447161376.541	0
1447161688.677	0
1447161944.1	0
1447161980.899	0
1447162202.602	0
1447166573.553	1
1447168186.375	0
1447168215.129	0
1447168399.982	0
1447168427.385	0
1447170851.306	0
1447170936.867	0
1447176895.543	1
1447185077.477	0
1447185079.594	0
1447185208.463	0
1447256552.536	1
1447262876.586	1
1447264928.79	1
1447270756.123	0
1447270812.224	1
1447271535.436	1
1447273186.389	0
1447273205.053	0
1447283508.224	0
1447283583.774	0
1447283635.594	0
1447283665.098	0
1447334504.322	0
1447334705.241	0
1447334771.464	0
1447334804.348	0
1447334828.069	0
1447334865.412	0
1447344197.269	1
1447345998.539	1
1447349528.954	1
1447351856.288	0
1447351913.921	0
1447351941.904	0
1447351970.406	0
1447352058.396	0
1447352159.223	0
1447355870.672	1
1447355912.027	1
1447374331.519	0
1447374333.747	0
1447416747.499	1
1447417333.712	0
1447436227.237	1
1447436324.637	1
1447446528.735	0
1447447984.466	0
1447448017.948	0
1447448083.343	0
1447448129.765	0
1447448180.928	0
1447448205.713	0
1447448223.976	0
1447448257.256	0
1447448321.281	0
1447448351.031	0
1447448380.045	0
1447458464.388	1
1447461138.872	1
1447658131.137	0
1447658187.042	0
1447658225.71	0
1447658254.907	0
1447658385.038	0
1447658413.508	0
1447658509.19	0
1447658732.284	0
1447658768.113	0
1447658824.816	0
1447659077.851	0
1447659212.924	0
1447659240.126	0
1447659255.772	0
1447659265.037	0
1447659309.591	0
1447659322.341	0
1447659325.774	0
1447659344.064	0
1447659382.466	0
1447659385.982	0
1447659413.907	0
1447659425.995	0
1447659430.429	0
1447659465.807	0
1447659496.408	0
1447659516.856	0
1447659546.33	0
1447659570.842	0
1447659583.423	0
1447659606.404	0
1447659623.119	0
1447659644.186	0
1447659670.511	0
1447659715.317	0
1447659724.736	0
1447659758.815	0
1447659766.0	0
1447659775.863	0
1447659798.5	0
1447659832.962	0
1447659844.744	0
1447659961.686	0
1447660058.533	0
1447660168.12	0
1447660201.364	0
1447660210.659	0
1447660229.0	0
1447660250.907	0
1447693383.088	0
1447693549.572	0
1447693681.533	0
1447696435.601	1
1447702781.143	0
1447702817.428	0
1447702838.125	0
1447712064.639	0
1447712101.204	0
1447712133.663	0
1447721541.537	1
1447723749.076	1
1447724192.872	1
1447760854.916	0
1447760947.72	0
1447767959.115	1
1447770865.431	0
1447770923.876	0
1447771188.596	0
1447772613.043	1
1447779487.768	0
1447781247.18	1
1447781624.387	1
1447794660.287	1
1447797019.636	0
1447797239.799	0
1447797283.114	0
1447797302.336	0
1447832408.017	0
1447832433.958	0
1447832463.045	1
1447832513.265	0
1447832573.76	0
1447832584.388	1
1447833182.028	0
1447859524.946	1
1447865074.458	0
1447865211.454	0
1447865231.67	0
1447867021.137	1
1447867445.902	1
1447867445.902	1
1447871935.191	0
1447872586.212	1
1447879175.765	1
1447938266.277	1
1447938266.277	1
1447953076.751	1
1447953076.751	1
1447962300.415	0
1447962300.415	0
1447962324.31	0
1447962324.31	0
1447962335.777	0
1447962335.777	0
1447962342.028	0
1447962342.028	0
1447962350.445	0
1447962350.445	0
1447962362.615	0
1447962362.615	0
1447962370.221	0
1447962370.221	0
1447969964.265	1
1447973618.721	1
1448035719.073	1
1448037884.936	1
1448040445.01	1
1448049628.084	0
1448049654.992	0
1448050034.739	0
1448050074.18	0
1448050115.822	0
1448053132.552	1
1448053493.226	1
1448060159.693	1
1448060485.588	0
1448061420.43	0
1448123465.727	1
1448140403.066	1
1448140438.819	1
1448151074.478	0
1448151208.138	0
1448151265.904	0
1448151292.601	0
1448151367.789	0
1448151499.964	0
1448151575.619	0
1448151642.585	0
1448151717.81	0
1448151780.562	0
1448152785.911	0
1448152876.241	0
1448152898.999	0
1448155030.815	0
1448155058.399	0
1448155064.013	0
1448155103.06	0
1448155135.797	0
1448155150.514	0
1448227855.187	0
1448227939.306	0
1448228003.209	0
1448228016.972	0
1448228080.087	0
1448228094.763	0
1448228138.955	0
1448228171.456	0
1448228219.6	0
1448230568.556	0
1448233472.888	0
1448233537.005	0
1448233558.255	0
1448233773.475	0
1448278611.722	0
1448278802.887	0
1448278858.785	0
1448278877.551	0
1448287454.532	1
1448289805.414	0
1448291259.607	0
1448291259.607	0
1448291323.82	0
1448291323.82	0
1448291339.976	0
1448291339.976	0
1448291637.059	0
1448291813.694	0
1448291886.692	0
1448291955.414	0
1448299722.034	1
1448300344.718	1
1448304189.362	0
1448304259.186	0
1448304323.0	0
1448304324.326	0
1448304347.387	0
1448304399.254	0
1448304450.142	0
1448304470.798	0
1448310253.28	0
1448310324.246	0
1448310377.041	0
1448310474.037	0
1448310956.869	0
1448311071.373	0
1448311117.8	0
1448311222.797	0
1448311404.368	0
1448312248.907	0
1448312846.982	1
1448318580.837	0
1448318623.148	0
1448320300.913	0
1448320788.533	0
1448322352.131	0
1448322433.724	0
1448325095.906	0
1448325173.179	0
1448325267.863	0
1448369606.016	1
1448381836.282	1
1448383320.816	1
1448386043.201	1
1448386429.22	1
1448386460.142	1
1448386469.205	1
1448392591.563	0
1448396188.523	0
1448397027.65	1
1448398201.434	1
1448398572.592	0
1448398600.234	0
1448399603.645	0
1448399603.645	0
1448400129.865	0
1448400129.865	0
1448400185.468	0
1448400185.468	0
1448400204.234	0
1448400204.234	0
1448400241.196	0
1448400269.685	0
1448401305.404	1
1448401378.269	1
1448401378.269	1
1448401805.393	1
1448401805.393	1
1448413447.558	1
1448415028.751	1
1448474661.591	1
1448477272.394	0
1448555466.642	1
1448585941.786	0
1448586305.267	0
1448586484.59	0
1448586695.568	0
1448586844.631	0
1448586903.653	0
1448587238.286	0
1448587284.49	0
1448587381.665	0
1448838718.19	0
1448892545.004	0
1448892616.504	0
1448892629.304	0
1448892705.391	1
1448892955.751	0
1448898036.709	1
1448900362.977	1
1448902512.723	0
1448902710.919	0
1448902810.819	0
1448902834.161	0
1448902845.546	0
1448904521.771	1
1448905988.511	1
1448916700.161	0
