1449333324.0	1
1449333324.0	1
1449450260.0	1
1449536679.0	1
1449536679.0	1
1449711140.0	1
1449796206.0	1
1449796206.0	1
1449796206.0	1
1449884550.0	1
1449884550.0	1
1449884550.0	1
1449884550.0	1
1450055525.0	1
1450055525.0	1
1450142340.0	1
1450142340.0	1
1450228870.0	1
1450228870.0	1
1450228870.0	1
1450228870.0	1
1450314907.0	1
1450314907.0	1
1450314907.0	1
1450314907.0	1
1450314907.0	1
1450400721.0	1
1450400721.0	1
1450400721.0	1
1450400721.0	1
1450400721.0	1
1450400721.0	1
1450400721.0	1
1450400721.0	1
1450400721.0	1
1450400721.0	1
1450400721.0	1
1450400721.0	1
1450488318.0	1
1450574298.0	1
1450574298.0	1
1450747467.0	1
1450747467.0	1
1450747467.0	1
1450747467.0	1
1450747467.0	1
1450747467.0	1
1450747467.0	1
1450833811.0	1
1450833811.0	1
1450833811.0	1
1450833811.0	1
1450833811.0	1
1450833811.0	1
1450833811.0	1
1450833811.0	1
1450833811.0	1
1450920020.0	1
1450920020.0	1
1450920020.0	1
1450920020.0	1
1450920020.0	1
1450920020.0	1
1451005999.0	1
1451005999.0	1
1451005999.0	1
1451005999.0	1
1451005999.0	1
1451005999.0	1
1451005999.0	1
1451005999.0	1
1451005999.0	1
1451005999.0	1
1451092330.0	1
1451092330.0	1
1451092330.0	1
1451092330.0	1
1451092330.0	1
1451180152.0	1
1451180152.0	1
1451265212.0	1
1451351357.0	1
1451351357.0	1
1451351357.0	1
1451351357.0	1
1451351357.0	1
1451351357.0	1
1451439763.0	1
1451439763.0	1
1451439763.0	1
1451439763.0	1
1451439763.0	1
1451524796.0	1
1451524796.0	1
1451613501.0	1
1451613501.0	1
1451696715.0	1
1451696715.0	1
1451955879.0	1
1451955879.0	1
1452043247.0	1
1452043247.0	1
1452043247.0	1
1452043247.0	1
1452217409.0	1
1452217409.0	1
1452217409.0	1
1452217409.0	1
1452217409.0	1
1452217409.0	1
1452217409.0	1
1452301682.0	1
1452301682.0	1
1452301682.0	1
1452301682.0	1
1452301682.0	1
1452301682.0	1
1452301682.0	1
1452301682.0	1
1452301682.0	1
1452388259.0	1
1452474583.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452566999.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452647571.0	1
1452734584.0	1
1452734584.0	1
1452734584.0	1
1452734584.0	1
1452734584.0	1
1452734584.0	1
1452734584.0	1
1452820405.0	1
1452820405.0	1
1452820405.0	1
1452820405.0	1
1452820405.0	1
1452820405.0	1
1452820405.0	1
1452820405.0	1
1452820405.0	1
1452820405.0	1
1452906411.0	1
1452906411.0	1
1452906411.0	1
1452906411.0	1
1453079351.0	1
1453251920.0	1
1453251920.0	1
1453251920.0	1
1453251920.0	1
