1446604345.0	1
1446604345.0	1
1446695942.0	1
1446695942.0	1
1446695942.0	1
1446778141.0	1
1446778141.0	1
1446778141.0	1
1446909172.0	1
1446909172.0	1
1446909172.0	1
1446958936.0	1
1446958936.0	1
1447040126.0	1
1447040126.0	1
1447040126.0	1
1447040126.0	1
1447040126.0	1
1447124303.0	1
1447124303.0	1
1447297563.0	1
1447646499.0	1
1447727664.0	1
1447727664.0	1
1447727664.0	1
1447727664.0	1
1447727664.0	1
1447727664.0	1
1447821956.0	1
1447821956.0	1
1447900688.0	1
1447988468.0	1
1447988468.0	1
1447988468.0	1
1448073245.0	1
1448073245.0	1
1448073245.0	1
1448073245.0	1
1448159505.0	1
1448332795.0	1
1448421531.0	1
1448421531.0	1
1448507260.0	1
1448507260.0	1
1448507260.0	1
1448507260.0	1
1448507260.0	1
1448591519.0	1
1448591519.0	1
1448591519.0	1
1448591519.0	1
1448591519.0	1
1448686224.0	1
1448765099.0	1
1448765099.0	1
1448765099.0	1
1448861033.0	1
1448861033.0	1
1448861033.0	1
1448939185.0	1
1449209408.0	1
1449209408.0	1
1449209408.0	1
1449385707.0	1
1449458588.0	1
1449458588.0	1
1449458588.0	1
1449561809.0	1
1449638833.0	1
1449720314.0	1
1449720314.0	1
1449720314.0	1
1449720314.0	1
1449720314.0	1
1449720314.0	1
1449801503.0	1
1449801503.0	1
1449801503.0	1
1450061268.0	1
1450147296.0	1
1450147296.0	1
1450147296.0	1
1450147296.0	1
1450240097.0	1
1450329917.0	1
1450329917.0	1
1450412123.0	1
1450412123.0	1
1450412123.0	1
1450412123.0	1
1450553342.0	1
1450553342.0	1
1450553342.0	1
1450553342.0	1
1450582052.0	1
1450672222.0	1
1450801529.0	1
1450801529.0	1
1450899198.0	1
1450899198.0	1
1450899198.0	1
1451025987.0	1
1451103514.0	1
1451184415.0	1
1451184415.0	1
1451184415.0	1
1451184415.0	1
1451184415.0	1
1451184415.0	1
1451357456.0	1
1451357456.0	1
1451357456.0	1
1451357456.0	1
1451451085.0	1
1451451085.0	1
1451451085.0	1
1451451085.0	1
1451533317.0	1
1451533317.0	1
1451533317.0	1
1451533317.0	1
1451533317.0	1
