1451057822.702	1
1451057906.821	1
1451058108.782	1
1451058133.928	1
1451058151.095	1
1451058161.035	1
1451058234.999	1
1451058552.209	0
1451058595.276	0
1451058650.445	0
1451058762.408	0
1451058830.524	0
1451058835.387	0
1451058889.064	1
1451058909.271	1
1451058929.244	1
1451058950.004	1
1451058961.358	1
1451060737.421	1
1451060844.323	1
1451061062.321	0
1451061081.341	0
1451061140.081	0
1451062273.375	1
1451062380.323	1
1451063411.773	1
1451064854.106	1
1451065464.159	0
1451066055.365	0
1451066458.004	1
1451066483.084	0
1451077293.093	1
1451077575.266	1
1451077763.219	1
1451098223.001	0
1451100169.101	0
1451137831.958	0
1451138601.876	0
1451138650.168	0
1451150262.24	1
1451159628.136	1
1451167247.647	1
1451174458.349	0
1451174460.981	0
1451244845.72	0
1451248406.162	0
1451248494.745	0
1451248612.572	0
1451249145.351	0
1451249167.922	0
1451249891.575	0
1451250076.936	0
1451250102.339	0
1451250102.472	0
1451250118.065	0
1451250166.534	0
1451258479.82	0
1451310894.899	1
1451314208.7	1
1451314289.671	1
1451314311.966	1
1451314328.049	1
1451314354.291	1
1451314356.297	1
1451314383.026	1
1451314408.636	1
1451314431.97	1
1451314477.972	1
1451314486.589	1
1451314501.305	1
1451314522.656	1
1451314529.47	1
1451314990.4	0
1451314993.838	0
1451316711.137	0
1451316720.969	0
1451316755.142	0
1451316785.615	0
1451316830.553	0
1451316856.801	0
1451316969.763	0
1451318310.378	0
1451324883.142	1
1451324911.602	1
1451325014.343	1
1451325038.875	1
1451328738.627	1
1451334351.495	1
1451342540.047	1
1451342645.486	1
1451342738.331	1
1451352978.015	0
1451352992.821	0
1451353054.407	0
1451357221.568	0
1451397786.145	0
1451398117.273	0
1451398142.037	0
1451398335.721	0
1451398451.71	0
1451399229.354	0
1451399582.241	0
1451399659.944	0
1451401292.452	1
1451401429.483	1
1451402125.939	1
1451405288.556	0
1451405322.746	0
1451410070.458	1
1451415592.662	1
1451419282.483	1
1451486213.012	1
1451487497.139	1
1451493867.811	0
1451495785.543	0
1451499434.078	1
1451499450.976	1
1451500836.533	1
1451501324.373	1
1451501343.402	1
1451501358.753	1
1451505285.899	0
1451505391.19	1
1451513663.818	0
1451513669.774	0
1451513676.761	0
1451513683.392	0
1451513756.043	0
1451513811.802	0
1451513858.426	0
1451513900.207	0
1451513906.76	0
1451513910.515	0
1451513942.707	0
1451514010.933	0
1451514513.78	0
1451520302.0	1
1451525913.224	1
1451527229.177	1
1451527322.424	1
1451532414.27	0
1451574334.819	1
1451574421.207	0
1451574591.652	1
1451574596.468	0
1451574665.248	1
1451574745.769	0
1451574987.061	1
1451575052.276	1
1451575690.338	1
1451575730.36	1
1451576052.345	0
1451576087.934	0
1451577484.977	1
1451577560.876	0
1451577662.406	0
1451577723.976	1
1451577746.795	1
1451577754.173	1
1451577760.68	1
1451577775.51	1
1451577808.587	1
1451577808.781	1
1451577860.68	1
1451578211.717	1
1451578258.632	1
1451578313.549	1
1451578679.925	1
1451578696.488	1
1451591701.156	0
1451591990.79	0
1451593013.271	1
1451594512.376	1
1451596218.831	1
1451596319.46	1
1451596397.614	0
1451596425.337	1
1451596453.532	0
1451596466.86	1
1451606018.41	1
1451616307.434	1
1451619005.378	0
1451620742.316	1
1451620792.431	1
1451620820.138	1
1451620866.359	1
1451620902.249	1
1451620974.659	1
1451621032.833	1
1451621319.762	1
1451621332.413	1
1451622018.382	0
1451622050.714	1
1451622100.284	1
1451622119.072	1
1451625527.296	0
1451625634.634	1
1451625653.7	1
1451625680.262	1
1451625735.399	1
1451625771.113	1
1451625809.688	1
1451625843.185	1
1451625864.766	1
1451625875.039	1
1451625883.465	1
1451625946.837	1
1451625962.973	1
1451625990.704	1
1451626015.562	1
1451626066.888	1
1451626112.92	1
1451626129.758	1
1451626140.611	1
1451626141.752	1
1451626151.057	1
1451626165.36	1
1451626166.546	1
1451626179.128	1
1451626199.802	1
1451626343.421	1
1451626368.229	1
1451626384.528	1
1451626409.783	1
1451626815.304	1
1451626842.27	1
1451626868.212	0
1451626889.235	0
1451626957.562	1
1451626997.636	1
1451627015.904	1
1451627123.12	1
1451627251.143	1
1451627263.697	1
1451627298.34	1
1451628180.749	1
1451628273.792	1
1451628353.751	1
1451628372.066	1
1451628403.373	1
1451628424.862	1
1451628436.496	1
1451628468.462	1
1451628521.439	1
1451628782.251	1
1451628885.908	1
1451667956.793	1
1451668029.379	0
1451668229.044	1
1451668266.947	1
1451668309.634	1
1451668743.689	1
1451668797.219	1
1451668797.341	1
1451668808.739	1
1451668829.26	1
1451668955.045	1
1451669336.67	1
1451669454.792	1
1451669458.426	1
1451669505.19	1
1451669613.718	1
1451669728.132	1
1451669743.669	1
1451670466.58	0
1451670477.165	1
1451670508.693	0
1451672417.539	0
1451672627.467	0
1451672627.467	0
1451673290.83	0
1451673307.802	0
1451673323.761	0
1451673350.368	0
1451673407.256	0
1451673445.045	0
1451673501.469	0
1451673520.483	0
1451674478.854	0
1451674639.324	0
1451674696.942	0
1451674969.807	0
1451676372.543	1
1451676396.774	1
1451676832.954	1
1451676870.708	1
1451678941.888	0
1451682387.162	0
1451682492.017	0
1451693572.547	0
1451695738.826	0
1451695771.006	1
1451696180.609	0
1451696351.464	0
1451697431.846	0
1451698196.725	0
1451698202.659	0
1451698254.127	0
1451699612.842	0
1451699828.345	0
1451699834.494	0
1451702022.884	0
1451702602.227	0
1451702871.258	0
1451702891.32	0
1451703102.013	0
1451703293.714	0
1451703357.639	0
1451703415.104	0
1451703466.87	0
1451703519.32	0
1451703537.599	0
1451703808.061	0
1451703840.718	0
1451704164.323	0
1451704211.598	0
1451704215.279	0
1451704244.722	0
1451704271.394	0
1451704284.402	0
1451704501.506	0
1451705175.162	0
1451705345.959	0
1451705407.781	0
1451705497.133	0
1451705545.37	0
1451705650.736	0
1451705692.327	0
1451705715.646	0
1451705806.069	0
1451705858.43	0
1451705886.884	0
1451705890.456	0
1451705897.144	0
1451705944.649	0
1451705972.734	0
1451705975.66	0
1451705987.906	0
1451705988.118	0
1451706074.35	0
1451706099.002	0
1451706123.116	0
1451706181.528	0
1451706269.666	0
1451706283.191	0
1451706415.143	0
1451706467.673	0
1451706510.136	0
1451706544.76	0
1451706769.895	0
1451706862.609	0
1451706873.487	0
1451706887.719	0
1451706900.787	0
1451706907.26	0
1451706948.617	0
1451706998.727	0
1451707046.586	0
1451707081.106	0
1451707087.457	0
1451707100.958	0
1451707125.214	0
1451707192.334	0
1451707220.09	0
1451707385.758	0
1451707481.809	0
1451707517.35	0
1451707646.889	0
1451707703.702	0
1451707816.979	0
1451707934.376	0
1451708095.497	0
1451708152.205	0
1451708202.85	0
1451708245.034	0
1451708279.568	0
1451708536.973	0
1451708554.781	0
1451746722.673	1
1451750582.502	0
1451753173.949	1
1451754882.995	1
1451754884.192	1
1451756391.081	1
1451760929.092	0
1451760976.556	0
1451761012.27	0
1451761689.294	0
1451763544.85	0
1451763953.813	0
1451763968.399	0
1451763974.645	0
1451764026.706	0
1451764062.883	0
1451764110.805	0
1451780115.498	0
1451780477.261	0
1451784981.301	1
1451788871.44	1
1451788923.567	1
1451788958.63	1
1451789266.952	1
1451789377.973	1
1451789426.468	1
1451789476.68	1
1451789813.768	1
1451791126.795	1
1451791235.4	1
1451791473.935	1
1451791488.215	1
1451791629.571	1
1451791658.792	1
1451791780.373	1
1451791824.373	1
1451791857.151	1
1451791929.421	1
1451791937.184	1
1451838928.874	1
1451839631.354	1
1451840185.478	1
1451840260.28	1
1451840281.865	1
1451841434.118	1
1451841489.565	1
1451842897.837	1
1451842913.985	1
1451844602.705	1
1451860819.368	0
1451862643.816	0
1451866547.633	0
1451867202.662	0
1451867218.14	0
1451867279.751	0
1451867346.825	0
1451867400.55	0
1451867402.889	0
1451867425.011	0
1451867425.011	0
1451867713.32	0
1451867804.013	0
1451867835.675	0
1451867839.071	0
1451867870.446	0
1451867901.292	0
1451868178.686	0
1451868263.53	0
1451868528.061	0
1451868531.168	0
1451868780.367	0
1451869313.381	0
1451869415.368	0
1451869541.678	1
1451869570.784	0
1451869638.864	1
1451869721.613	1
1451869810.682	1
1451869880.48	1
1451869907.56	1
1451869937.006	1
1451869992.877	1
1451870080.806	1
1451870191.695	1
1451870208.032	1
1451870603.555	1
1451870628.848	1
1451870778.307	1
1451871407.196	1
1451871453.44	1
1451878269.884	1
1451920813.877	1
1451922388.025	1
1451922465.407	1
1451926122.5	1
1451926455.137	0
1451928579.785	0
1451928584.304	0
1451928632.167	0
1451928655.074	0
1451932634.557	0
1451933440.358	0
1451933503.343	0
1451933538.306	0
1451933667.832	0
1451933681.537	0
1451933723.423	0
1451933737.17	0
1451933748.234	0
1451933893.957	0
1451933993.176	0
1451935854.341	0
1451939859.544	1
1451949363.646	0
1451950313.32	1
1451950354.665	1
1451950354.665	1
1451950383.994	1
1451950383.994	1
1451950421.747	1
1451950421.747	1
1451950477.962	1
1451950477.962	1
1451950977.459	1
1451951186.507	1
1451951269.133	1
1451951273.422	1
1451951305.384	1
1451951339.869	1
1451951370.256	1
1451951384.268	1
1451951412.283	1
1451951464.679	1
1451951529.799	1
1451951554.14	1
1451951554.14	1
1451951655.812	1
1451951655.812	1
1451951734.939	1
1451951734.939	1
1451951819.14	1
1451951819.14	1
1451952292.528	1
1451952323.791	1
1451952352.844	1
1451952371.436	1
1451952415.853	1
1451952446.603	1
1451952466.35	1
1451952525.965	1
1451952564.191	1
1451952601.586	1
1451952899.194	1
1451953140.322	0
1451953160.26	0
1451954770.107	0
1451955174.356	0
1451955192.096	0
1451955643.445	0
1451962497.19	0
1451962829.955	0
1451962919.152	0
1451962959.917	0
1451962975.104	0
1451965391.421	0
1451966464.194	0
1451966869.951	0
1451966904.571	0
1451966924.26	0
1451967396.107	0
1451967453.792	0
1451996784.458	0
1452006399.779	1
1452006656.041	1
1452009175.615	1
1452010744.215	1
1452011166.877	1
1452011659.425	1
1452011703.981	1
1452011842.105	1
1452012057.177	1
1452013727.308	1
1452013758.324	1
1452013813.721	1
1452013935.364	1
1452013987.815	1
1452014833.79	1
1452017080.393	1
1452017330.993	1
1452017515.352	1
1452028695.801	0
1452028715.822	1
1452028922.55	1
1452028963.941	1
1452028981.889	1
1452040674.451	1
1452040750.536	1
1452040772.414	1
1452040854.372	1
1452040874.416	1
1452040967.603	1
1452041511.946	1
1452041585.045	1
1452043006.07	0
1452043256.389	0
1452043591.471	0
1452045257.608	0
1452045267.104	0
1452045463.575	0
1452045582.8	0
1452047012.046	0
1452048199.208	1
1452048220.873	1
1452048351.462	1
1452048406.626	1
1452048428.821	1
1452048430.762	1
1452048470.769	1
1452048497.436	1
1452048602.918	1
1452048613.392	1
1452048682.332	1
1452048735.655	1
1452048758.996	1
1452048778.948	1
1452048786.537	1
1452048808.822	1
1452048828.908	1
1452048862.429	1
1452048883.939	1
1452048907.984	1
1452048950.887	1
1452048973.791	1
1452048982.767	1
1452048992.691	1
1452049504.052	1
1452049530.574	1
1452049544.494	1
1452049567.518	1
1452049576.464	1
1452049602.286	1
1452049632.827	1
1452049659.816	1
1452049667.522	1
1452049695.743	1
1452049695.743	1
1452049712.367	1
1452049712.367	1
1452049714.077	1
1452049714.077	1
1452049725.09	1
1452049725.09	1
1452050502.363	1
1452087475.187	1
1452087589.335	1
1452093381.456	0
1452095512.011	1
1452097479.757	1
1452099737.021	0
1452107703.831	1
1452107851.181	1
1452108075.321	1
1452111192.67	1
1452111210.839	1
1452111920.88	1
1452113995.598	1
1452114501.554	1
1452117502.125	1
1452117530.969	1
1452117533.303	1
1452117592.389	1
1452117750.381	1
1452117750.381	1
1452117873.633	1
1452117880.037	1
1452117921.005	1
1452118363.168	1
1452118379.323	1
1452118401.28	1
1452118559.413	1
1452118818.862	1
1452118853.499	1
1452118937.409	1
1452118942.924	1
1452118955.841	1
1452119072.835	1
1452119107.591	1
1452119206.349	1
1452133394.349	0
1452133406.559	0
1452137101.219	0
1452137244.282	0
1452137267.2	0
1452137279.099	0
1452141386.903	1
1452143677.965	1
1452143716.706	1
1452144155.417	1
1452178257.951	1
1452178263.717	1
1452178488.922	1
1452178883.448	1
1452178898.381	1
1452178912.669	1
1452179030.232	1
1452179068.976	1
1452179068.976	1
1452179152.754	1
1452179152.754	1
1452179683.656	1
1452179743.418	1
1452179801.113	1
1452180025.217	1
1452180028.858	1
1452180081.095	1
1452180094.018	1
1452183442.073	1
1452187606.397	1
1452187867.918	1
1452187873.922	1
1452187903.684	1
1452190497.457	1
1452191097.433	1
1452192774.191	1
1452197800.359	1
1452203153.226	1
1452203192.734	1
1452203859.321	1
1452207391.728	1
1452214319.098	1
1452214352.672	1
1452214800.055	1
1452214846.28	1
1452219724.534	0
1452219730.605	0
1452219738.677	0
1452227736.732	0
1452227823.987	1
1452230664.697	1
1452234243.889	1
1452256443.125	0
1452262401.761	0
1452263277.007	0
1452263277.007	0
1452264396.415	0
1452264499.064	0
1452264553.325	0
1452264603.046	1
1452264604.993	0
1452265061.528	1
1452269121.454	1
1452272728.546	0
1452273312.709	1
1452273317.179	1
1452273322.423	1
1452275073.67	1
1452275089.685	1
1452275120.057	1
1452275132.481	1
1452275151.82	1
1452275844.244	1
1452277002.541	1
1452279002.527	1
1452279012.242	1
1452279046.534	1
1452279453.704	1
1452279474.146	1
1452279669.953	1
1452279924.166	1
1452279944.811	1
1452279966.331	1
1452279992.745	1
1452281144.556	1
1452281144.556	1
1452284307.121	0
1452285535.887	1
1452300184.418	0
1452300355.755	0
1452302435.674	1
1452302783.552	1
1452302844.513	1
1452302879.382	1
1452302907.671	1
1452303706.284	1
1452304321.502	1
1452308217.24	1
1452312308.932	1
1452312392.245	1
1452315134.116	1
1452315145.751	1
1452350387.852	1
1452350394.907	1
1452355342.095	0
1452356266.92	1
1452360393.108	1
1452360481.956	1
1452360757.342	1
1452360922.662	1
1452361547.134	1
1452361764.307	1
1452375369.295	1
1452376164.928	1
1452376967.49	1
1452381875.199	1
1452381903.982	1
1452383039.566	1
1452441218.448	1
1452441223.365	1
1452442278.36	1
1452442279.399	1
1452444093.797	0
1452444123.112	0
1452444295.207	0
1452444369.557	0
1452444396.044	0
1452444406.28	0
1452444414.084	0
1452444421.847	0
1452444467.255	0
1452444505.971	0
1452444562.629	0
1452444594.46	0
1452447264.229	1
1452447718.986	1
1452447737.292	1
1452447743.383	1
1452447876.562	1
1452449379.7	1
1452449446.053	1
1452449693.108	1
1452450168.232	1
1452450213.068	1
1452450286.583	1
1452450304.171	1
1452450332.314	1
1452450369.851	1
1452450419.037	1
1452451057.095	0
1452451059.525	0
1452451863.02	1
1452451935.502	1
1452451969.099	0
1452452019.363	0
1452452024.96	0
1452452039.096	0
1452452086.035	0
1452452097.329	0
1452452752.667	0
1452452780.581	0
1452452787.317	1
1452452800.724	0
1452452820.961	1
1452452828.723	0
1452452846.099	0
1452452871.637	0
1452452872.666	0
1452452883.736	0
1452452928.485	0
1452452946.627	0
1452452948.382	0
1452452969.855	1
1452452976.755	0
1452452985.932	1
1452453029.949	0
1452453033.64	1
1452453187.697	0
1452453690.666	0
1452453710.695	0
1452453726.016	0
1452453739.395	0
1452453846.693	0
1452453882.454	0
1452453931.868	0
1452455518.698	0
1452455543.799	0
1452455573.184	0
1452455587.112	0
1452455639.782	0
1452455732.322	0
1452455736.451	0
1452456209.907	0
1452459230.879	1
1452459924.34	1
1452463714.001	1
1452464851.926	1
1452464896.453	1
1452465362.866	0
1452467201.435	0
1452474220.983	1
1452474915.236	1
1452474936.147	1
1452475046.146	1
1452475046.146	1
1452475102.09	1
1452475102.09	1
1452475160.081	1
1452475160.081	1
1452475274.548	1
1452475364.637	1
1452475420.909	1
1452531783.525	0
1452544667.81	1
1452547734.483	1
1452550011.328	0
1452550556.792	0
1452550811.591	0
1452550814.594	0
1452550815.341	0
1452550865.433	0
1452553846.61	1
1452560736.514	1
1452609891.46	1
1452620790.686	1
1452622375.282	1
1452625969.754	1
1452642197.36	0
1452642226.118	0
1452642238.341	0
1452642281.473	0
1452647249.825	0
1452648396.676	1
1452650263.88	1
1452650308.695	1
1452650327.676	1
1452651172.878	1
1452651184.275	1
1452651358.384	1
1452651387.415	1
1452651411.256	1
1452651423.965	1
1452651711.668	1
1452651731.966	1
1452651976.485	1
1452652380.206	1
1452652457.738	1
1452652493.84	1
1452656505.637	1
1452656740.703	1
1452656788.949	1
1452689704.637	1
1452711313.204	0
1452711336.847	0
1452711345.405	1
1452712072.236	0
1452712763.656	1
1452715821.455	1
1452717011.574	1
1452717053.715	1
1452723463.391	0
1452725235.486	0
1452733743.819	1
1452734229.492	1
1452734348.985	1
1452734400.099	1
1452735154.042	1
1452779216.534	1
1452779239.268	1
1452799564.719	1
1452801601.709	1
1452803583.126	1
1452807522.454	0
1452807610.312	0
1452807692.327	0
1452807762.723	0
1452807779.266	0
1452807788.239	0
1452807822.04	0
1452807898.255	0
1452871371.983	1
1452871413.066	1
1452871440.278	1
1452871469.088	1
1452871654.078	1
1452872935.127	1
1452873074.446	1
1452873102.573	1
1452873259.11	1
1452873746.817	1
1452874422.984	1
1452874487.404	1
1452881625.336	1
1452888819.866	0
1452891560.41	1
1452895069.822	1
1452897259.036	0
1452899314.439	1
1452901295.483	0
1452901699.358	0
1452903516.967	0
1452906149.619	0
1452906881.113	1
1452906948.198	1
1452906975.33	1
1452907019.898	1
1452907041.192	1
1452907066.871	1
1452907102.935	1
1452950921.793	1
1452953119.83	1
1452954613.412	1
1452955170.581	1
1452968831.629	0
1452968886.697	0
1452969806.677	1
1452969840.892	1
1452970426.917	1
1452970887.935	1
1452972010.521	0
1452975389.376	0
1452975431.556	1
1452976408.898	0
1452977504.006	0
1452977535.764	0
1452977585.427	0
1453058885.939	0
1453067391.523	0
1453067506.967	1
1453068994.122	1
1453069393.965	1
1453069691.147	1
1453069843.104	1
1453069872.975	1
1453069894.234	1
1453070137.467	0
1453070173.236	0
1453070203.717	0
1453070286.904	0
1453070433.918	0
1453070645.305	0
1453070726.253	0
1453070755.95	0
1453079949.417	1
1453087281.382	1
1453087378.48	1
1453126377.641	1
1453126401.192	1
1453128979.985	1
1453132926.215	0
1453135273.385	1
1453135300.947	1
1453135328.454	1
1453141300.381	1
1453142306.132	1
1453143668.936	1
1453146552.952	1
1453146950.968	1
1453147791.012	1
1453147812.208	1
1453149267.524	1
1453149473.752	1
1453149510.714	1
1453149525.222	1
1453149546.63	1
1453149973.041	1
