1446040841.019	1
1446043009.694	1
1446066923.793	1
1446122995.646	1
1446129727.974	1
1446134915.554	1
1446140367.591	1
1446214106.917	1
1446215649.847	0
1446215694.688	0
1446216458.516	1
1446220428.068	1
1446299135.252	1
1446299231.921	1
1446299296.17	1
1446308378.181	1
1446310044.131	1
1446311176.493	1
1446392491.312	1
1446419264.079	1
1446475314.16	1
1446500944.585	1
1446516508.343	0
1446564862.392	1
1446565527.974	1
1446568892.32	1
1446569070.427	1
1446592473.776	1
1446596904.589	1
1446648097.527	1
1446652914.478	1
1446653384.351	1
1446655090.773	1
1446655137.065	1
1446656067.754	1
1446656671.884	1
1446666828.093	1
1446733600.294	1
1446733753.944	1
1446739207.141	1
1446742482.592	1
1446823293.05	1
1446908920.711	1
1446911749.312	1
1446998328.951	1
1447016103.146	1
1447016109.091	1
1447034522.279	1
1447066411.058	1
1447077652.134	1
1447080740.849	1
1447092823.104	1
1447161225.538	1
1447168514.763	1
1447169876.149	1
1447169923.599	1
1447174494.805	0
1447196424.782	1
1447250539.474	1
1447259351.99	1
1447335093.448	1
1447351129.518	1
1447373635.544	1
1447377216.004	1
1447378023.173	1
1447379049.263	1
1447379090.225	0
1447427480.189	1
1447456413.807	1
1447467385.877	1
1447467462.817	1
1447467499.116	1
1447467543.246	0
1447470551.347	1
1447513488.138	1
1447514622.308	1
1447516521.658	1
1447522643.024	1
1447562439.157	1
1447604331.799	1
1447613143.899	1
1447614601.445	1
1447629678.981	1
1447681867.959	1
1447690925.144	1
1447697828.563	1
1447698132.166	1
1447767935.439	1
1447773377.162	1
1447773459.458	1
1447855450.129	1
1447859736.231	1
1447945573.925	1
1447948793.486	1
1447955247.144	0
1448030370.512	1
1448038733.268	1
1448041787.025	1
1448064927.747	1
1448074751.924	1
1448118463.338	1
1448118642.185	1
1448202809.852	1
1448206987.528	1
1448208160.096	1
1448208177.383	1
1448243604.408	1
1448243939.462	1
1448291873.956	1
1448293973.101	1
1448294137.042	1
1448300388.806	1
1448300438.528	1
1448300466.7	1
1448300473.398	1
1448300498.118	1
1448300522.289	1
1448300572.362	1
1448300594.509	1
1448300657.132	1
1448300808.901	1
1448301236.324	1
1448301291.462	1
1448301762.139	1
1448301793.921	1
1448301928.43	1
1448329329.562	1
1448329618.687	0
1448378032.295	1
1448387308.277	1
1448396200.136	1
1448396775.856	1
1448397985.406	1
1448399100.783	1
1448502414.594	0
1448551589.052	1
1448638167.079	1
1448638515.372	1
1448644125.28	0
1448665545.915	1
1448810390.593	1
1448811539.649	1
1448819219.699	0
1448847042.715	1
