1446840097.033	0
1446840358.013	0
1446840378.799	1
1446841993.178	0
1446842027.559	1
1446842039.51	1
1446842048.471	1
1446842439.219	0
1446843154.921	0
1446843264.353	1
1446843361.271	0
1446844577.578	1
1446845040.963	1
1446845125.892	0
1446845243.205	1
1446845262.876	0
1446852309.617	1
1446855743.984	0
1446855836.724	1
1446856173.932	0
1446856213.501	1
1446856617.181	0
1446856634.043	1
1446863840.154	1
1446863855.221	0
1446880858.773	1
1446880871.773	0
1446921779.613	0
1446926540.856	0
1446927219.785	1
1446927498.703	0
1446927852.773	1
1446930452.311	0
1446934840.724	1
1446935724.564	1
1446943733.38	1
1446944482.771	0
1446944783.469	1
1446944840.164	0
1447015000.983	1
1447015611.856	0
1447016277.166	1
1447016317.121	0
1447019102.381	0
1447019974.638	0
1447020290.065	0
1447025917.631	1
1447025919.787	1
1447030493.992	1
1447030930.831	0
1447031038.976	1
1447031056.349	0
1447038873.411	0
1447038992.71	1
1447039029.163	0
1447095429.483	0
1447095504.975	1
1447095508.079	1
1447095791.009	0
1447095945.681	1
1447110234.054	1
1447111001.909	0
1447111036.062	1
1447112897.03	0
1447112921.506	1
1447112943.618	0
1447112972.671	1
1447113030.228	1
1447115773.475	0
1447115811.746	1
1447115828.955	0
1447115832.478	0
1447115877.575	1
1447115883.34	1
1447115946.471	0
1447115970.101	1
1447116026.992	1
1447116091.731	1
1447116254.291	0
1447116932.846	0
1447117645.919	1
1447117665.797	1
1447118037.359	0
1447118078.549	1
1447118106.728	0
1447127691.702	0
1447127783.026	0
1447129090.563	1
1447129092.655	1
1447129599.009	0
1447130454.884	1
1447130756.301	0
1447170874.3	1
1447170890.974	1
1447170915.654	0
1447175623.791	1
1447185200.865	1
1447186364.63	0
1447188373.024	1
1447188381.954	1
1447188408.026	0
1447188440.848	1
1447195065.059	0
1447195144.112	1
1447195269.107	0
1447195352.286	1
1447200612.772	1
1447201686.968	0
1447201881.575	1
1447202497.249	0
1447202524.788	1
1447204479.544	0
1447253201.699	1
1447253570.239	0
1447254115.379	1
1447254162.878	1
1447254187.253	1
1447254208.093	0
1447254215.847	0
1447254318.468	1
1447254348.792	0
1447254474.811	1
1447255519.728	1
1447255633.449	0
1447255661.759	1
1447255664.542	1
1447255684.217	1
1447255698.999	0
1447255719.471	1
1447255729.584	0
1447255762.928	1
1447262508.711	1
1447262579.41	0
1447262600.167	1
1447262907.629	0
1447262938.611	1
1447262958.299	0
1447262980.832	1
1447264829.37	0
1447265076.006	1
1447265447.153	1
1447265453.953	0
1447270963.972	1
1447271053.762	1
1447271116.3	1
1447271370.367	0
1447271711.85	0
1447271972.598	1
1447271997.637	0
1447273564.065	0
1447279034.262	0
1447279270.002	1
1447292581.875	1
1447293452.725	1
1447293464.462	1
1447303587.886	0
1447304380.015	0
1447304564.795	1
1447304672.211	0
1447345552.107	1
1447345576.573	0
1447352205.256	0
1447363489.431	1
1447371563.954	1
1447372785.004	0
1447372948.829	0
1447373010.976	1
1447373065.374	0
1447373783.684	0
1447373838.257	1
1447374916.342	1
1447374946.632	1
1447375275.998	0
1447375279.265	0
1447375606.915	0
1447375778.702	1
1447375986.706	0
1447376027.168	1
1447376056.182	0
1447380925.843	1
1447380953.951	0
1447432179.153	0
1447432316.914	1
1447432367.284	0
1447437000.878	1
1447443994.681	1
1447444032.796	1
1447445654.274	1
1447460625.324	0
1447460737.058	1
1447461456.712	0
1447461535.913	0
1447461592.751	0
1447461609.197	1
1447462108.311	0
1447462133.724	0
1447462249.961	1
1447462254.279	1
1447462278.441	0
1447462551.7	0
1447517172.369	1
1447525446.977	0
1447526308.715	1
1447526382.926	0
1447527641.323	1
1447527798.918	1
1447527836.783	0
1447527904.298	1
1447527950.177	1
1447527969.333	0
1447527999.552	1
1447528014.051	1
1447545060.649	0
1447545095.058	1
1447545126.674	0
1447545143.624	1
1447546486.361	1
1447546514.114	0
1447547183.002	0
1447547415.528	1
1447547438.094	0
1447556881.013	1
1447560048.899	1
1447560063.793	1
1447604693.938	0
1447604724.12	1
1447616623.256	0
1447616660.207	1
1447616722.906	1
1447619953.032	1
1447620159.509	0
1447620171.522	0
1447621704.605	1
1447621706.898	1
1447621855.675	1
1447622034.277	0
1447624393.628	0
1447624393.628	0
1447627526.505	0
1447627527.502	0
1447629069.546	0
1447633895.61	0
1447634016.241	1
1447644982.458	0
1447645079.052	1
1447648716.904	0
1447648770.488	1
1447648782.105	1
1447689695.617	1
1447698620.004	0
1447698631.33	0
1447699335.094	1
1447718827.312	0
1447718894.482	0
1447718913.531	0
1447719208.56	1
1447719480.983	0
1447719686.923	1
1447720411.676	0
1447720453.808	1
1447720812.173	1
1447720834.569	0
1447721042.639	1
1447721062.065	0
1447721131.001	1
1447722024.737	0
1447722055.949	1
1447722084.409	0
1447722484.821	0
1447722546.848	1
1447722563.715	0
1447723344.019	1
1447723441.457	0
1447723553.98	1
1447723575.298	0
1447723597.494	1
1447773223.85	1
1447773250.434	0
1447773511.692	1
1447773530.305	0
1447777113.526	1
1447798055.473	0
1447798055.473	0
1447798073.485	0
1447798073.485	0
1447798084.91	0
1447798084.91	0
1447806498.361	0
1447806985.493	1
1447807060.491	1
1447807552.011	0
1447807607.905	1
1447807615.246	0
1447807641.242	1
1447807668.202	0
1447807701.163	0
1447807708.746	1
1447807745.141	0
1447808022.342	0
1447808048.244	1
1447808114.216	0
1447808690.807	0
1447809095.207	1
1447809114.912	0
1447859292.334	0
1447859747.732	1
1447859781.209	0
1447859805.72	1
1447859886.905	0
1447860277.826	0
1447860349.752	1
1447860396.641	0
1447860415.115	1
1447860420.008	0
1447860444.373	1
1447860694.577	0
1447862483.401	1
1447862510.849	0
1447863380.805	1
1447863415.131	0
1447863468.869	0
1447863672.517	1
1447863683.948	0
1447863769.865	1
1447863895.108	0
1447865597.794	1
1447874401.001	0
1447874437.357	0
1447877051.416	0
1447877062.452	0
1447892603.367	0
1447892627.161	1
1447892643.812	0
1447893718.6	1
1447893750.655	0
1447949132.689	0
1447949166.496	1
1447949220.903	0
1447955996.248	0
1447956037.022	1
1447961570.952	1
1447963188.544	0
1447964605.919	0
1447964647.278	0
1447965166.157	1
1447965285.144	1
1447968858.816	1
1447968886.064	0
1447968896.613	0
1447969100.091	0
1447969157.416	0
1447969183.072	1
1447969200.222	1
1447969221.034	0
1447969226.111	0
1447970607.937	1
1447970661.481	0
1447973906.921	0
1447974166.34	1
1447975626.199	1
1447975641.949	0
1447975840.338	0
1447976963.66	1
1447977012.527	0
1447977435.99	1
1447981309.966	0
1447981343.708	1
1447982941.782	0
1447983501.028	1
1447983524.767	0
1447983665.768	1
1447986501.911	1
1447987272.409	1
1447990153.808	0
1448036272.805	1
1448036376.765	0
1448036410.109	0
1448036444.509	1
1448036501.121	0
1448038084.195	1
1448038122.202	0
1448038155.911	1
1448039056.305	0
1448043114.005	0
1448049702.422	0
1448051323.929	0
1448057992.422	0
1448058069.03	0
1448059769.523	0
1448059855.709	1
1448059883.512	1
1448059892.022	0
1448059915.59	0
1448059943.559	1
1448059952.834	1
1448059964.245	1
1448060028.037	0
1448060060.332	1
1448060094.059	0
1448060130.611	1
1448062238.846	0
1448063250.329	1
1448065794.813	0
1448065942.892	1
1448067411.418	0
1448067454.434	1
1448068285.932	0
1448068377.237	1
1448075864.271	1
1448076835.671	0
1448210803.823	1
1448210834.444	1
1448210891.482	1
1448211137.147	1
1448211201.955	1
1448211295.855	1
1448211325.598	1
1448212134.457	0
1448212306.113	1
1448232914.682	0
1448232935.421	1
1448232965.983	0
1448233423.297	1
1448233900.307	0
1448239058.249	0
1448239131.604	1
1448239588.43	0
1448257197.068	0
1448257216.63	1
1448295295.939	0
1448311699.154	0
1448314136.338	1
1448314624.404	0
1448322997.873	0
1448325497.076	0
1448326542.154	0
1448326627.572	1
1448327471.804	0
1448327505.713	1
1448327800.782	0
1448377828.477	1
1448377980.111	0
1448378103.507	1
1448378688.254	0
1448378717.406	0
1448378844.619	1
1448378860.263	0
1448378970.313	1
1448379002.729	0
1448379012.939	0
1448379039.341	1
1448379041.6	1
1448379050.667	0
1448379082.129	0
1448379087.644	0
1448379266.253	1
1448379328.293	0
1448379440.015	1
1448379454.273	0
1448379489.007	0
1448379521.681	1
1448379539.612	1
1448379761.072	0
1448384803.901	1
1448385041.034	1
1448385276.395	0
1448385297.503	0
1448388048.999	1
1448392629.252	1
1448393118.162	0
1448393362.642	1
1448393367.122	1
1448393418.075	0
1448393472.311	1
1448395305.441	0
1448402569.645	0
1448404631.095	1
1448408230.428	0
1448409234.821	1
1448412170.993	0
1448412192.965	1
1448412323.838	0
1448412670.551	0
1448412723.888	1
1448412810.5	0
1448412828.356	1
1448412874.354	0
1448413252.943	1
1448413380.447	0
1448413380.447	0
1448413418.043	1
1448413418.043	1
1448413470.364	0
1448413470.364	0
1448413646.945	0
1448413769.059	0
1448413788.062	1
1448413802.957	0
1448414032.316	1
1448414043.297	0
1448414083.556	1
1448414109.106	0
1448414137.245	1
1448414205.162	1
1448414222.337	0
1448414348.455	1
1448414372.676	0
1448414891.27	0
1448476403.758	0
1448476444.778	1
1448477222.07	0
1448477239.245	0
1448477317.395	1
1448477520.428	0
1448477557.817	1
1448482917.195	0
1448484139.626	0
1448484289.246	0
1448484784.946	0
1448484822.369	0
1448486183.95	1
1448489279.839	0
1448496126.682	1
1448496147.168	0
1448499471.322	1
1448499489.254	0
1448550125.775	0
1448550252.378	1
1448550263.926	0
1448550287.012	0
1448551676.928	1
1448551719.789	0
1448581471.871	1
1448592936.369	0
1448594400.13	1
1448594451.289	1
1448637345.212	1
1448637404.14	0
1448637443.662	0
1448638089.858	1
1448641012.761	1
1448642056.115	1
1448642060.433	1
1448642091.865	1
1448643045.638	0
1448655279.166	0
1448655321.592	1
1448655332.525	0
1448668026.22	1
1448668713.764	0
1448668741.7	1
1448669106.131	1
1448669398.103	0
1448669696.964	1
1448673804.939	0
1448730124.686	1
1448730128.642	1
1448742450.201	0
1448748367.17	1
1448812574.344	0
1448814314.202	0
1448814773.127	0
1448817203.978	0
1448817765.832	0
1448818018.468	1
1448835660.543	1
1448835756.029	0
1448835775.844	1
1448835835.288	0
1448836045.894	1
1448836202.092	0
1448836231.506	1
1448836388.512	0
1448836437.37	0
1448837251.507	1
1448839255.773	0
1448839438.868	1
1448839441.141	1
1448839474.377	0
1448839538.732	1
1448840105.555	0
1448840191.359	1
1448841372.475	0
1448841637.741	1
1448843442.791	0
1448843640.237	1
1448843941.253	0
1448844018.738	1
1448844085.235	0
1448845333.011	0
1448845463.909	0
1448845649.978	1
1448845894.925	1
1448853403.585	0
1448897331.921	0
1448898384.066	1
1448898425.652	0
1448898538.88	1
1448898570.515	0
1448899056.768	0
1448899557.318	0
1448899598.828	1
1448900500.544	0
1448901083.555	1
1448901097.35	0
1448901704.274	1
1448901764.713	0
1448901825.896	1
1448908279.693	0
1448911662.563	0
1448916676.479	1
1448916680.951	1
1448929982.483	1
1448930462.648	0
1448930835.094	0
1448931130.139	0
1448931367.217	1
1448931652.678	1
1448931692.081	0
1448936631.235	0
1448938858.223	0
1448939117.374	0
1448939298.424	0
1448939388.78	0
1448939400.712	0
1448939437.007	0
1448989381.987	1
1449012617.603	0
1449012679.444	0
1449012689.188	0
1449014216.384	0
1449015714.994	1
1449015947.92	0
1449016005.24	1
1449016192.028	0
1449016393.143	1
1449016921.273	0
1449017259.234	0
1449017281.722	1
1449017348.931	0
1449020967.775	1
1449021157.238	0
1449021331.378	1
1449021334.433	1
1449021424.548	0
1449021514.416	1
1449021543.201	0
1449021717.866	1
1449021726.7	1
1449021741.954	0
1449068670.069	1
1449070998.252	0
1449072976.136	0
1449073447.151	1
1449084048.137	0
1449087331.296	1
1449088256.332	0
1449088512.795	1
1449095784.483	0
1449095830.309	1
1449096525.678	0
1449102898.931	0
1449106085.736	0
1449106946.481	0
1449109659.235	1
1449109670.894	1
1449109865.081	0
1449110098.111	1
1449110135.047	0
1449111087.722	1
1449111105.537	0
1449111248.945	1
1449111264.833	0
1449115163.268	1
1449115178.099	0
1449115217.89	1
1449116280.341	0
1449125769.441	1
1449155028.79	0
1449155294.192	1
1449169087.075	0
1449170667.655	0
1449171410.239	1
1449171433.743	0
1449171689.801	1
1449176429.12	0
1449176760.274	1
1449176775.374	0
1449176779.091	1
1449176920.407	0
1449177591.143	0
1449185736.187	1
1449185837.224	1
1449186337.318	0
1449186719.204	1
1449186746.49	0
1449186779.351	1
1449186804.309	0
1449247735.1	1
1449254527.657	0
1449254539.909	0
1449262594.096	1
1449270871.704	1
1449271054.361	0
1449276103.804	1
1449276143.436	0
1449276152.863	1
1449276166.372	0
1449276190.947	1
1449276306.803	0
1449276327.451	1
1449285685.029	1
1449289973.872	0
1449290010.036	1
1449331879.673	1
1449331904.934	1
1449331909.467	1
1449350851.443	0
1449370848.733	1
1449415016.723	0
1449416080.876	1
1449443472.454	0
1449443493.506	1
1449443523.004	0
1449446382.335	1
1449446561.272	0
1449446608.492	1
1449448027.88	0
1449448152.176	1
1449448363.783	0
1449448458.982	0
1449448481.487	1
1449448501.54	1
1449448579.771	0
1449508468.05	1
1449508615.473	1
1449519898.041	1
1449519956.199	0
1449533041.346	0
1449533407.402	1
1449533618.345	0
1449533632.874	0
1449533678.06	1
1449589061.354	0
1449589100.203	1
1449589122.068	0
1449589137.353	1
1449592470.242	1
1449592476.21	1
1449620197.05	0
1449620236.635	0
1449620248.337	1
1449620776.65	1
1449620795.973	0
1449621666.685	1
1449621679.913	0
1449628324.947	1
1449628343.031	0
1449630047.487	0
1449638038.768	1
1449676717.331	1
1449676785.848	1
1449676805.778	0
1449676875.517	1
1449676891.765	0
1449676906.218	0
1449677529.189	1
1449677621.585	0
1449677686.461	1
1449677705.503	0
1449678216.678	0
1449680756.807	1
1449681125.592	0
1449681164.305	1
1449681175.134	0
1449681870.72	0
1449682350.664	1
1449682385.126	0
1449682404.328	1
1449682523.736	1
1449682545.156	1
1449682596.701	0
1449682613.488	0
1449684397.237	1
1449684978.496	0
1449685455.6	0
1449691223.078	1
1449691263.981	0
1449691891.361	0
1449691973.477	0
1449692195.265	0
1449692490.863	0
1449692634.132	0
1449692703.487	0
1449692728.596	0
1449692815.391	0
1449692909.995	0
1449693045.85	0
1449693151.152	0
1449693176.454	0
1449693210.456	0
1449693546.855	0
1449693926.591	0
1449695637.834	0
1449695718.942	0
1449695741.885	0
1449696696.998	1
1449704777.701	0
1449704887.429	1
1449706876.523	0
1449707129.797	0
1449707417.001	1
1449707420.383	1
1449707565.938	0
1449707654.346	0
1449707753.096	1
1449707885.119	0
1449707891.01	0
1449709116.293	1
1449709116.293	1
1449709205.455	0
1449709205.455	0
1449709577.93	1
1449709598.91	0
1449712339.793	1
1449712890.673	0
1449761218.816	0
1449761844.172	1
1449762868.145	0
1449765484.535	1
1449774121.495	0
1449774219.884	1
1449781231.517	0
1449782130.304	1
1449789599.248	1
1449790201.388	0
1449790508.391	1
1449790734.674	0
1449790830.143	0
1449790878.243	0
1449792536.657	0
1449792678.013	1
1449792686.325	1
1449793369.909	1
1449793385.985	0
1449853563.397	0
1449862521.101	0
1449863298.798	0
1449863351.751	1
1449866149.556	1
1449866286.55	0
1449866303.493	1
1449866353.581	0
1449870775.555	1
1449872472.924	0
1449875681.921	1
1449878116.413	0
1449878144.582	1
1449879819.642	0
1449879844.281	1
1449879855.67	0
1449880490.583	1
1449880533.931	0
1449880556.672	0
1449880641.238	1
1449880790.54	0
1449880856.086	0
1449882329.922	1
1449882380.899	1
1449946797.329	1
1449946893.207	0
1449947066.787	1
1449947129.892	0
1449961824.476	1
1449961954.671	0
1449962083.303	1
1449962133.187	0
1449962172.153	1
1449962201.854	0
1449962223.56	1
1449962267.337	0
1449962306.926	1
1449962413.866	0
1449962873.839	1
1450024550.712	0
1450039829.26	0
1450040391.136	0
1450040454.336	1
1450040503.0	0
1450107611.144	0
1450107673.354	1
1450107701.837	0
1450107930.527	1
1450109884.891	1
1450118537.696	0
1450119214.135	1
1450119275.064	1
1450121590.212	0
1450121714.455	1
1450122241.445	0
1450123047.037	1
1450139343.384	1
1450140169.513	1
1450140270.931	1
1450140317.892	1
1450140330.054	1
1450140416.386	1
1450140472.083	0
1450140843.852	0
1450140879.779	1
1450140920.924	0
1450140943.861	1
1450140949.631	1
1450141326.235	1
1450141430.231	0
1450141467.155	1
1450141573.188	0
1450141601.734	1
1450141656.874	0
1450141681.117	1
1450141700.175	0
1450191964.65	0
1450192182.8	1
1450192196.549	0
1450192471.965	1
1450192500.064	0
1450192541.395	1
1450192566.711	0
1450192751.273	1
1450192790.978	0
1450198433.87	1
1450217018.656	0
1450217075.999	1
1450217112.89	0
1450220080.171	0
1450220087.851	0
1450220127.381	1
1450220151.448	0
1450220184.985	1
1450220257.396	0
1450220282.222	1
1450220326.131	0
1450220350.114	1
1450221817.549	0
1450221848.993	1
1450225421.099	0
1450225527.204	0
1450227430.629	1
1450227450.809	0
1450227483.28	0
1450227506.541	1
1450227525.291	0
1450227543.948	0
1450227579.438	1
1450227596.434	0
1450227614.959	0
1450295833.125	0
1450296589.899	0
