1448419903.0	1
1448419903.0	1
1448419903.0	1
1448501844.0	1
1448501844.0	1
1448501844.0	1
1448501844.0	1
1448501844.0	1
1448590009.0	1
1448590009.0	1
1448590009.0	1
1448590009.0	1
1448681403.0	1
1448681403.0	1
1448681403.0	1
1448760778.0	1
1448760778.0	1
1448760778.0	1
1448760778.0	1
1448849622.0	1
1448849622.0	1
1448933495.0	1
1448933495.0	1
1449019923.0	1
1449019923.0	1
1449019923.0	1
1449019923.0	1
1449106747.0	1
1449106747.0	1
1449106747.0	1
1449194501.0	1
1449194501.0	1
1449280853.0	1
1449365645.0	1
1449365645.0	1
1449453110.0	1
1449453110.0	1
1449538411.0	1
1449624945.0	1
1449624945.0	1
1449712616.0	1
1449712616.0	1
1449797688.0	1
1449797688.0	1
1449797688.0	1
1449884033.0	1
1449884033.0	1
1449970541.0	1
1449970541.0	1
1450057422.0	1
1450057422.0	1
1450057422.0	1
1450143070.0	1
1450143070.0	1
1450229449.0	1
1450229449.0	1
1450229449.0	1
1450229449.0	1
1450229449.0	1
1450229449.0	1
1450318479.0	1
1450318479.0	1
1450318479.0	1
1450318479.0	1
1450402241.0	1
1450402241.0	1
1450402241.0	1
1450402241.0	1
1450488634.0	1
1450575046.0	1
1450575046.0	1
1450661716.0	1
1450661716.0	1
1450661716.0	1
1450661716.0	1
1450748091.0	1
1450834591.0	1
1450834591.0	1
1450834591.0	1
1450834591.0	1
1450834591.0	1
1450921194.0	1
1450921194.0	1
1451017544.0	1
1451093521.0	1
1451093521.0	1
1451093521.0	1
1451180434.0	1
1451180434.0	1
1451266415.0	1
1451266415.0	1
1451266415.0	1
1451352694.0	1
1451352694.0	1
1451352694.0	1
1451439145.0	1
1451439145.0	1
1451527677.0	1
1451527677.0	1
1451613365.0	1
1451613365.0	1
1451613365.0	1
1451704404.0	1
1451784880.0	1
1451873718.0	1
1451957563.0	1
1451957563.0	1
1451957563.0	1
1451957563.0	1
1452043869.0	1
1452043869.0	1
1452043869.0	1
1452130953.0	1
1452130953.0	1
1452216847.0	1
1452216847.0	1
1452216847.0	1
1452216847.0	1
1452216847.0	1
1452307956.0	1
1452307956.0	1
1452307956.0	1
1452390179.0	1
1452390179.0	1
1452390179.0	1
1452390179.0	1
1452479119.0	1
