1446082472.0	1
1446082472.0	1
1446082472.0	1
1446170171.0	1
1446261823.0	1
1446341945.0	1
1446519786.0	1
1446600801.0	1
1446600801.0	1
1446689070.0	1
1446689070.0	1
1446734078.0	1
1446734078.0	1
1446867368.0	1
1446951208.0	1
1446951208.0	1
1446951208.0	1
1446951208.0	1
1446951208.0	1
1446951208.0	1
1447040630.0	1
1447040630.0	1
1447040630.0	1
1447125982.0	1
1447125982.0	1
1447125982.0	1
1447295513.0	1
1447295513.0	1
1447295513.0	1
1447381941.0	1
1447381941.0	1
1447468293.0	1
1447554732.0	1
1447554732.0	1
1447554732.0	1
1447641294.0	1
1447641294.0	1
1447641294.0	1
1447641294.0	1
1447728511.0	1
1447728511.0	1
1447728511.0	1
1447728511.0	1
1447814370.0	1
1447814370.0	1
1447900885.0	1
1447900885.0	1
1447900885.0	1
1447987549.0	1
1447987549.0	1
1447987549.0	1
1447987549.0	1
1447987549.0	1
1447987549.0	1
1448073223.0	1
1448073223.0	1
1448073223.0	1
1448073223.0	1
1448246253.0	1
1448246253.0	1
1448332616.0	1
1448332616.0	1
1448332616.0	1
1448332616.0	1
1448419013.0	1
1448419013.0	1
1448505346.0	1
1448505346.0	1
1448505346.0	1
1448677991.0	1
1448677991.0	1
1448769926.0	1
1448850856.0	1
1448937188.0	1
1448937188.0	1
1449023686.0	1
1449023686.0	1
1449023686.0	1
1449023686.0	1
1449023686.0	1
1449111999.0	1
1449111999.0	1
1449196693.0	1
1449196693.0	1
1449285650.0	1
1449285650.0	1
1449285650.0	1
1449285650.0	1
1449455535.0	1
1449455535.0	1
1449542430.0	1
1449542430.0	1
1449542430.0	1
1449628338.0	1
1449628338.0	1
1449628338.0	1
1449714746.0	1
1449714746.0	1
1449714746.0	1
1449714746.0	1
1449801861.0	1
1449801861.0	1
1449801861.0	1
1449887989.0	1
1449887989.0	1
1449887989.0	1
1449887989.0	1
1449887989.0	1
1449887989.0	1
1449975726.0	1
1449975726.0	1
1449975726.0	1
1450060311.0	1
1450146800.0	1
1450233270.0	1
1450233270.0	1
