1448439639	1
1448471157	0
1448479770	0
1448486210	1
1448486259.026	1
1448495758.305	0
1448498497	0
1448498590.168	0
1448498614	0
1448504141	0
1448518903.066	0
1448519020	0
1448519040	0
1448519077.456	0
1448519192	0
1448519673.519	0
1448520304	0
1448520331.508	0
1448521453	0
1448521468.992	0
1448521883	0
1448521906.081	0
1448523276	0
1448523289	0
1448523352.572	0
1448523753	0
1448523797.108	0
1448564714.964	0
1448568205	0
1448568244.855	0
1448584336	1
1448584350.371	1
1448584357.19	1
1448584836.018	1
1448585306.732	0
1448585320.766	1
1448585348.846	0
1448585374	1
1448585408.159	0
1448585415.622	1
1448585424.965	0
1448585439	1
1448585471.284	1
1448585508.554	0
1448585513	1
1448585526.164	1
1448585560	1
1448585574.446	1
1448587223	1
1448588362	0
1448589640	0
1448591474.77	1
1448591514.669	1
1448591610.249	1
1448592237.377	1
1448596648	0
1448600439	0
1448608128	1
1448608158	1
1448608161.566	1
1448608215.386	1
1448614322	1
1448614929.992	1
1448640279.744	1
1448644384.87	1
1448645645	1
1448648037.736	0
1448648069	0
1448648684.945	0
1448648792.603	1
1448648793	1
1448648823	1
1448649013	0
1448649016	0
1448649049.104	0
1448649177.098	0
1448649283	0
1448649808	1
1448649830.105	1
1448649832.505	1
1448649957	1
1448649972.968	1
1448649988.973	0
1448650086	1
1448650137.32	1
1448650257	1
1448650708.346	1
1448650905	1
1448651399.249	1
1448651469	1
1448651580.876	1
1448652079.57	1
1448652153.824	1
1448652421.001	1
1448652637.323	1
1448657129.319	1
1448660647.709	1
1448664719.492	1
1448664810	1
1448664834.625	1
1448664853	1
1448664872.735	1
1448664925	1
1448665236.303	1
1448665740	1
1448665819.842	1
1448665904	0
1448666275	0
1448666363.144	0
1448666390	0
1448666404	0
1448666480.308	0
1448666581	0
1448666581	0
1448666585	0
1448666606.454	0
1448666623.195	0
1448666646	0
1448666663	0
1448666675.946	0
1448666700	0
1448666768.213	0
1448666824	0
1448666926.014	0
1448667645	0
1448667927.219	0
1448668433	1
1448668452.208	1
1448668717	1
1448668899	0
1448669023.927	0
1448669028.311	0
1448671813	1
1448671850.604	1
1448672161.884	0
1448673005	0
1448673026	0
1448673606.982	0
1448676989.906	1
1448677009.931	1
1448677022.67	1
1448677060.8	1
1448677757.555	0
1448677859.304	1
1448679105	0
1448683032	1
1448683053.457	1
1448683075	1
1448683086	1
1448683697	1
1448683718.072	1
1448683859	1
1448684399.425	1
1448684421	1
1448684427	1
1448684456.614	1
1448684514	1
1448684530	1
1448684559.116	1
1448684581	1
1448684591	1
1448684611.252	1
1448684630	1
1448684671.541	1
1448687140	1
1448687286	1
1448687309.333	1
1448687522.449	1
1448687589.12	1
1448687709.202	1
1448687740.512	1
1448696306	0
1448697933.093	1
1448698011.617	1
1448698313.971	1
1448698542.557	1
1448698602.036	0
1448698619	0
1448698630	0
1448698905.825	0
1448699620	1
1448699679.276	1
1448699686.031	1
1448699711	1
1448700168	0
1448700189.179	0
1448700324	0
1448700557.912	0
1448701346	0
1448701376.741	0
1448709717.786	0
1448740918.726	1
1448745306.269	0
1448746906	0
1448746978.75	0
1448750887.217	1
1448750943.06	1
1448754873	0
1448754982.83	0
1448755044	0
1448755078.278	0
1448758651	1
1448758653.056	1
1448765944	1
1448766420	0
1448766445	0
1448767150.829	0
1448767535	0
1448767544	0
1448785602.748	0
1448785617	1
1448785618.429	1
1448827306	0
1448849387.193	1
1448856496	1
1448860250.249	1
1448860309.366	1
1448860325.932	1
1448860439	1
1448868184.364	0
1448876713	0
1448899970	0
1448900104.391	1
1448900211.899	1
1448903063.16	1
1448906804.924	0
1448907992	0
1448908325.864	0
1448911664.119	1
1448912131	0
1448912320.317	1
1448912905.086	1
1448913647	0
1448913860.687	1
1448920217.808	1
1448924122	0
1448924364.321	1
1448924594.755	1
1448924639.637	1
1448924674.869	1
1448924708.646	1
1448924742.252	1
1448924839.657	1
1448924997.958	1
1448926308.585	1
1448926342.253	1
1448926375.084	1
1448926577.82	1
1448926805.291	1
1448926816.611	1
1448926844.549	1
1448926855.941	1
1448926859.945	1
1448926923.938	1
1448927124.299	1
1448927205.375	1
1448927209.834	1
1448927219.952	1
1448934957.361	1
1448935818.588	1
1448935859.482	1
1448935868.387	1
1448935874.664	1
1448936200.331	1
1448936657.294	1
1448941556.823	1
1448941678.343	1
1448945767	0
1448950336	0
1448950423.667	1
1448950598.235	1
1448950610.961	1
1448950620.564	1
1448950631.384	1
1448950816.87	1
1448950832.775	1
1448950873.175	1
1448951028.124	0
1448951415	0
1448951443.331	0
1448951561	0
1448951566	0
1448951577.656	0
1448953081	0
1448954155.815	0
1448958036.695	1
1448958083.22	1
1448983890.243	1
1448987536.561	1
1448987578.79	1
1448988923.7	1
1448989011.587	1
1448997860.103	1
1448998052.478	1
1448998098.825	1
1448998104.219	1
1448998113.864	1
1448998953.616	1
1448998956.602	1
1448998981.848	1
1448999027.015	1
1448999030.741	1
1448999036.775	1
1448999061.851	1
1448999220.685	1
1448999367.99	1
1448999447.358	1
1448999448	1
1448999470.661	1
1448999580.004	1
1448999656.596	1
1449000973	1
1449000973.297	1
1449004824	0
1449008866.493	0
1449009041.119	1
1449009921	0
1449010183.788	0
1449010237	0
1449010244	0
1449010470.004	0
1449010505	0
1449010924.744	1
1449011064.518	0
1449011514	0
1449011551.055	0
1449012162	0
1449014633.136	0
1449014659	0
1449014674.315	0
1449015372	0
1449017548.936	1
1449018048.51	1
1449018082.429	1
1449018117.654	1
1449023324	0
1449023942.181	0
1449025119	0
1449025200.731	0
1449025648	0
1449030074	0
1449030132.912	0
1449037874.014	0
1449038051.124	1
1449038219.204	0
1449038390	0
1449044209.945	1
1449044218.129	1
1449044225.124	1
1449044953	1
1449045013.248	1
1449045016.09	1
1449045451.609	1
1449069514.683	1
1449069570.987	1
1449070389.079	1
1449073803.231	1
1449073847.714	1
1449074041.676	1
1449074109.074	1
1449074190.305	1
1449074215.266	1
1449074371.714	1
1449078301.962	1
1449078750	1
1449078810.181	1
1449078840	1
1449078859.88	1
1449078914	1
1449078963.136	1
1449079006	1
1449079089.942	1
1449079762	1
1449079857.17	1
1449080255	1
1449080300.961	1
1449080834	1
1449080855.669	1
1449083310.662	1
1449083318.299	1
1449083510.736	1
1449084877.277	1
1449085561.712	1
1449085927.319	1
1449086330.023	1
1449086358.084	1
1449086579.777	1
1449087027.177	1
1449087474.783	1
1449088539.603	1
1449090641.035	1
1449090664.48	1
1449090687	1
1449090727	1
1449092985	1
1449093256.912	1
1449093328	1
1449093351.737	1
1449093387	1
1449093597	1
1449093901.681	1
1449096574.685	1
1449096621	1
1449097495	1
1449099913.79	1
1449099961.507	1
1449100132.101	1
1449100168.919	1
1449102640.091	1
1449102686.54	1
1449102760	1
1449105574.218	1
1449106976	0
1449126711.273	1
1449128701	1
1449128702.034	1
1449153040.877	1
1449156711.399	1
1449159129.611	1
1449162183.265	1
1449162604.043	1
1449163710	1
1449164010	1
1449164868.225	1
1449164878.666	1
1449165750	1
1449166748.491	1
1449166831.726	1
1449166881.272	1
1449172462.87	1
1449175725	1
1449177417.544	1
1449178857.878	1
1449179710.395	1
1449179922	1
1449179945.669	1
1449182734	1
1449183192.422	1
1449186617	1
1449195890.949	1
1449196118.032	0
1449196140	0
1449196194.433	0
1449196215	0
1449196251.015	0
1449196308.232	1
1449196759.546	1
1449196803	1
1449196811	0
1449196835.524	1
1449196882.581	0
1449197567.244	1
1449200183.259	1
1449201163.778	0
1449207977	0
1449208019.084	0
1449208083	0
1449208110.201	0
1449245275.663	1
1449245532.028	1
1449249296	0
1449255156	1
1449259527	0
1449262664	1
1449263057.254	1
1449267443.228	1
1449267595.785	1
1449269801.289	1
1449270871	0
1449271429.738	1
1449271779.681	1
1449271970	1
1449280530.549	1
1449282192	0
1449287203.669	1
1449293723.96	1
1449319473.377	1
1449319526.708	1
1449319548.439	1
1449337631	1
1449338298	1
1449338927	0
1449343661.333	1
1449343690	1
1449344358	1
1449344358.865	1
1449347783	0
1449348751.953	1
1449350271.52	1
1449350794.552	1
1449351247.538	1
1449360636	1
1449364147.386	1
1449365151	1
1449365163.785	1
1449365672.222	1
1449366185.527	1
1449369311.847	1
1449369418	1
1449373593	0
1449437336	0
1449452300	1
1449452387.725	1
1449459091	0
1449464252.557	1
1449464289.089	1
1449464903.475	1
1449465038	1
1449470175.821	1
1449472727	1
1449473022	1
1449473079	1
1449473992	1
1449501764.031	1
1449501997.695	1
1449502116.164	1
1449505666.019	1
1449509651.999	1
1449513363.859	1
1449515693.663	1
1449516140.955	1
1449516232.737	1
1449517320.681	1
1449518730	0
1449518960.279	1
1449518962	1
1449519845.362	1
1449522466.976	1
1449523757	0
1449529910.16	1
1449539807.939	1
1449542150.543	1
1449547458.582	1
1449548161.814	0
1449548834.199	1
1449549518	0
1449552135.198	0
1449552999.766	1
1449553027.256	1
1449553060.35	1
1449553092.567	1
1449554808.126	1
1449554822.375	1
1449554838.738	1
1449554871.269	1
1449554903.362	1
1449555090.855	1
1449555122.097	1
1449555216.1	1
1449555245.763	1
1449555486.334	1
1449555515.388	1
1449555554.446	1
1449555605.555	1
1449555640.273	1
1449555669.459	1
1449555717.03	1
1449555949.4	1
1449556359	1
1449556381.887	1
1449556473.958	1
1449556556	1
1449556575.669	1
1449556686	1
1449557206	0
1449557213	1
1449557246.124	1
1449557329.037	1
1449586170	1
1449586170.772	1
1449588686.4	1
1449591954.133	1
1449592113.225	1
1449593368	0
1449595832.008	1
1449608915.559	1
1449608926.129	1
1449610448.975	1
1449610979	0
1449611406.451	0
1449611494.368	1
1449611614.672	1
1449611701.699	1
1449612833	0
1449613398.795	1
1449613614.613	0
1449613810.288	1
1449614052	0
1449614989.34	0
1449616206	0
1449616938.329	1
1449617611.055	0
1449617702	0
1449617793.956	0
1449617900	0
1449618209	1
1449618233.728	1
1449618240.229	1
1449618249.263	0
1449618366	1
1449619247	0
1449622508.247	1
1449625888	0
1449628528.432	1
1449628853.36	1
1449629193.712	0
1449629371	0
1449629437.278	0
1449629497.074	1
1449629508.203	1
1449630556	0
1449638258.166	1
1449639661	1
1449639685.397	1
1449647072.417	1
1449675242.54	1
1449675953.967	1
1449678392.449	1
1449678466.714	1
1449689070.261	1
1449689116.251	1
1449689418.61	1
1449689836.041	1
1449690172.126	1
1449691145.417	1
1449691567	0
1449699944	1
1449700106.102	1
1449700854	1
1449700880.458	1
1449701978.527	1
1449703425.216	1
1449703479.509	1
1449703810	1
1449710847.127	1
1449711838.898	1
1449714446.068	1
1449714828.21	1
1449714857.894	1
1449715316.806	1
1449719056.246	1
1449720299.929	1
1449720329.307	1
1449720359.673	1
1449720467.124	1
1449720499.89	1
1449720612.03	1
1449720642.998	1
1449720672.363	1
1449720776.598	1
1449720816.709	1
1449721221.438	1
1449721251.922	1
1449733918.285	1
1449733942.605	1
1449733975.314	1
1449734266.858	1
1449734285.787	1
1449734298.592	1
1449734412.28	1
1449734473.608	1
1449734534.378	1
1449734581.712	1
1449734635.922	1
1449734670.312	1
1449734710.835	1
1449734744.136	1
1449734782.654	1
1449734817.308	1
1449734868.751	1
1449734979.58	1
1449735017.167	1
1449735054.645	1
1449735091.617	1
1449735161.667	1
1449735195.767	1
1449735228.764	1
1449735272.023	1
1449735320.492	1
1449735363.028	1
1449735396.872	1
1449735433.209	1
1449735468.84	1
1449735505.947	1
1449740217.838	1
1449740246.306	1
1449740274.571	1
1449740303.055	1
1449740331.886	1
1449740411.124	1
1449740439.579	1
1449740467.495	1
1449740495.4	1
1449740595.3	1
1449740624.313	1
1449740681.545	1
1449740943.58	1
1449740972.624	1
1449741001.022	1
1449741082.998	1
1449741112.453	1
1449741140.415	1
1449741168.427	1
1449741197.284	1
1449742244.02	1
1449742273.051	1
1449742329.684	1
1449742362.921	1
1449762794	1
1449763474.326	1
1449765420.223	1
1449765495.985	1
1449765524.051	1
1449765590.054	1
1449765617.592	1
1449765645.987	1
1449765673.1	1
1449765704.38	1
1449772649.695	1
1449776948.423	1
1449777606.644	1
1449778069	0
1449778457.91	1
1449778487.099	1
1449780205.579	1
1449786234.929	1
1449787605.269	1
1449788703.532	1
1449788726.929	1
1449788732.985	1
1449793303.534	1
1449795925.248	1
1449795969.236	1
1449796141.936	1
1449800272.761	1
1449800648.305	1
1449815784	1
1449815786.534	1
1449815792	1
1449815793.89	1
1449816631.77	1
1449816667.373	1
1449817978.296	1
1449817998	1
1449818028.456	1
1449818188	1
1449818197	1
1449818212.759	1
1449818379	1
1449818385	1
1449818392	1
1449818413.02	1
1449818519	1
1449818533.223	1
1449818554	1
1449818564	1
1449818571.868	1
1449818616	1
1449818631.983	1
1449818664	1
1449818672	1
1449818692.566	1
1449818821	1
1449818847	1
1449818851.467	1
1449818859.857	1
1449818875	1
1449818903.316	1
1449819089	1
1449819105.276	1
1449819126	1
1449819176.062	1
1449819255.916	1
1449819393	1
1449819442.22	1
1449819452	1
1449819498.523	1
1449819620	1
1449819930	1
1449820065	1
1449821006.731	1
1449821044	1
1449821138	1
1449821354	1
1449821369.127	1
1449821386	1
1449821886.47	1
1449846031.905	1
1449846888.707	1
1449847159	1
1449847192.022	1
1449847208	1
1449847225.349	1
1449847314	1
1449847354.329	1
1449847532	1
1449847541	1
1449847596.521	1
1449847643	1
1449847682	1
1449847687.902	1
1449847701.621	1
1449847734	1
1449847761.316	1
1449847767	1
1449847791.756	1
1449847802	1
1449847822.146	1
1449847827.563	1
1449847832	1
1449847843	1
1449847850.924	1
1449847875	1
1449847885	1
1449847890.874	1
1449847899.347	1
1449847909	1
1449848066	1
1449848082.092	1
1449848097.389	1
1449848146	1
1449848159	1
1449848169.138	1
1449848190	1
1449848196.275	1
1449848455.538	1
1449848477	1
1449848510.645	1
1449848528	1
1449848538	1
1449848556.878	1
1449848579	1
1449848590	1
1449848622.385	1
1449848636	1
1449848709.77	1
1449848960.951	1
1449848983	1
1449849012	1
1449849018	1
1449849692.954	1
1449850219.517	1
1449850666.816	1
1449850717.293	1
1449853340.751	1
1449853426	1
1449853441.321	1
1449853449	1
1449853465.947	1
1449853473	1
1449853515.657	1
1449854781	1
1449854806.459	1
1449856284.098	1
1449859198	1
1449859214.31	1
1449859217	1
1449859239	1
1449859239.766	1
1449859250	1
1449859263.883	1
1449860205	1
1449860214	1
1449860228.115	1
1449861448	1
1449861599.456	1
1449861637	1
1449861661	1
1449861662.211	1
1449861676.049	1
1449861685	1
1449861706.483	1
1449861724	1
1449861749	1
1449861753.06	1
1449861763	1
1449861778.582	1
1449861851.877	1
1449862074.872	1
1449862997.868	1
1449863010.577	1
1449863023.604	1
1449863533.48	1
1449864105	0
1449864167	0
1449864827.644	1
1449865042.33	1
1449867998	1
1449869443	1
1449869563.631	1
1449869659.081	1
1449870742	1
1449870768	1
1449871363.485	1
1449871374.876	1
1449874604	1
1449874755.26	1
1449875632	0
1449875820	1
1449875845.897	1
1449875854.006	1
1449875860.002	1
1449876152	1
1449876183.462	1
1449876240	1
1449876263.093	1
1449876717.961	1
1449876761	1
1449876834.201	1
1449876882.761	1
1449876891	1
1449876955.931	1
1449876959.929	1
1449878503.519	1
1449878805.726	1
1449879216	1
1449879244.559	1
1449879258	1
1449879261	1
1449879267	1
1449879289.116	1
1449879294.802	1
1449879296	1
1449879300.454	1
1449879311	1
1449879320	1
1449879336.386	1
1449879341.345	1
1449879354	1
1449879430.207	1
1449879447.066	1
1449879492	1
1449879512	1
1449879545.443	1
1449879555.942	1
1449879565	1
1449879583	1
1449879588	1
1449879595	1
1449879601.495	1
1449879671.022	1
1449879678.217	1
1449879679	1
1449879706.185	1
1449879713	1
1449879715.698	1
1449879723	1
1449879740.683	1
1449879752	1
1449879760	1
1449879767.609	1
1449879780	1
1449879792	1
1449879801.255	1
1449879809	1
1449879823.456	1
1449879841	1
1449879853	1
1449879864.492	1
1449879870.155	1
1449879883	1
1449879903.152	1
1449879920	1
1449879932	1
1449879943	1
1449879958.724	1
1449879971	1
1449879985	1
1449879990.791	1
1449879994	1
1449880005	1
1449880024.747	1
1449880056	1
1449880078	1
1449880087.153	1
1449880111	1
1449880120	1
1449880135.888	1
1449880143	1
1449880150.145	1
1449880162	1
1449880187	1
1449880189.38	1
1449880197	1
1449880197.723	1
1449880216	1
1449880224	1
1449880232.709	1
1449880236	1
1449880244.143	1
1449880249	1
1449880273	1
1449880275.172	1
1449880292	1
1449880312	1
1449880316.049	1
1449880320	1
1449880329.909	1
1449880333	1
1449880357	1
1449880363.917	1
1449880374.588	1
1449880399	1
1449880421	1
1449880454	1
1449880455	1
1449880473.862	1
1449880480	1
1449880484	1
1449880484.211	1
1449880504.239	1
1449880532	1
1449880550.794	1
1449880555	1
1449880562.212	1
1449880575	1
1449880600	1
1449880614	1
1449880631	1
1449880678.466	1
1449880804.184	1
1449881519.182	1
1449881673	1
1449881692	1
1449881718	1
1449881735.206	1
1449881747.18	1
1449881884	1
1449881884	1
1449881919.381	1
1449881925.325	1
1449881936	1
1449881939	1
1449881944	1
1449881957.257	1
1449881962	1
1449881973.008	1
1449881974	1
1449881988	1
1449881998.433	1
1449882003	1
1449882007.113	1
1449882010	1
1449882019.069	1
1449882020	1
1449882027.566	1
1449882037	1
1449882049	1
1449882066.642	1
1449882203	1
1449882222.945	1
1449882227	1
1449882231	1
1449882241	1
1449882248	1
1449882252.603	1
1449882260.9	1
1449882273.617	1
1449882299	1
1449882302	1
1449882311	1
1449882330.04	1
1449882331	1
1449882336.572	1
1449882345	1
1449882366.922	1
1449882370	1
1449882375	1
1449882391.649	1
1449882542	1
1449882558.66	1
1449882562	1
1449882574	1
1449882584.102	1
1449882593	1
1449882601	1
1449882609.878	1
1449882616	1
1449882640	1
1449882650	1
1449882652.796	1
1449882682	1
1449882717.148	1
1449882739	1
1449882753.135	1
1449882774	1
1449882779	1
1449882817.727	1
1449882843	1
1449882850	1
1449882865	1
1449882868.353	1
1449883152.652	1
1449883155.128	1
1449883367	1
1449883450.844	1
1449883810	1
1449883835.811	1
1449883849	1
1449883875.83	1
1449883886	1
1449883893	1
1449883895	1
1449883906.103	1
1449883920.817	1
1449883929	1
1449883935	1
1449883946.664	1
1449883974	1
1449883977	1
1449883982	1
1449883991	1
1449883995	1
1449884002.168	1
1449884019	1
1449884038.999	1
1449884074	1
1449884104.243	1
1449884118	1
1449884319	1
1449884319	1
1449884320	1
1449884360.071	1
1449884541.183	1
1449885340.964	1
1449886089	1
1449886114.382	1
1449886572	1
1449887940.096	1
1449887967.375	1
1449888015	1
1449888025	1
1449888039.314	1
1449888041.04	1
1449888324.75	1
1449888331	1
1449888345	1
1449888394.494	1
1449888406	1
1449888452.411	1
1449888463	1
1449888470	1
1449888845	1
1449888932	1
1449889005.409	1
1449889047.218	1
1449889058	1
1449889070	1
1449889111.088	1
1449889176.885	1
1449889198.799	1
1449889210	1
1449889224	1
1449889227	1
1449889279.913	1
1449889296	1
1449889336.103	1
1449889383	1
1449889560	1
1449889570	1
1449889943.31	1
1449890073	1
1449890074.238	1
1449890174.32	1
1449890206	1
1449890206.845	1
1449890287	1
1449890354.509	1
1449890387	1
1449890417	1
1449890464.149	1
1449890476.732	1
1449890479	1
1449890500.343	1
1449890545	1
1449890559.901	1
1449890588	1
1449890597	1
1449890604.908	1
1449890615	1
1449890662.429	1
1449890670	1
1449890709.615	1
1449890724	1
1449890747.807	1
1449890758	1
