1446049742.114	1
1446049756.258	1
1446050383.911	1
1446050397.264	1
1446054464.247	1
1446063488.597	1
1446068739.635	1
1446069576.689	1
1446078396.611	1
1446078411.8	1
1446081538.721	1
1446082054.324	1
1446082068.478	1
1446084640.446	1
1446084657.704	1
1446086584.206	1
1446091601.205	1
1446091618.521	1
1446091715.968	1
1446091729.38	1
1446093095.397	0
1446093394.865	1
1446094639.775	1
1446128087.194	1
1446128087.194	1
1446134821.835	1
1446135880.853	1
1446136047.844	1
1446136076.698	1
1446136222.54	1
1446136512.325	1
1446137268.825	0
1446137615.79	1
1446137683.528	1
1446137739.207	1
1446138603.881	1
1446138687.158	1
1446138702.296	1
1446139595.837	1
1446139785.017	1
1446139831.692	1
1446139863.338	1
1446139881.925	1
1446139976.733	1
1446140023.475	1
1446140057.208	1
1446140076.137	1
1446141006.117	1
1446141025.859	1
1446144603.452	1
1446144620.192	1
1446146135.092	1
1446146255.974	1
1446146292.447	1
1446146302.396	1
1446146329.38	1
1446146377.309	1
1446146400.232	1
1446146424.437	1
1446149252.231	1
1446149449.384	1
1446154369.718	1
1446155994.629	1
1446156062.046	1
1446156098.383	1
1446156130.812	1
1446156145.771	1
1446157251.89	1
1446157850.073	0
1446168741.55	1
1446168828.309	1
1446169909.912	1
1446170340.601	1
1446170408.904	1
1446172542.233	1
1446173210.966	1
1446180493.06	1
1446208836.045	0
1446214647.465	1
1446215666.089	1
1446223832.174	1
1446224049.877	1
1446224080.319	1
1446224214.037	1
1446224266.696	1
1446225397.492	1
1446225553.563	1
1446225631.045	1
1446225729.441	1
1446225762.157	1
1446225773.694	1
1446225933.303	1
1446225958.496	1
1446226584.275	1
1446226608.992	1
1446229926.47	1
1446229926.47	1
1446229975.554	1
1446229975.554	1
1446230134.896	1
1446230157.218	1
1446230276.713	1
1446230694.194	1
1446230694.194	1
1446232000.862	1
1446232072.705	1
1446232132.003	1
1446232132.003	1
1446233098.255	1
1446233627.008	1
1446233635.541	1
1446234445.473	1
1446235237.028	1
1446235242.108	1
1446235248.04	1
1446236618.445	1
1446236724.648	1
1446236754.672	1
1446238379.702	1
1446238428.348	1
1446238462.847	1
1446243817.48	1
1446245128.931	1
1446246481.637	1
1446246846.237	1
1446254921.416	1
1446254965.298	1
1446257803.117	1
1446257828.023	1
1446257836.883	1
1446262265.165	1
1446262265.165	1
1446262265.165	1
1446262265.165	1
1446262301.053	0
1446262301.053	0
1446262301.053	0
1446262301.053	0
1446262429.735	1
1446300401.48	1
1446307375.781	1
1446307395.177	1
1446307782.05	1
1446309019.516	0
1446313275.697	1
1446323335.284	1
1446323396.366	1
1446325298.657	1
1446325353.587	1
1446325397.098	1
1446325400.131	1
1446325425.11	1
1446325437.437	1
1446325457.29	1
1446325581.213	1
1446325629.64	1
1446325649.052	1
1446325687.796	1
1446326954.946	1
1446327000.009	1
1446328885.961	1
1446402499.921	0
1446412207.228	1
1446412287.803	1
1446471683.693	0
1446486939.925	0
1446497208.799	1
1446497315.737	1
1446497376.217	1
1446497395.223	1
1446507356.622	1
1446509102.417	1
1446558098.521	0
1446558098.521	0
1446560527.447	0
1446567367.513	1
1446567903.102	1
1446569944.385	1
1446570157.734	1
1446570196.675	1
1446570423.44	1
1446570443.962	1
