1446111124	0
1446111124	0
1446111124	0
1446111124	0
1446111124	0
1446111124	0
1446217383	0
1446300592	1
1446300592	1
1446300592	1
1446300592	1
1446300592	1
1446300592	1
1446300592	1
1446300592	1
1446567955	1
1446688155	1
1446688155	1
1446688155	1
1446688155	1
1446688155	1
1446688155	1
1446688155	1
1446688155	1
1446823495	1
1446823495	1
1446823495	1
1446823495	1
1446823495	1
1446823495	1
1446823495	1
1446862169	1
1446862169	1
1446862169	1
1446862169	1
1446862169	1
1446991316	1
1446991316	1
1446991316	1
1447122467	1
1447122467	1
1447122467	1
1447122467	1
1449030296	1
1449030296	1
1449030296	1
1449030296	1
1449030296	1
1449030296	1
1449030296	1
1449108569	1
1449108569	1
1449282445	1
1449282445	1
1449282445	1
1449282445	1
1449369209	1
1449369209	1
1449498518	1
1449498518	1
1449498518	1
1449628532	1
1449628532	1
1449628532	1
1449757739	1
1449757739	1
1449757739	1
1449757739	1
1449757739	1
1449844922	1
1449844922	1
