1446078991.0	1
1446078991.0	1
1446078991.0	1
1446078991.0	1
1446078991.0	1
1446170313.0	1
1446170313.0	1
1446253660.0	1
1446253660.0	1
1446253660.0	1
1446514370.0	1
1446514370.0	1
1446514370.0	1
1446514370.0	1
1446514370.0	1
1446600797.0	1
1446689437.0	1
1446689437.0	1
1446689437.0	1
1446689437.0	1
1446689437.0	1
1446860517.0	1
1446860517.0	1
1446860517.0	1
1446860517.0	1
1446860517.0	1
1446948502.0	1
1446948502.0	1
1446948502.0	1
1446948502.0	1
1447036210.0	1
1447036210.0	1
1447121143.0	1
1447121143.0	1
1447209126.0	1
1447209126.0	1
1447209126.0	1
1447292285.0	1
1447292285.0	1
1447292285.0	1
1447292285.0	1
1447378653.0	1
1447378653.0	1
1447378653.0	1
1447556821.0	1
1447556821.0	1
1447556821.0	1
1447556821.0	1
1447638242.0	1
1447638242.0	1
1447638242.0	1
1447638242.0	1
1447724433.0	1
1447724433.0	1
1447810283.0	1
1447810283.0	1
1447810283.0	1
1447810283.0	1
1447896833.0	1
1447896833.0	1
1447896833.0	1
1447896833.0	1
1447988423.0	1
1447988423.0	1
1447988423.0	1
1448069702.0	1
1448069702.0	1
1448156026.0	1
1448156026.0	1
1448156026.0	1
1448156026.0	1
1448156026.0	1
1448244366.0	1
1448244366.0	1
1448244366.0	1
1448244366.0	1
1448244366.0	1
1448244366.0	1
1448329732.0	1
1448329732.0	1
1448329732.0	1
1448419361.0	1
1448419361.0	1
1448419361.0	1
1448419361.0	1
1448419361.0	1
1448503045.0	1
1448503045.0	1
1448503045.0	1
1448503045.0	1
1448503045.0	1
1448503045.0	1
1448503045.0	1
1448503045.0	1
1448588500.0	1
1448588500.0	1
1448588500.0	1
1448588500.0	1
1448681831.0	1
1448681831.0	1
1448681831.0	1
1448762337.0	1
1448762337.0	1
1448848726.0	1
1448848726.0	1
1448848726.0	1
1448848726.0	1
1448848726.0	1
1448848726.0	1
1448848726.0	1
1448936850.0	1
1448936850.0	1
1448936850.0	1
1449020020.0	1
1449020020.0	1
1449106394.0	1
1449106394.0	1
1449106394.0	1
1449106394.0	1
1449192790.0	1
1449192790.0	1
1449192790.0	1
1449192790.0	1
1449279149.0	1
1449279149.0	1
1449279149.0	1
1449279149.0	1
1449366741.0	1
1449366741.0	1
1449366741.0	1
1449366741.0	1
1449454491.0	1
1449454491.0	1
1449454491.0	1
1449454491.0	1
1449625200.0	1
1449718581.0	1
1449718581.0	1
1449718581.0	1
1449797582.0	1
1449797582.0	1
1449797582.0	1
1449797582.0	1
1449884952.0	1
1449884952.0	1
1449884952.0	1
1449884952.0	1
1449972245.0	1
1449972245.0	1
1450056773.0	1
1450056773.0	1
1450056773.0	1
1450143961.0	1
1450143961.0	1
1450231960.0	1
1450231960.0	1
1450231960.0	1
1450316972.0	1
1450316972.0	1
1450316972.0	1
1450316972.0	1
