1446604809.0	1
1446604809.0	1
1446604809.0	1
1446604809.0	1
1446604809.0	1
1446604809.0	1
1446604809.0	1
1446604809.0	1
1446604809.0	1
1446604809.0	1
1446692988.0	1
1446692988.0	1
1446692988.0	1
1446692988.0	1
1446692988.0	1
1446777571.0	1
1446777571.0	1
1446777571.0	1
1446864327.0	1
1446864327.0	1
1446864327.0	1
1446864327.0	1
1446950065.0	1
1446950065.0	1
1446950065.0	1
1446950065.0	1
1446950065.0	1
1447037159.0	1
1447037159.0	1
1447037159.0	1
1447037159.0	1
1447037159.0	1
1447123192.0	1
1447123192.0	1
1447123192.0	1
1447123192.0	1
1447212791.0	1
1447212791.0	1
1447212791.0	1
1447212791.0	1
1447212791.0	1
1447212791.0	1
1447297446.0	1
1447297446.0	1
1447297446.0	1
1447297446.0	1
1447386029.0	1
1447386029.0	1
1447386029.0	1
1447386029.0	1
1447468543.0	1
1447468543.0	1
1447468543.0	1
1447468543.0	1
1447468543.0	1
1447468543.0	1
1447468543.0	1
1447555312.0	1
1447555312.0	1
1447555312.0	1
1447555312.0	1
1447643023.0	1
1447643023.0	1
1447729368.0	1
1447729368.0	1
1447729368.0	1
1447729368.0	1
1447729368.0	1
1447729368.0	1
1447729368.0	1
1447729368.0	1
1447729368.0	1
1447729368.0	1
1447818735.0	1
1447818735.0	1
1447818735.0	1
1447818735.0	1
1447900520.0	1
1447900520.0	1
1447900520.0	1
1447900520.0	1
1447991054.0	1
1447991054.0	1
1447991054.0	1
1447991054.0	1
1447991054.0	1
1448073928.0	1
1448073928.0	1
1448073928.0	1
1448159969.0	1
1448159969.0	1
1448159969.0	1
1448159969.0	1
1448159969.0	1
1448249238.0	1
1448249238.0	1
1448249238.0	1
1448249238.0	1
1448332779.0	1
1448332779.0	1
1448420543.0	1
1448420543.0	1
1448420543.0	1
1448420543.0	1
1448534252.0	1
1448534252.0	1
1448534252.0	1
1448534252.0	1
1448534252.0	1
1448593449.0	1
1448593449.0	1
1448593449.0	1
1448593449.0	1
1448593449.0	1
1448593449.0	1
1448593449.0	1
1448679419.0	1
1448679419.0	1
1448679419.0	1
1448679419.0	1
1448679419.0	1
1448770931.0	1
1448770931.0	1
1448770931.0	1
1448881078.0	1
1448881078.0	1
1448881078.0	1
1448881078.0	1
1448881078.0	1
1448942796.0	1
1448942796.0	1
1448942796.0	1
1448942796.0	1
1448942796.0	1
1449023527.0	1
1449023527.0	1
1449023527.0	1
1449112871.0	1
1449112871.0	1
1449112871.0	1
1449112871.0	1
1449112871.0	1
1449112871.0	1
1449112871.0	1
1449112871.0	1
1449198595.0	1
1449198595.0	1
1449198595.0	1
1449198595.0	1
1449285002.0	1
1449285002.0	1
1449285002.0	1
1449285002.0	1
1449285002.0	1
1449371597.0	1
1449371597.0	1
1449371597.0	1
1449371597.0	1
1449458483.0	1
1449458483.0	1
1449458483.0	1
1449546814.0	1
1449633858.0	1
1449633858.0	1
1449633858.0	1
1449715446.0	1
1449715446.0	1
1449715446.0	1
1449715446.0	1
1449893285.0	1
1449974361.0	1
1449974361.0	1
1450060756.0	1
1450060756.0	1
1450060756.0	1
1450147446.0	1
1450147446.0	1
1450147446.0	1
1450147446.0	1
1450235096.0	1
1450235096.0	1
1450235096.0	1
1450235096.0	1
1450235096.0	1
1450235096.0	1
1450320781.0	1
1450320781.0	1
1450320781.0	1
1450320781.0	1
1450320781.0	1
1450320781.0	1
1450410799.0	1
1450410799.0	1
1450410799.0	1
1450410799.0	1
1450410799.0	1
1450410799.0	1
1450410799.0	1
1450410799.0	1
1450501092.0	1
1450501092.0	1
1450501092.0	1
1450579620.0	1
1450579620.0	1
1450579620.0	1
1450666741.0	1
1450666741.0	1
1450666741.0	1
1450666741.0	1
1450757130.0	1
1450757130.0	1
1450838673.0	1
1450838673.0	1
1450838673.0	1
1450838673.0	1
1450838673.0	1
1450838673.0	1
1450929462.0	1
1450929462.0	1
1450929462.0	1
1450929462.0	1
1450929462.0	1
1450929462.0	1
1450929462.0	1
1450929462.0	1
1451207117.0	1
1451207117.0	1
1451207117.0	1
1451207117.0	1
1451207117.0	1
1451272488.0	1
1451272488.0	1
1451272488.0	1
1451272488.0	1
1451357396.0	1
1451357396.0	1
1451357396.0	1
1451444973.0	1
1451444973.0	1
1451444973.0	1
