1446248697.0	1
1446248697.0	1
1446248697.0	1
1446248697.0	1
1446248697.0	1
1446335892.0	1
1446335892.0	1
1446335892.0	1
1446335892.0	1
1446386575.0	1
1446386575.0	1
1446386575.0	1
1446512772.0	1
1446512772.0	1
1446512772.0	1
1446512772.0	1
1446512772.0	1
1446512772.0	1
1446597415.0	1
1446597415.0	1
1446597415.0	1
1446597415.0	1
1446684382.0	1
1446684382.0	1
1446684382.0	1
1446684382.0	1
1446684382.0	1
1446684382.0	1
1446684382.0	1
1446684382.0	1
1446771900.0	1
1446771900.0	1
1446771900.0	1
1446771900.0	1
1446856553.0	1
1446856553.0	1
1446856553.0	1
1446856553.0	1
1446856553.0	1
1446942820.0	1
1446942820.0	1
1446942820.0	1
1446942820.0	1
1447029129.0	1
1447029129.0	1
1447117291.0	1
1447117291.0	1
1447117291.0	1
1447117291.0	1
1447201949.0	1
1447201949.0	1
1447201949.0	1
1447289303.0	1
1447289303.0	1
1447289303.0	1
1447289303.0	1
1447289303.0	1
1447376254.0	1
1447376254.0	1
1447376254.0	1
1447462252.0	1
1447462252.0	1
1447462252.0	1
1447462252.0	1
1447462252.0	1
1447723593.0	1
1447723593.0	1
1447723593.0	1
1447723593.0	1
1447809292.0	1
1447809292.0	1
1447809292.0	1
1447809292.0	1
1447809292.0	1
1447809292.0	1
1447809292.0	1
1447894695.0	1
1447894695.0	1
1447894695.0	1
1447894695.0	1
1447984141.0	1
1447984141.0	1
1447984141.0	1
1448067791.0	1
1448067791.0	1
1448067791.0	1
1448067791.0	1
1448067791.0	1
1448154365.0	1
1448246300.0	1
1448325422.0	1
1448325422.0	1
1448325422.0	1
1448325422.0	1
1448325422.0	1
1448325422.0	1
1448325422.0	1
1448414465.0	1
1448414465.0	1
1448414465.0	1
1448414465.0	1
1448498476.0	1
1448498476.0	1
1448498476.0	1
1448498476.0	1
1448498476.0	1
1448498476.0	1
1448498476.0	1
1448498476.0	1
1448585389.0	1
1448847286.0	1
1448930081.0	1
1448930081.0	1
1448930081.0	1
1448930081.0	1
1449022235.0	1
1449022235.0	1
1449022235.0	1
1449022235.0	1
1449022235.0	1
1449103493.0	1
1449103493.0	1
1449103493.0	1
1449103493.0	1
1449103493.0	1
1449103493.0	1
1449103493.0	1
1449103493.0	1
1449103493.0	1
1449196832.0	1
1449196832.0	1
1449196832.0	1
1449196832.0	1
1449277561.0	1
1449277561.0	1
1449277561.0	1
1449277561.0	1
1449277561.0	1
1449277561.0	1
1449277561.0	1
1449277561.0	1
1449367835.0	1
1449367835.0	1
1449367835.0	1
1449535171.0	1
1449535171.0	1
1449535171.0	1
1449622871.0	1
1449622871.0	1
1449622871.0	1
1449622871.0	1
1449720818.0	1
1449720818.0	1
1449720818.0	1
1449720818.0	1
