1446034697.74	0
1446034827.334	0
1446038607.755	0
1446038663.084	0
1446038737.435	0
1446043944.653	0
1446044179.812	0
1446046928.052	0
1446048872.37	0
1446048872.37	0
1446050374.266	0
1446057090.171	0
1446061460.345	1
1446063274.965	0
1446063306.051	0
1446114698.424	1
1446114780.036	1
1446116779.921	1
1446117092.919	1
1446117152.006	1
1446117524.089	1
1446119202.418	1
1446119214.311	1
1446119266.079	1
1446119529.709	1
1446119549.304	1
1446119885.251	1
1446119904.569	1
1446119931.711	1
1446119945.408	1
1446119962.253	1
1446120000.72	1
1446120377.317	1
1446120446.321	0
1446121355.218	0
1446125199.118	1
1446125395.241	0
1446126432.375	0
1446126453.801	0
1446127175.545	0
1446128182.696	0
1446133695.055	0
1446133695.055	0
1446134043.343	0
1446134790.176	0
1446135438.086	0
1446135468.174	0
1446136647.012	0
1446137540.973	0
1446141961.417	0
1446144987.851	0
1446146916.537	0
1446147438.364	0
1446147458.734	0
1446151789.295	0
1446208700.406	0
1446210686.16	0
1446212433.555	0
1446215068.364	0
1446216410.117	0
1446220295.564	0
1446228918.403	0
1446228918.403	0
1446230977.407	0
1446230977.407	0
1446234373.502	0
1446289970.961	0
1446290761.92	0
1446292253.408	0
1446294448.337	0
1446297965.517	0
1446297987.152	0
1446298161.369	0
1446299107.925	0
1446304590.33	0
1446310834.062	0
1446315691.485	0
1446319197.453	0
1446321116.434	0
1446322657.75	0
1446326114.12	0
1446328517.716	0
1446377909.506	0
1446377923.307	0
1446379132.986	0
1446379163.055	0
1446384284.934	1
1446394145.088	0
1446394251.721	0
1446394324.779	0
1446397762.01	0
1446397781.306	0
1446397877.214	0
1446471819.837	1
1446477023.251	1
1446480037.046	1
1446487420.472	1
1446487433.382	1
1446487440.611	1
1446487457.264	1
1446487471.592	1
1446487477.309	1
1446498342.741	1
1446500878.624	1
1446500940.926	1
1446505929.389	1
1446506082.711	1
1446506191.373	1
1446506519.388	1
1446506621.772	1
1446507432.818	1
1446507567.199	1
1446507788.895	1
1446507851.3	1
1446508001.513	1
1446508049.699	1
1446508287.468	1
1446508408.616	1
1446508464.659	1
1446508472.663	1
1446509227.609	1
1446509262.435	1
1446509374.012	1
1446509393.776	1
1446509498.658	1
1446509531.722	1
1446551684.614	1
1446553804.883	1
1446555577.614	1
1446555594.255	1
1446557511.566	1
1446559290.048	1
1446563696.206	1
1446568706.087	1
1446572814.523	1
1446573206.024	1
1446577449.364	1
1446579800.493	1
1446581066.358	1
1446581066.358	1
1446581081.692	1
1446581081.692	1
1446582574.426	1
1446586178.624	1
1446593503.943	1
1446593578.135	1
1446593665.714	1
1446593676.037	1
1446593734.659	1
1446640620.221	1
1446644366.027	1
1446645229.863	1
1446650405.977	1
1446651437.613	1
1446656915.879	1
1446656935.368	1
1446656976.143	1
1446657477.063	1
1446663533.177	1
1446670888.746	1
1446674670.079	1
1446674670.079	1
1446674670.079	1
