1446031279.0	0
1446031279.0	0
1446080449.0	0
1446080449.0	0
1446200947.0	1
1446200947.0	1
1446251949.0	1
1446251949.0	1
1446251949.0	1
1446350760.0	1
1446402809.0	1
1446551911.0	1
1446600867.0	1
1446600867.0	1
1446705937.0	1
1446705937.0	1
1446705937.0	1
1446780175.0	1
1446895150.0	1
1446895150.0	1
1446895150.0	1
1446947975.0	1
1447035960.0	1
1447119340.0	1
1447206195.0	1
1447206195.0	1
1447206195.0	1
1447206195.0	1
1447206195.0	1
1447206195.0	1
1447292109.0	1
1447425763.0	1
1447535459.0	1
1447551291.0	1
1447551291.0	1
1447693311.0	1
1447693311.0	1
1447853002.0	1
1447853002.0	1
1447986483.0	1
1447986483.0	1
1448116567.0	1
1448199299.0	1
1448369530.0	1
1448369530.0	1
1448369530.0	1
1448460178.0	1
1448460178.0	1
1448557091.0	1
1448630225.0	1
1448848829.0	1
1448974332.0	1
1448974332.0	1
1448974332.0	1
1448974332.0	1
1449065360.0	1
1449136895.0	1
1449136895.0	1
1449194870.0	1
1449194870.0	1
1449283283.0	1
1449283283.0	1
1449283283.0	1
1449283283.0	1
1449283283.0	1
1449571718.0	1
1449671360.0	1
1449797940.0	1
1449883912.0	1
1449883912.0	1
1449883912.0	1
1449883912.0	1
1449883912.0	1
1449883912.0	1
1449883912.0	1
1449973930.0	1
1449973930.0	1
1449973930.0	1
1450057495.0	1
1450057495.0	1
1450057495.0	1
1450190732.0	1
1450190732.0	1
1450190732.0	1
1450190732.0	1
