1446685856.171	1
1446685870.242	1
1446685972.761	1
1446685999.382	1
1446686077.559	1
1446686112.747	1
1446686115.214	1
1446686138.254	1
1446686570.737	1
1446686665.272	1
1446686745.849	1
1446686747.574	1
1446686839.807	1
1446686858.368	1
1446688917.259	1
1446689042.945	1
1446689104.27	1
1446691389.228	1
1446691510.759	1
1446699347.547	1
1446701152.428	1
1446701169.332	1
1446701886.756	1
1446705904.416	1
1446705932.861	1
1446706569.629	1
1446706577.826	1
1446712115.268	1
1446712122.289	1
1446713016.536	1
1446713201.782	1
1446713737.772	1
1446729960.768	1
1446730523.02	1
1446730587.706	1
1446734862.058	1
1446735388.753	1
1446735416.636	1
1446735452.88	1
1446735471.533	1
1446737158.045	1
1446737182.6	1
1446737785.924	1
1446737839.68	1
1446739245.995	1
1446739364.959	1
1446739613.419	1
1446739627.201	1
1446739656.425	1
1446739673.776	1
1446739726.917	1
1446739729.688	1
1446739735.931	1
1446740722.647	1
1446742277.594	1
1446742498.98	1
1446742520.706	1
1446743764.497	1
1446744370.566	1
1446744406.133	1
1446744410.504	1
1446744541.866	1
1446744775.084	1
1446744775.084	1
1446744813.071	1
1446744813.071	1
1446744816.85	1
1446744816.85	1
1446744898.691	1
1446744898.691	1
1446744922.495	1
1446744922.495	1
1446744972.889	1
1446744972.889	1
1446744989.602	1
1446744989.602	1
1446745008.393	1
1446745008.393	1
1446745104.703	1
1446745116.789	1
1446745176.504	1
1446745198.805	1
1446745212.251	1
1446745216.291	1
1446745250.582	1
1446745283.159	1
1446745366.448	1
1446745383.145	1
1446745403.833	1
1446745495.772	1
1446745514.234	1
1446745526.438	1
1446745761.609	1
1446745761.609	1
1446745827.522	1
1446745827.522	1
1446745832.071	1
1446745832.071	1
1446746120.039	1
1446746166.537	1
1446746499.576	1
1446746516.74	1
1446746524.542	1
1446746529.858	1
1446746543.241	1
1446746551.639	1
1446746558.447	1
1446746567.86	1
1446746601.615	1
1446746677.066	1
1446747529.431	1
1446747545.813	1
1446747776.588	1
1446747820.58	1
1446747823.283	1
1446747920.158	1
1446748357.832	1
1446748357.832	1
1446748363.607	1
1446748363.607	1
1446748411.289	1
1446748411.289	1
1446748469.559	1
1446748469.559	1
1446748540.156	1
1446748616.311	1
1446748637.65	1
1446748660.702	1
1446748679.954	1
1446748683.975	1
1446748688.598	1
1446748927.698	1
1446748947.583	1
1446748975.016	1
1446749144.072	1
1446749176.75	1
1446749179.687	1
1446749218.728	1
1446749239.152	1
1446749266.405	1
1446749271.923	1
1446749293.191	1
1446749301.93	1
1446749303.221	1
1446749312.882	1
1446749350.049	1
1446749365.762	1
1446749859.917	1
1446750274.784	1
1446750317.594	1
1446750357.474	1
1446750367.092	1
1446750372.021	1
1446750374.826	1
1446750397.473	1
1446750408.993	1
1446750412.233	1
1446750428.731	1
1446750491.777	1
1446750500.799	1
1446750518.031	1
1446751479.18	1
1446751503.437	1
1446754305.398	1
1446755783.343	1
1446756307.808	1
1446757338.729	1
1446757340.399	1
1446760260.385	1
1446760405.297	1
1446760414.735	1
1446761513.304	1
1446762361.22	1
1446762361.22	1
1446762380.622	1
1446762380.622	1
1446762430.362	1
1446762430.362	1
1446762485.933	1
1446762485.933	1
1446762524.399	1
1446762541.268	1
1446762544.318	1
1446762558.697	1
1446762641.876	1
1446763079.096	1
1446763079.096	1
1446763097.559	1
1446763097.559	1
1446763211.583	1
1446763257.882	1
1446763279.305	1
1446763296.327	1
1446763306.767	1
1446763325.361	1
1446763388.992	1
1446763456.18	1
1446763487.991	1
1446763556.436	1
1446763556.436	1
1446763846.929	1
1446763901.131	1
1446763931.122	1
1446764559.816	1
1446765104.066	1
1446765120.04	1
1446766662.736	1
1446766976.229	1
1446767328.16	1
1446767351.718	1
1446767413.405	1
1446767431.721	1
1446767499.685	1
1446767506.392	1
1446767531.1	1
1446767698.589	1
1446767764.237	1
1446767774.387	1
1446767791.578	1
1446768112.548	1
1446768510.016	1
1446768519.094	1
1446768688.069	1
1446769724.782	1
1446769753.806	1
1446769771.563	1
1446769839.034	1
1446769858.942	1
1446769878.132	1
1446769894.416	1
1446769899.666	1
1446769920.419	1
1446769937.518	1
1446769976.076	1
1446769985.662	1
1446770002.329	1
1446770008.677	1
1446770566.016	1
1446771188.035	1
1446771202.234	1
1446771222.195	1
1446771288.371	1
1446771316.269	1
1446771329.748	1
1446771338.189	1
1446771380.744	1
1446771547.536	1
1446771593.731	1
1446771610.816	1
1446771735.206	1
1446771771.98	1
1446771795.404	1
1446771847.837	1
1446771960.537	1
1446771971.535	1
1446772166.273	1
1446772170.981	1
1446772195.195	1
1446772304.801	1
1446772323.472	1
1446772330.98	1
1446772360.995	1
1446772403.242	1
1446772405.936	1
1446773052.904	1
1446773195.531	1
1446773203.64	1
1446773232.716	1
1446773242.473	1
1446773270.594	1
1446773312.492	1
1446773797.058	1
1446773815.835	1
1446774227.427	1
1446774768.48	1
1446775417.294	1
1446775929.095	1
1446776246.617	1
1446776257.537	1
1446777183.997	1
1446778285.103	1
1446778373.464	1
1446778412.337	1
1446778419.086	1
1446778466.037	1
1446778877.821	1
1446779036.311	1
1446779113.405	1
1446781012.921	1
1446781069.936	1
1446781102.953	1
1446781128.582	1
1446781155.216	1
1446781155.424	1
1446781158.722	1
1446781163.494	1
1446781182.091	1
1446781205.561	1
1446781227.184	1
1446781694.834	1
1446781703.699	1
1446781711.117	1
1446784872.504	1
1446785257.682	1
1446785290.185	1
1446785975.63	1
1446786118.154	1
1446787341.482	1
1446788699.696	0
1446791464.476	1
1446791534.694	1
1446791811.126	1
1446791817.646	1
1446792111.023	1
1446792121.437	1
1446793238.599	1
1446793258.043	0
1446794025.671	1
1446794157.777	1
1446794175.204	1
1446794183.025	1
1446794185.201	1
1446794193.278	1
1446794213.061	1
1446794236.28	1
1446794264.673	1
1446794280.952	1
1446794289.048	1
1446794304.525	1
1446794307.902	1
1446794309.893	1
1446794315.426	1
1446794330.085	1
1446794332.831	1
1446794350.563	1
1446794371.375	1
1446794406.951	1
1446794447.239	1
1446794504.262	1
1446794505.571	1
1446794522.471	1
1446794548.744	1
1446794574.473	1
1446794578.219	1
1446794591.666	1
1446794603.747	1
1446794604.463	1
1446794661.41	1
1446794681.876	1
1446794686.103	1
1446794729.699	1
1446794732.98	1
1446794748.354	1
1446794794.527	1
1446795024.221	1
1446795039.191	1
1446795062.305	1
1446795078.845	1
1446795090.485	1
1446795182.912	1
1446795207.948	1
1446795248.998	1
1446795305.149	1
1446795517.958	1
1446795525.61	1
1446795545.875	1
1446795548.691	1
1446795576.95	1
1446795587.341	1
1446795616.187	1
1446809358.094	0
1446814593.871	1
1446814689.311	1
1446814731.656	0
1446814806.502	0
1446815506.285	0
1446815519.999	1
1446815686.559	0
1446815712.217	1
1446815760.233	1
1446815840.46	1
1446815887.566	1
1446815944.456	0
1446819073.683	0
1446825855.872	1
1446829460.903	1
1446831220.394	1
1446831835.93	1
1446831921.736	1
1446831943.84	1
1446831948.821	1
1446831966.387	1
1446831972.05	1
1446831998.781	1
1446832018.191	1
1446832095.426	1
1446832146.858	1
1446832214.094	0
1446832362.08	1
1446832400.223	1
1446832655.495	1
1446832675.088	1
1446832752.372	1
1446832950.673	1
1446832988.746	1
1446833052.455	1
1446833060.89	1
1446833074.382	1
1446833129.332	1
1446833145.529	1
1446833302.822	1
1446833343.98	1
1446833400.772	1
1446833410.348	1
1446833442.567	1
1446833737.963	1
1446833909.483	1
1446833999.451	1
1446834029.27	1
1446834081.756	1
1446834120.481	1
1446834167.968	1
1446834208.156	1
1446834231.318	1
1446834337.233	1
1446834527.329	1
1446834627.832	1
1446834771.561	1
1446834808.976	1
1446834831.992	1
1446834836.123	1
1446834853.23	1
1446834862.749	1
1446834882.89	1
1446835012.093	1
1446835017.248	1
1446835623.309	1
1446837670.972	1
1446837703.428	1
1446838197.894	1
1446838361.388	1
1446838364.968	1
1446838373.839	1
1446838409.974	1
1446839094.748	1
1446841019.515	1
1446841554.854	1
1446841904.167	1
1446843028.336	1
1446843050.925	1
1446843065.938	1
1446843070.783	1
1446843097.457	1
1446844017.838	1
1446844121.748	1
1446844158.753	1
1446844200.012	1
1446844202.737	1
1446844218.285	1
1446844229.902	1
1446844243.334	1
1446844243.688	1
1446844437.561	1
1446844481.243	1
1446844498.091	1
1446844513.13	1
1446844537.929	1
1446844659.468	1
1446844664.704	1
1446844864.471	1
1446844867.216	1
1446844876.867	1
1446844989.72	1
1446844996.576	1
1446844998.069	1
1446845036.404	1
1446845109.099	1
1446845202.54	1
1446845213.842	1
1446845254.296	1
1446845279.931	1
1446845317.584	1
1446845347.504	1
1446845351.942	1
1446845361.515	1
1446845364.736	1
1446845369.241	1
1446845387.401	1
1446845398.613	1
1446845405.548	1
1446845420.538	1
1446845429.089	1
1446845442.019	1
1446845443.715	1
1446845477.29	1
1446845496.901	1
1446845507.418	1
1446845542.295	1
1446845572.987	1
1446845602.385	1
1446845646.974	1
1446845680.096	1
1446845695.878	1
1446845697.078	1
1446845716.523	1
1446845746.87	1
1446845761.054	1
1446845764.392	1
1446845787.351	1
1446845796.412	1
1446845911.428	1
1446846038.107	1
1446846047.228	1
1446846075.953	1
1446846095.438	1
1446846126.842	1
1446846152.577	1
1446846173.101	1
1446846441.128	1
1446846444.109	1
1446846482.549	1
1446846554.869	1
1446846566.498	1
1446846592.65	1
1446846623.506	1
1446846660.614	1
1446846663.179	1
1446846671.848	1
1446846686.278	1
1446846719.349	1
1446846735.189	1
1446846737.66	1
1446846809.773	1
1446846848.209	1
1446846877.62	0
1446846946.794	1
1446847010.78	1
1446848122.924	1
1446848166.686	1
1446848188.901	1
1446848220.975	1
1446848421.354	1
1446848607.126	1
1446849341.237	1
1446849561.993	1
1446849564.734	1
1446849600.771	1
1446849659.51	1
1446849693.649	1
1446849760.733	1
1446849779.493	1
1446849810.227	1
1446849817.344	1
1446850272.724	1
1446850495.108	1
1446850548.376	1
1446850821.201	1
1446850837.114	1
1446850888.067	1
1446851028.688	1
1446851153.803	1
1446851155.455	1
1446851180.438	1
1446851183.648	1
1446851197.727	1
1446851209.27	1
1446851217.944	1
1446851224.54	1
1446851251.827	1
1446851278.978	1
1446851319.251	1
1446851333.398	1
1446851350.815	1
1446851394.401	1
1446851404.538	1
1446851435.933	1
1446851442.324	1
1446851446.105	1
1446851459.758	1
1446851462.229	1
1446851482.038	1
1446851485.529	1
1446851492.727	1
1446851507.024	1
1446851530.151	1
1446851542.031	1
1446851558.988	1
1446851622.221	1
1446851717.387	1
1446851881.481	1
1446852016.025	1
1446852182.682	1
1446852184.99	1
1446852193.775	1
1446852195.204	1
1446852208.975	1
1446852213.272	1
1446852219.822	1
1446852227.34	1
1446852240.286	1
1446852243.67	1
1446852252.335	1
1446852262.847	1
1446852303.489	1
1446852319.74	1
1446852342.508	1
1446852377.059	1
1446852393.614	1
1446852407.645	1
1446852413.464	1
1446852431.203	1
1446852436.04	1
1446852448.094	1
1446852465.826	1
1446852539.888	1
1446852552.185	1
1446852589.239	1
1446852601.091	1
1446852613.502	1
1446852620.962	1
1446852650.225	1
1446852657.443	1
1446852662.891	1
1446852749.715	1
1446852831.546	1
1446852886.303	1
1446852933.766	1
1446852955.139	1
1446853000.849	1
1446853025.101	1
1446853060.937	1
1446853096.104	1
1446853117.6	1
1446853134.085	1
1446853776.78	1
1446854165.104	1
1446854363.584	1
1446854388.745	1
1446855392.631	1
1446855416.312	1
1446855444.336	1
1446855451.004	1
1446855472.982	1
1446855539.814	1
1446855645.86	1
1446855680.891	1
1446855687.828	1
1446855692.378	1
1446855700.194	1
1446855705.596	1
1446855714.984	1
1446855774.431	1
1446855777.053	1
1446855844.422	1
1446855872.726	1
1446855895.164	1
1446855901.264	1
1446855943.505	1
1446855982.172	1
1446855990.386	1
1446856006.326	1
1446856073.331	1
1446856081.871	1
1446856106.278	1
1446856146.083	1
1446856190.596	1
1446856206.876	1
1446856232.945	1
1446856241.78	1
1446856251.221	1
1446856256.744	1
1446856274.726	1
1446856281.47	1
1446856323.556	1
1446856344.007	1
1446856409.108	1
1446856421.172	1
1446856461.861	1
1446856497.134	1
1446856530.301	1
1446856632.843	1
1446856651.336	1
1446856656.051	1
1446856673.581	1
1446856717.698	1
1446856748.256	1
1446856769.032	1
1446857082.896	1
1446858684.753	1
1446858704.572	1
1446858876.938	1
1446859829.439	1
1446861011.113	1
1446861397.909	1
1446861448.036	1
1446861506.892	1
1446861548.711	1
1446861575.869	1
1446861592.643	1
1446861620.69	1
1446861660.349	1
1446861665.394	1
1446861683.203	1
1446861730.43	1
1446861780.065	1
1446861990.094	1
1446862141.415	1
1446862249.377	1
1446862649.376	1
1446862962.341	1
1446863058.517	1
1446863065.866	1
1446863150.23	1
1446863217.411	1
1446863342.305	0
1446863390.93	1
1446863430.644	1
1446863603.667	1
1446864014.742	1
1446864019.375	1
1446864779.031	1
1446864798.496	1
1446866609.547	1
1446867220.327	1
1446869292.443	1
1446869304.721	1
1446869394.866	1
1446869830.769	1
1446869882.565	1
1446870039.775	1
1446870059.001	1
1446870115.229	1
1446870228.731	1
1446870301.002	1
1446870490.25	1
1446870674.18	1
1446870714.359	1
1446870721.109	1
1446870746.361	1
1446871166.393	1
1446871429.855	1
1446871744.914	1
1446873443.861	1
1446883267.91	0
1446897760.157	0
1446903714.231	1
1446911828.137	1
1446912150.348	0
1446913142.917	1
1446913544.443	1
1446913569.213	1
1446913667.944	1
1446913710.483	1
1446915050.241	1
1446916328.565	0
1446916384.686	0
1446917524.549	1
1446917594.106	1
1446917668.788	1
1446917871.41	1
1446918109.606	1
1446918536.971	1
1446918666.508	1
1446919141.338	1
1446919250.92	1
1446919292.134	1
1446921401.902	1
1446921407.87	1
1446921482.566	1
1446921498.167	1
1446921713.837	1
1446921730.278	1
1446921752.17	1
1446922007.614	1
1446922076.575	1
1446922164.607	1
1446922412.699	1
1446923478.557	1
1446923694.19	1
1446924829.498	1
1446924998.492	1
1446925240.062	1
1446925960.282	0
1446926017.953	0
1446926117.615	0
1446926152.925	0
1446926379.265	0
1446926652.415	0
1446926683.99	0
1446926955.538	0
1446927401.421	1
1446927699.441	0
1446927782.3	1
1446927944.467	1
1446928239.154	1
1446929101.02	1
1446929135.733	1
1446929242.889	1
1446929282.447	1
1446929568.122	1
1446929612.863	1
1446929644.6	1
1446929656.05	1
1446929708.64	1
1446929715.684	1
1446929718.637	1
1446929730.129	1
1446929736.123	1
1446929743.256	1
1446929744.765	1
1446929777.317	1
1446929832.666	1
1446929857.049	1
1446929859.326	1
1446929888.578	1
1446929909.763	1
1446929913.613	1
1446930379.863	1
1446930390.815	1
1446930502.972	1
1446930530.85	1
1446931098.752	1
1446931158.451	1
1446932103.473	1
1446932490.092	1
1446932517.017	1
1446932524.288	1
1446932527.007	1
1446932543.061	1
1446932546.234	1
1446932555.585	1
1446932581.052	1
1446932597.803	1
1446932710.922	1
1446932739.505	1
1446932904.416	0
1446933236.766	1
1446933256.128	1
1446933270.008	1
1446933646.747	1
1446933792.097	1
1446934138.884	0
1446934334.039	1
1446935167.553	0
1446938290.886	0
1446939234.294	0
1446944585.359	1
1446944608.257	1
1446944641.072	1
1446944675.251	1
1446944693.48	1
1446945948.52	1
1446946443.945	1
1446947631.414	1
1446947889.54	1
1446947910.449	1
1446947954.036	1
1446947954.544	1
1446947967.291	1
1446947981.21	1
1446948000.808	1
1446949101.341	1
1446949105.337	1
1446949208.431	1
1446949229.93	1
1446949277.855	1
1446949759.725	1
1446950152.365	1
1446953941.443	1
1446954022.866	1
1446954032.945	1
1446954123.896	1
1446954184.04	1
1446954241.991	1
1446956655.694	1
1446959623.59	1
1446961461.287	1
1446961535.429	1
1446961537.803	1
1446961543.159	1
1446961557.776	1
1446962696.586	1
1446962929.524	1
1446962988.196	1
1446963044.736	1
1446963057.504	1
1446963112.617	1
1446963190.579	1
1446963240.964	1
1446963268.602	1
1446963398.981	1
1446963942.336	1
1446964078.327	1
1446964123.529	1
1446964276.617	1
1446964291.143	1
1446964336.245	1
1446964357.398	1
1446964447.592	1
1446964491.922	1
1446964552.075	1
1446964631.587	1
1446964701.968	1
1446964761.323	1
1446965133.045	1
1446965406.047	1
1446965507.344	1
1446965571.825	1
1446965605.568	1
1446965771.818	1
1446965883.104	1
1446966139.302	1
1446966166.253	1
1446966175.585	1
1446966222.618	1
1446966268.725	1
1446966299.507	1
1446966559.646	1
1446966599.565	1
1446966612.769	1
1446966779.217	1
1446966781.098	1
1446966849.788	1
1446967074.76	1
1446967083.262	1
1446967211.723	1
1446967234.922	1
1446967276.81	1
1446967497.421	1
1446967548.364	1
1446967757.314	0
1446968441.874	1
1446969476.882	1
1446969513.197	1
1446970450.838	0
1446970539.592	1
1446970582.877	1
1446971414.022	1
1446972531.619	1
1446979052.32	1
1446979078.435	1
1446979770.185	1
1446979796.753	1
1446979831.499	1
1446990262.231	1
1446993010.192	1
1446993019.06	1
1446998458.296	1
1446999170.028	1
1447001830.794	1
1447002665.83	1
1447002809.774	1
1447004940.665	0
1447006484.82	1
1447006586.917	1
1447007230.783	0
1447008048.217	1
1447008493.728	1
1447009758.945	0
1447009800.731	0
1447009813.295	0
1447009819.043	0
1447011100.876	1
1447012394.772	0
1447013016.835	0
1447013025.902	0
1447013033.903	0
1447013392.401	1
1447013585.055	1
1447014785.784	1
1447014910.872	1
1447014951.993	1
1447017910.304	1
1447017917.891	1
1447017927.6	1
1447017938.972	1
1447017941.728	1
1447018429.772	1
1447019064.623	1
1447019746.788	1
1447020997.389	1
1447024389.946	1
1447024402.323	1
1447024416.073	1
1447024448.605	1
1447024611.329	1
1447024911.218	1
1447025050.32	1
1447025106.709	1
1447026756.718	1
1447028254.64	1
1447028291.746	1
1447033353.332	0
1447033403.17	0
1447033732.987	0
1447034038.566	1
1447034085.633	0
1447036949.556	1
1447045027.381	1
1447050421.814	1
1447050440.157	1
1447050670.767	1
1447050715.175	1
1447050866.615	1
1447050893.478	1
1447050991.53	1
1447052233.865	1
1447075098.93	1
1447081798.388	1
1447088367.631	1
1447088368.742	1
1447088409.475	1
1447088421.757	1
1447088565.417	1
1447088682.323	1
1447089134.743	1
1447089332.981	1
1447089456.508	1
1447089588.456	1
1447089630.77	1
1447089667.948	1
1447089695.812	1
1447089710.429	1
1447089710.59	1
1447089758.34	1
1447089795.811	1
1447089808.199	1
1447089947.004	1
1447089984.661	1
1447089995.008	1
1447090109.67	1
1447091324.779	1
1447091433.544	1
1447091649.087	1
1447092031.348	1
1447092119.092	1
1447092568.649	1
1447093389.555	1
1447093566.662	1
1447093741.494	1
1447093750.257	1
1447093870.88	1
1447094420.332	1
1447094437.556	1
1447094451.006	1
1447094525.629	1
1447094552.951	1
1447094576.33	1
1447094578.779	1
1447094591.095	1
1447094600.814	1
1447094609.729	1
1447094616.338	1
1447094631.372	1
1447094631.794	1
1447094691.802	1
1447094732.89	1
1447094925.036	1
1447094943.125	1
1447094977.791	1
1447095225.474	1
1447097315.766	1
1447099324.403	0
1447099327.217	0
1447105568.381	1
1447105979.929	1
1447106089.069	1
1447106287.332	0
1447106288.218	1
1447106296.988	1
1447106333.29	1
1447106568.402	1
1447106591.84	1
1447107358.201	0
1447107389.557	0
1447109994.519	1
1447110349.702	1
1447110398.601	1
1447110818.861	1
1447110846.572	1
1447112127.292	1
1447112148.205	1
1447112163.389	1
1447112175.18	1
1447116169.917	1
1447117038.634	1
1447117040.825	1
1447117639.027	1
1447120622.454	1
1447120699.901	1
1447122693.825	1
1447125896.617	1
1447127474.504	1
1447127498.829	1
1447127966.804	1
1447129565.267	1
1447131576.502	1
1447131617.93	1
1447132799.709	1
1447132854.198	1
1447161991.767	0
1447161999.95	0
1447165024.751	0
1447165046.348	0
1447167059.429	0
1447167090.104	1
1447167299.01	1
1447167437.686	1
1447167438.861	1
1447167518.699	1
1447167560.705	1
1447167560.914	1
1447167604.566	1
1447168008.803	1
1447168036.63	1
1447168065.896	1
1447168264.498	1
1447168379.945	1
1447168961.769	1
1447168981.527	1
1447172441.673	1
1447173061.233	1
1447173087.623	1
1447173371.221	0
1447173471.363	1
1447174392.792	0
1447174430.856	0
1447174457.547	0
1447174461.529	0
1447177016.76	1
1447177343.37	1
1447177383.767	1
1447177409.277	1
1447178074.153	1
1447178113.891	1
1447178115.511	1
1447178126.265	1
1447178769.56	1
1447178799.813	1
1447178812.094	1
1447179081.134	1
1447179095.806	1
1447179101.72	1
1447179105.89	1
1447179109.318	1
1447179115.815	1
1447179125.667	1
1447179181.235	1
1447180318.979	1
1447180889.103	1
1447180916.704	1
1447183302.893	1
1447183310.63	1
1447185656.277	1
1447185804.412	1
1447191912.63	0
1447203633.909	0
1447203654.196	0
1447203658.059	0
1447203662.758	1
1447203665.339	1
1447203673.748	1
1447203694.779	0
1447203756.137	1
1447203789.38	0
1447204035.273	1
1447204076.325	1
1447204087.437	1
1447204228.236	1
1447204249.449	1
1447204264.556	1
1447204284.815	1
1447204409.762	1
1447207038.839	1
1447210232.812	1
1447212047.426	1
1447212331.769	1
1447212567.222	1
1447214963.382	1
1447217057.827	1
1447218101.549	1
1447220486.487	1
1447235547.736	1
1447236113.375	1
1447236115.882	1
1447236168.914	1
1447236350.423	1
1447236353.839	1
1447236364.061	1
1447236482.003	1
1447236489.002	1
1447236514.237	1
1447236526.587	1
1447236587.615	1
1447236658.638	1
1447236682.198	1
1447239812.575	1
1447239873.225	1
1447244252.5	0
1447262704.772	1
1447263842.143	0
1447263918.639	1
1447263956.069	0
1447264185.972	1
1447264252.34	0
1447264734.19	1
1447264764.673	1
1447264777.294	1
1447264865.163	1
1447264988.647	1
1447265081.674	1
1447265088.419	0
1447265109.345	0
1447265175.292	1
1447265234.379	1
1447265382.348	1
1447265393.78	1
1447265461.593	1
1447266096.346	1
1447266138.016	1
1447266173.686	1
1447266226.279	1
1447266458.197	1
1447266496.647	1
1447266803.825	1
1447266822.011	1
1447266824.386	1
1447267094.296	1
1447267220.877	1
1447267260.3	1
1447267314.054	1
1447267329.326	1
1447267415.321	1
1447268013.148	1
1447268825.807	1
1447268872.4	1
1447269322.95	1
1447269686.842	1
1447269730.495	1
1447269784.768	1
1447269886.553	1
1447269970.761	1
1447270114.253	1
1447270183.123	1
1447270578.426	1
1447270840.875	1
1447271297.207	1
1447271507.541	1
1447271963.539	1
1447272001.528	1
1447272028.67	1
1447272055.152	1
1447272134.24	1
1447272207.368	1
1447272215.44	1
1447272248.362	1
1447272265.731	1
1447272282.336	1
1447272284.488	1
1447272619.328	1
1447272660.059	1
1447272801.769	1
1447272841.058	1
1447272917.431	1
1447273444.174	0
1447273469.896	0
1447273552.608	0
1447273626.29	1
1447273681.975	1
1447273691.48	1
1447273701.74	1
1447273727.932	1
1447281589.834	1
1447282239.514	1
1447282297.357	1
1447282481.657	1
1447282491.137	1
1447282699.632	1
1447282726.737	1
1447286820.585	1
1447287030.765	1
1447287097.943	1
1447287128.482	1
1447287599.314	1
1447287753.015	0
1447287761.071	1
1447287888.863	1
1447288044.811	1
1447288235.636	1
1447288299.91	1
1447288617.547	1
1447288634.683	1
1447288637.066	1
1447288823.052	1
1447289211.694	1
1447293678.7	0
1447293951.135	0
1447294024.542	0
1447294047.643	0
1447295568.132	1
1447297083.866	1
1447298399.859	1
1447301191.83	1
1447301400.559	1
1447301497.872	1
1447301514.246	1
1447301520.069	1
1447301530.646	1
1447301544.418	1
1447302635.754	1
1447306410.478	1
1447306883.804	1
1447307214.743	1
1447307280.453	1
1447307316.635	1
1447307327.24	1
1447309159.692	1
1447309279.517	1
1447309331.031	1
1447309371.793	1
1447309430.695	1
1447309528.578	1
1447331702.727	1
1447334282.343	1
1447334562.405	1
1447336316.863	1
1447337760.463	1
1447338311.63	1
1447340425.721	0
1447341044.656	1
1447342084.89	1
1447343261.198	1
1447343759.025	1
1447344258.437	1
1447345296.495	1
1447345447.173	1
1447345479.724	1
1447346048.067	1
1447346603.887	1
1447346914.8	0
1447352287.205	0
1447352389.746	1
1447352420.765	1
1447352431.646	1
1447352767.71	1
1447353664.504	1
1447353728.622	1
1447354251.365	1
1447354254.724	1
1447354343.932	1
1447354453.537	1
1447354482.402	1
1447354501.359	1
1447354550.976	1
1447354582.31	1
1447354587.44	1
1447354608.433	1
1447354612.556	1
1447354623.881	1
1447354719.26	1
1447354917.103	0
1447354939.799	1
1447354963.756	1
1447355069.732	1
1447355134.784	1
1447355171.003	1
1447355179.307	1
1447355213.528	1
1447355243.48	1
1447355346.927	0
1447355376.719	0
1447355391.53	0
1447355703.221	1
1447355732.742	1
1447356006.837	1
1447356046.175	1
1447356072.852	1
1447356102.346	1
1447356218.623	1
1447356222.363	1
1447356245.182	1
1447356266.355	1
1447356274.649	1
1447356360.391	1
1447356686.513	0
1447356689.261	0
1447356690.723	0
1447356759.546	0
1447356813.975	0
1447356846.539	0
1447356978.704	0
1447357220.516	0
1447357636.87	1
1447357640.823	1
1447357734.057	1
1447357952.845	1
1447357956.099	1
1447357990.892	1
1447358017.661	1
1447358040.467	1
1447358204.7	1
1447358240.205	1
1447358266.231	1
1447358278.643	1
1447359072.579	0
1447359493.954	1
1447359677.963	1
1447360282.384	0
1447360287.57	0
1447360917.876	1
1447361393.393	1
1447362401.909	1
1447362537.755	1
1447363045.669	0
1447363061.983	1
1447363116.295	1
1447363468.073	1
1447363492.827	1
1447364292.237	1
1447364616.41	0
1447364967.109	0
1447367025.442	0
1447367027.818	0
1447367766.124	0
1447367833.687	0
1447368599.556	0
1447368630.21	0
1447368664.183	0
1447368690.353	0
1447368739.057	1
1447368800.12	0
1447369249.254	0
1447369250.488	0
1447369392.825	1
