1446051523.304	1
1446127588.516	0
1446134683.121	1
1446139999.469	1
1446168936.162	1
1446224178.675	1
1446230373.669	0
1446230376.0	0
1446230702.926	1
1446236225.0	0
1446236412.0	0
1446236452.0	0
1446236454.0	0
1446236577.176	1
1446236893.765	1
1446237349.989	0
1446237352.217	0
1446237353.0	0
1446501928.959	1
1446512786.041	1
1446582751.467	1
1446582971.815	1
1446583218.223	1
1446583417.489	1
1446584076.534	1
1446584448.726	1
1446587800.05	1
1446589533.219	1
1446654997.0	0
1446660886.134	1
1446661150.256	1
1446661168.372	1
1446741604.297	1
1446741700.625	1
1446764769.924	1
1446796396.255	0
1446796406.0	0
1446826912.716	1
1446826961.315	1
1446845726.0	0
1446847350.394	1
1447108489.88	1
1447109409.238	1
1447126055.241	1
1447184948.062	1
1447185043.8	1
1447185837.181	1
1447270120.444	1
1447270271.471	1
1447279613.0	0
1447298432.0	0
1447364181.717	1
1447420515.523	0
1447420521.0	0
1447486527.0	0
1447519203.316	0
1447519340.417	1
1447648997.0	0
1447649617.0	0
1447701199.0	0
1447773610.41	1
1447811766.673	0
1447811769.0	0
1447875472.505	1
1447880898.401	0
1447905794.12	0
1447905796.0	0
1448038379.0	1
1448041682.0	0
1448041895.0	0
1448047729.0	0
1448047755.218	0
1448047758.0	0
1448315735.99	1
1448546123.0	0
1448557201.044	0
1448560200.84	1
1448657598.721	1
1448679794.87	1
1448729127.616	1
1448738236.0	0
1448741070.771	0
1448741651.0	0
1448741652.0	0
1448744665.0	0
1448747569.019	0
1448747638.0	0
1448747693.149	0
1448839937.0	0
1448839984.331	0
1448840001.0	0
1448914386.577	1
1448916591.597	1
1448999259.655	0
1448999430.0	0
1449258822.639	1
1449270497.48	0
1449350345.318	1
1449357129.268	0
1449512546.0	1
1449512962.0	1
1449513166.0	1
1449514221.0	0
1449518754.0	1
1449519291.0	1
1449611698.0	1
1449874297.252	0
1449874418.0	0
