1446035363.08	1
1446035441.227	1
1446037065.148	1
1446045576.229	1
1446049944.904	0
1446057673.69	1
1446058801.863	0
1446058902.225	0
1446061579.52	0
1446061605.087	0
1446062248.28	0
1446062342.902	0
1446067019.616	0
1446067291.982	0
1446076187.304	1
1446129191.609	0
1446129219.06	0
1446140623.127	1
1446140849.162	1
1446141960.921	1
1446165937.046	0
1446166001.464	0
1446166090.743	0
1446166228.256	0
1446166316.431	0
1446166418.496	0
1446166424.159	0
1446167421.425	0
1446167468.161	0
1446167518.978	0
1446167533.493	0
1446167612.89	0
1446167623.339	0
1446167632.382	0
1446171593.005	0
1446171608.189	1
1446171617.382	1
1446171675.818	1
1446171787.108	1
1446171788.215	1
1446171789.303	1
1446172265.548	1
1446173570.382	1
1446215747.548	1
1446219750.527	1
1446219962.606	0
1446223577.624	0
1446224406.171	0
1446224622.717	0
1446224681.362	0
1446224736.328	0
1446224811.718	0
1446239010.726	1
1446241591.017	1
1446247787.138	0
1446252370.187	0
1446255454.303	0
1446299084.667	1
1446299097.449	1
1446299135.07	1
1446299164.91	1
1446299221.106	1
1446299245.157	1
1446299305.611	1
1446299372.689	1
1446299402.903	1
1446299494.025	1
1446299632.391	1
1446299686.984	1
1446299697.872	1
1446299713.756	1
1446299752.204	1
1446299812.561	1
1446300477.54	0
1446300510.066	0
1446300525.317	1
1446304716.921	0
1446305668.69	1
1446306043.655	1
1446307445.187	1
1446311362.819	0
1446312952.074	0
1446314451.534	0
1446314473.537	0
1446314744.799	0
1446316817.564	1
1446319486.981	0
1446321057.095	0
1446322330.605	0
1446331643.639	0
1446331744.676	0
1446333702.607	1
1446356663.341	0
1446483213.389	0
1446492324.418	0
1446492347.977	0
1446492472.114	0
1446492511.815	0
1446504437.184	1
1446512944.98	1
1446559036.146	0
1446559073.165	0
1446587204.496	0
1446587287.057	0
1446587752.087	1
1446596886.816	0
1446600021.251	0
1446600028.696	0
1446600059.157	1
1446649034.494	0
1446649082.396	0
1446656406.426	0
1446656475.604	0
1446656537.177	0
1446662371.266	0
1446662897.522	0
1446664331.875	0
1446666761.926	0
1446667598.491	0
1446670634.123	0
1446670651.204	0
1446673907.592	1
1446676995.218	0
1446677036.461	0
1446677037.585	0
1446677100.48	0
1446677127.855	0
1446677189.834	0
1446677218.463	0
1446678252.189	0
1446678332.519	1
1446678436.866	0
1446678449.2	0
1446678470.935	1
1446679781.819	0
1446679800.327	0
1446679813.347	0
1446679871.165	0
1446679891.122	0
1446679918.812	0
1446679963.081	0
1446680404.887	0
1446692527.762	0
1446734578.309	0
1446734666.459	0
1446734704.293	0
1446734731.162	0
1446734913.017	0
1446735041.741	0
1446735070.462	0
1446735109.106	0
1446735109.897	0
1446735122.185	0
1446735143.678	0
1446735174.515	0
1446735181.428	0
1446735248.769	0
1446735387.871	0
1446735408.401	0
1446737082.129	1
1446743548.076	0
1446747536.565	0
1446747594.018	0
1446765851.023	1
1446766618.943	0
1446766652.323	0
1446766781.911	1
1446772238.313	0
1446772315.953	0
1446772391.83	0
1446772396.28	0
1446780226.671	0
1446780250.678	0
1446825290.528	0
1446825306.234	0
1446825348.695	0
1446825382.472	0
1446825386.098	0
1446825430.896	0
1446826509.973	0
1446826771.721	1
1446830847.151	1
1446831248.559	0
1446831309.928	0
1446831928.293	0
1446832014.322	0
1446838638.551	1
1446843672.127	1
1446850681.485	0
1446850709.452	0
1446850720.852	0
1446850734.189	0
1446850735.878	0
1446859592.995	0
1446860283.589	0
1446860560.714	0
1446860575.917	0
1446860618.928	0
1446860651.912	0
1446860678.903	0
1446860705.878	0
1446860710.26	0
1446860880.808	0
1446860956.628	0
1446860977.996	0
1446861021.96	0
1446861037.033	0
1446861053.733	0
1446861093.831	0
1446910213.577	1
1446912418.55	1
1446913080.088	1
1446914508.25	1
1446914835.865	0
1446915724.973	0
1446916199.386	0
1446916223.386	0
1446916272.096	0
1446916283.671	0
1446916377.531	0
1446916387.082	1
1446916427.364	0
1446916436.186	0
1446916455.426	0
1446916479.205	1
1446916561.743	0
1446916754.362	0
1446916837.77	0
1446916886.018	0
1446916926.092	0
1446929603.769	0
1446929627.509	0
1446929683.396	0
1446935903.598	0
1446937392.089	0
1446939706.854	1
1446940197.281	0
1446940220.881	0
1446940260.303	1
1447006523.963	1
1447006928.462	1
1447007094.523	1
1447014488.958	0
1447014530.259	1
1447014570.99	0
1447014776.83	1
1447014829.334	1
1447014968.021	1
1447014985.393	1
1447014987.319	1
1447015020.361	1
1447015160.846	1
1447015204.917	1
1447016010.729	1
1447016721.766	1
1447017323.183	0
1447019058.189	1
1447081273.289	0
1447081473.268	1
1447081559.05	0
1447082499.428	0
1447082763.261	0
1447082842.156	0
1447082942.497	0
1447085663.67	0
1447090338.37	0
1447093450.922	0
1447093471.418	0
1447093532.095	0
1447093836.132	1
1447098870.556	0
1447098884.657	0
1447098892.608	0
1447098934.842	0
1447098939.667	0
1447098957.12	0
1447098963.283	1
1447099020.36	1
1447101071.99	0
1447101084.075	0
1447101095.516	0
1447101160.595	0
1447101853.007	0
1447101964.039	0
1447102003.007	0
1447102129.729	0
1447102150.401	0
1447102175.863	0
1447102283.864	0
1447102330.515	0
1447102345.424	0
1447102381.25	0
1447102437.62	0
1447109460.177	1
1447109563.449	1
1447109632.509	1
1447109663.475	1
1447109774.22	1
1447109844.35	1
1447111305.461	1
1447111379.232	1
1447111389.267	1
1447111480.713	1
1447111516.132	1
1447111523.874	1
1447112265.285	1
1447113811.59	1
1447127778.734	0
1447127831.872	0
1447166341.768	1
1447186360.064	0
1447186380.095	0
1447186455.338	0
1447186518.558	0
1447186588.844	0
1447186617.792	0
1447186630.048	0
1447186678.641	0
1447190378.735	1
1447190747.541	1
1447191550.49	1
1447192739.8	0
1447192766.807	0
1447192787.662	0
1447192882.174	0
1447192884.945	0
1447192911.146	0
1447193108.72	0
1447193151.44	0
1447200637.424	0
1447200846.299	0
1447200856.426	0
1447202409.473	0
1447202421.113	0
1447202437.177	0
1447202851.058	1
1447204775.352	0
1447204888.536	0
1447204938.818	0
1447204960.218	0
1447204965.811	0
1447205197.19	1
1447207647.191	0
1447209559.326	0
1447275070.231	0
1447280443.519	1
1447287873.098	0
1447297932.798	0
1447297950.054	0
1447298108.043	0
1447354247.153	1
1447357984.89	1
1447433033.204	0
1447435105.536	1
1447454151.394	1
1447480985.487	1
1447481101.434	1
1447481215.615	1
1447481280.577	1
1447481359.514	1
1447482213.89	1
1447486210.549	1
1447563465.443	1
1447620683.415	1
1447620809.146	1
1447627512.768	1
1447628642.614	0
1447630260.71	0
1447630296.057	0
1447637795.116	1
1447691334.71	1
1447704597.059	1
1447707051.368	0
1447710243.829	0
1447717650.014	1
1447719061.162	1
1447724840.305	0
1447725039.334	0
1447725615.848	0
1447726077.375	1
1447726157.777	1
1447727456.915	0
1447727502.276	0
1447730550.989	1
1447732334.295	1
1447785717.31	1
1447789363.486	0
1447789376.76	0
1447790481.222	1
1447793304.519	0
1447793563.659	0
1447794958.024	0
1447810469.718	1
1447811284.867	1
1447811684.554	1
1447811787.942	0
1447812075.397	1
1447817308.401	0
1447855534.471	0
1447857942.471	0
1447858468.571	0
1447858472.301	0
1447858472.792	0
1447858473.005	0
1447858475.559	0
1447859205.891	0
1447876402.607	0
1447876515.076	1
1447877498.197	1
1447877568.424	1
1447878001.738	1
1447878018.87	1
1447878065.284	1
1447878128.413	1
1447878129.737	1
1447878143.041	1
1447878163.817	1
1447878633.523	0
1447878643.26	0
1447878744.91	0
1447878756.441	0
1447883531.565	1
1447885604.917	0
1447886579.344	0
1447887981.094	1
1447889560.925	0
1447889622.249	0
1447889766.19	0
1447889921.695	0
1447890199.667	0
1447891817.212	1
1447892246.383	1
1447892307.152	1
1447892318.632	1
1447892334.292	1
1447892342.658	1
1447892360.605	1
1447892391.835	1
1447892425.125	1
1447892430.638	1
1447892478.171	1
1447892508.188	1
1447892548.307	1
1447892556.149	1
1447892614.011	1
1447892753.351	1
1447892773.335	1
1447892798.642	1
1447892860.106	1
1447895427.511	0
1447905164.781	0
1447905187.395	1
1447947185.578	0
1447947267.617	0
1447949018.628	0
1447958203.052	1
1447961988.138	0
1447962048.363	0
1447962156.712	0
1447962205.612	0
1447962694.49	0
1447962746.32	0
1447977236.813	1
1447978989.454	1
1447979025.129	1
1447979060.578	0
1447979066.848	0
1447979081.629	0
1447979265.042	1
1447986326.697	0
1447986350.298	0
1447992392.121	1
1448028115.77	0
1448030327.713	1
1448031919.109	0
1448032550.434	0
1448032601.192	0
1448033193.517	0
1448036955.871	0
1448044752.655	1
1448044947.539	1
1448044990.683	1
1448045018.936	1
1448045051.415	1
1448045094.5	1
1448045198.54	1
1448045253.386	1
1448045291.815	1
1448045334.832	1
1448045338.046	1
1448045361.898	1
1448045383.903	1
1448046140.687	1
1448046155.141	1
1448046199.098	1
1448052030.462	1
1448052152.786	1
1448052218.998	1
1448052238.462	1
1448052266.224	1
1448052275.65	1
1448052324.278	1
1448052435.441	1
1448052450.508	1
1448055395.345	0
1448055418.059	0
1448055455.782	0
1448055502.559	0
1448056239.805	0
1448056366.31	0
1448056419.883	0
1448056552.612	0
1448056565.523	0
1448056616.852	0
1448058235.809	0
1448058319.175	0
1448058358.433	0
1448058371.348	0
1448058404.096	0
1448060992.832	0
1448066676.392	1
1448066692.39	1
1448077823.9	0
1448077976.998	0
1448077988.272	0
