1446165722.0	1
1446165722.0	1
1446165722.0	1
1446340504.0	1
1446340504.0	1
1446340504.0	1
1446383281.0	1
1446383281.0	1
1446383281.0	1
1446515080.0	1
1446515080.0	1
1446687734.0	1
1446687734.0	1
1446775869.0	1
1446775869.0	1
1446775869.0	1
1446775869.0	1
1446775869.0	1
1446775869.0	1
1446860405.0	1
1446860405.0	1
1446860405.0	1
1446860405.0	1
1446946616.0	1
1446946616.0	1
1446946616.0	1
1447032912.0	1
1447032912.0	1
1447119867.0	1
1447119867.0	1
1447119867.0	1
1447119867.0	1
1447119867.0	1
1447207831.0	1
1447207831.0	1
1447207831.0	1
1447292938.0	1
1447292938.0	1
1447292938.0	1
1447292938.0	1
1447552390.0	1
1447552390.0	1
1447637735.0	1
1447637735.0	1
1447725428.0	1
1447812202.0	1
1447812202.0	1
1447898285.0	1
1447898285.0	1
1447898285.0	1
1447983734.0	1
1447983734.0	1
1447983734.0	1
1448157952.0	1
1448157952.0	1
1448243910.0	1
1448243910.0	1
1448243910.0	1
1448243910.0	1
1448329411.0	1
1448329411.0	1
1448329411.0	1
1448329411.0	1
1448329411.0	1
1448415305.0	1
1448589758.0	1
1448589758.0	1
1448589758.0	1
1448589758.0	1
1448675096.0	1
1448675096.0	1
1448762224.0	1
1448852523.0	1
1448934728.0	1
1448934728.0	1
1449020070.0	1
1449020070.0	1
1449195677.0	1
1449283422.0	1
1449283422.0	1
1449367189.0	1
1449367189.0	1
1449453604.0	1
1449453604.0	1
1449453604.0	1
1449540185.0	1
1449624823.0	1
1449624823.0	1
1449715638.0	1
1449797518.0	1
1449797518.0	1
1449797518.0	1
1449883994.0	1
1449883994.0	1
1449970649.0	1
1449970649.0	1
1449970649.0	1
1450057164.0	1
1450057164.0	1
1450057164.0	1
1450057164.0	1
1450147910.0	1
1450147910.0	1
1450147910.0	1
1450147910.0	1
1450147910.0	1
1450231088.0	1
1450231088.0	1
1450231088.0	1
1450231088.0	1
1450318374.0	1
1450318374.0	1
1450318374.0	1
1450318374.0	1
