1446497221.321	0
1446497237.72	1
1446500824.406	1
1446501387.138	1
1446508345.202	0
1446508435.368	0
1446515243.239	1
1446515631.782	1
1446515658.975	1
1446515712.421	1
1446517791.931	1
1446561130.797	1
1446562497.111	1
1446566359.505	0
1446576183.092	1
1446578150.288	0
1446578272.228	0
1446578883.977	1
1446578970.289	1
1446583716.593	0
1446583758.849	0
1446583903.069	0
1446584020.745	0
1446584071.888	0
1446594106.851	1
1446594857.133	1
1446604490.568	0
1446604593.99	0
1446640856.706	1
1446652131.996	0
1446652131.996	0
1446652430.196	0
1446652433.944	0
1446652880.623	0
1446652913.887	0
1446652962.239	0
1446656223.207	1
1446656759.188	1
1446657251.768	1
1446657588.16	1
1446657592.979	1
1446659912.152	1
1446662920.124	1
1446670291.457	1
1446670415.892	1
1446670826.364	1
1446670907.886	1
1446673391.455	1
1446678635.469	1
1446678644.651	1
1446678647.194	1
1446678856.587	1
1446680954.08	1
1446680996.937	1
1446681462.087	1
1446681471.492	1
1446727577.517	1
1446727616.798	1
1446727696.581	1
1446735457.214	1
1446735865.958	1
1446736088.03	1
1446736111.035	1
1446737621.906	1
1446739890.161	0
1446740473.123	1
1446740575.424	1
1446742059.432	1
1446747637.057	1
1446747890.508	1
1446747909.421	1
1446747914.496	1
1446747935.28	1
1446749472.091	1
1446753978.486	1
1446754894.934	1
1446754965.029	1
1446756458.058	1
1446757339.165	1
1446760156.772	1
1446765253.207	1
1446766029.177	1
1446767442.243	0
1446767542.979	0
1446767557.82	0
1446767593.82	0
1446767597.549	0
1446767613.925	0
1446767629.605	0
1446767643.187	0
1446767686.275	0
1446768075.182	0
1446768137.615	0
1446768143.806	1
1446768167.056	0
1446769395.722	1
1446769733.229	1
1446773588.038	0
1446773593.338	0
1446814068.146	1
1446815880.789	1
1446818399.268	1
1446823337.196	1
1446825283.449	1
1446834835.682	1
1446835218.114	1
1446837422.585	1
1446838037.866	1
1446838716.791	1
1446838783.032	1
1446838801.005	1
1446841082.796	1
1446842852.027	1
1446843456.182	1
1446843471.727	1
1446843482.04	1
1446843490.138	1
1446843503.03	1
1446843506.062	1
1446843524.667	1
1446843550.405	1
1446843640.076	1
1446843640.994	1
1446843722.582	1
1446843834.858	0
1446844234.861	1
1446846226.604	0
1446846281.833	0
1446911039.238	0
1446912960.495	0
1446914893.419	1
1446915578.747	1
1446917252.046	1
1446917266.249	1
1446917435.346	1
1446917849.999	1
1446918448.367	1
1446918484.456	1
1446926420.945	1
1446994246.523	1
1446997695.713	1
1446997751.729	1
1446998250.528	1
1447024802.811	0
1447025205.642	1
1447025374.619	1
1447030645.217	0
1447038633.506	1
1447038971.019	1
1447039031.734	1
1447073810.785	1
1447074596.662	1
1447078569.709	1
1447078680.963	1
1447078690.427	1
1447078705.375	1
1447079295.449	1
1447079409.164	1
1447079514.554	1
1447080477.74	1
1447080702.609	1
1447080710.472	1
1447088404.797	1
1447089434.253	1
1447089875.992	1
1447096421.068	1
1447100174.704	1
1447100401.293	1
1447101018.025	1
1447101290.31	1
1447101294.762	1
1447101454.062	1
1447101716.459	1
1447101841.285	1
1447104014.477	1
1447106554.268	1
1447160967.284	1
1447161797.228	1
1447170409.147	0
1447170680.491	1
1447170683.205	1
1447170960.82	1
1447171034.4	1
1447175490.537	1
1447181910.617	0
1447188931.254	1
1447190937.078	1
1447197257.4	1
1447199741.279	1
1447245096.149	1
1447257816.335	0
1447258401.301	1
1447260980.578	1
1447264342.107	1
1447266535.246	1
1447276287.219	1
1447279031.225	1
1447283980.675	1
1447284801.869	1
1447284808.877	1
1447284809.834	1
1447284845.348	1
1447286630.109	1
1447287226.211	1
1447287264.393	1
1447293240.038	0
1447293425.532	0
1447293429.224	0
1447297007.225	1
1447333234.354	1
1447340440.357	0
1447344256.931	0
1447358426.358	1
1447359129.319	1
1447359184.587	1
1447359223.113	1
1447359239.105	1
1447359249.807	1
1447359335.991	1
1447359524.418	1
1447359581.45	1
1447359811.966	1
1447359821.915	1
1447359844.834	1
1447359878.059	1
1447359952.654	1
1447361133.572	0
1447361564.261	1
1447361838.038	1
1447361841.202	1
1447361910.242	1
1447362049.912	1
1447367759.52	1
1447374886.236	1
1447374892.723	1
1447377560.281	1
1447379960.481	1
1447419333.955	1
1447420713.935	1
1447420741.08	1
1447421349.617	1
1447421384.951	1
1447421491.57	1
1447423991.73	1
1447424001.341	1
1447426845.1	0
1447426850.305	0
1447427016.342	1
1447427867.202	1
1447428421.474	1
1447428455.29	1
1447429393.71	1
1447429505.173	1
1447429542.5	1
1447446809.508	1
1447453161.501	1
1447453633.588	1
1447455010.182	1
1447455032.481	1
1447455038.41	1
1447455217.187	0
1447455430.453	1
1447459226.138	1
1447459696.441	1
1447459736.935	1
1447460815.231	1
1447468675.71	1
1447468695.477	1
1447468935.527	1
1447469309.166	1
1447469717.636	1
1447470515.755	1
1447470592.432	1
1447470617.654	1
1447470636.611	1
1447472179.952	1
1447472202.917	1
1447472260.261	1
1447472275.606	1
1447472301.015	1
1447472324.266	1
1447472327.926	1
1447472344.671	1
1447472356.232	1
1447472407.379	1
1447472423.865	1
1447472435.547	1
1447513234.006	0
1447515337.752	1
1447558941.734	1
1447563929.626	0
1447596678.374	1
1447612105.744	1
1447613053.656	1
1447613874.021	1
1447615608.02	1
1447615614.796	1
1447615958.907	1
1447618238.082	1
1447618273.713	1
1447618393.411	1
1447618523.771	1
1447619949.091	1
1447620470.751	1
1447620507.137	1
1447620539.13	1
1447620571.579	1
1447620619.968	1
1447621449.512	1
1447621534.894	1
1447640361.023	0
1447642234.34	1
1447682135.316	0
1447686046.013	0
1447687700.148	1
1447689236.13	1
1447690466.854	1
1447690561.953	1
1447690580.545	1
1447690910.398	1
1447690934.279	1
1447691063.648	1
1447696832.29	1
1447697025.129	1
1447697675.927	1
1447704561.005	1
1447706083.096	1
1447707173.75	1
1447707361.368	1
1447707621.332	0
1447707683.417	0
1447708641.857	1
1447711460.158	1
1447711594.162	1
1447711644.51	1
1447714836.386	0
1447714869.943	0
1447716451.314	1
1447718566.275	1
1447762575.004	1
1447788949.473	1
1447790213.841	1
1447790858.254	1
1447791016.061	1
1447791930.246	1
1447792479.432	1
1447792519.988	1
1447792555.822	1
1447793242.361	1
1447793345.35	1
1447793353.165	1
1447793789.118	1
1447794465.254	1
1447794609.862	1
1447794831.768	1
1447805254.22	1
1447848677.727	1
1447850146.744	1
1447856449.413	1
1447856472.546	1
1447862483.557	0
1447874076.151	1
1447874357.322	0
1447874858.096	0
1447874899.582	0
1447877967.191	1
1447880812.729	1
1447883230.208	1
1447883975.566	1
1447884440.88	1
1447884491.706	1
1447884940.536	1
1447884954.487	1
1447887602.681	1
1447891647.542	1
1447894249.899	1
1447897045.547	1
1447897126.421	1
1447897441.268	1
1447897469.71	1
1447897491.039	1
1447944395.499	1
1447944413.743	1
1447945228.925	0
1447947754.543	1
1447948004.909	0
1447948006.204	0
1447948055.887	1
1447948094.001	1
1447948211.57	1
1447962409.258	1
1447962642.52	1
1447962682.251	1
1447963876.799	1
1447963891.49	1
1447963964.123	1
1447965496.848	1
1447965822.475	1
1447966372.282	1
1447966994.464	1
1447970724.506	1
1447970775.022	1
1447970782.504	1
1447970798.448	1
1447970824.929	1
1447970893.0	1
1447970896.724	1
1447970913.648	1
1447970918.795	1
1447970928.526	1
1447970957.526	1
1447973936.83	1
1447974192.729	1
1447974460.163	1
1447974712.237	1
1447974936.564	1
1447975482.797	1
1447978340.209	1
1447988178.948	0
1447988317.121	0
1447988426.879	0
1447988465.701	0
1447988490.858	0
1447988503.29	0
1447989021.647	0
1447989086.803	0
1447989128.169	0
1447989280.037	0
1447989331.128	0
1447989349.182	0
1448023687.282	1
1448025653.22	1
1448025675.224	1
1448026078.462	1
1448026084.813	1
1448026091.669	1
1448026142.282	1
1448026229.933	1
1448031641.282	0
1448031940.994	1
1448032049.916	1
1448033223.914	1
1448033224.887	1
1448037844.912	1
1448037877.074	1
1448037913.49	1
1448037943.338	1
1448037954.918	1
1448037965.983	1
1448037978.932	1
1448038649.229	1
1448039782.324	1
1448043302.292	1
1448046250.21	1
1448046953.577	1
1448047163.868	1
1448050188.114	0
1448050188.704	0
1448051048.439	1
1448056708.649	1
1448057607.178	1
1448058675.245	1
1448118048.343	0
1448119960.194	1
1448122048.232	1
1448124874.003	1
1448128288.204	1
1448138787.596	1
1448213162.941	1
1448215413.392	1
1448222148.233	1
1448222246.058	1
1448222254.972	1
1448222261.042	1
1448222270.645	1
1448227790.182	1
1448227810.818	1
1448228226.087	1
1448228767.999	1
1448247018.493	1
1448290849.389	0
1448291105.39	0
1448299189.475	0
1448299198.176	0
1448299330.403	0
1448300272.866	1
1448303211.126	0
1448303228.214	0
1448303242.625	0
1448303267.008	0
1448306697.19	0
1448316005.257	1
1448316036.196	1
1448316334.367	1
1448316344.907	1
1448316360.003	1
1448316899.34	1
1448317039.662	1
1448317936.603	1
1448318422.719	1
1448318767.144	1
1448319653.356	0
1448319665.458	0
1448319985.601	1
1448319988.502	1
1448320273.531	1
1448320454.025	1
1448321014.29	1
1448321103.838	1
1448322214.317	1
1448325538.923	0
1448325891.328	1
1448372070.182	1
1448372584.444	0
1448372591.982	0
1448372661.175	1
1448372665.874	1
1448374192.838	1
1448374193.693	0
1448377234.874	0
1448382389.713	1
1448384165.576	1
1448384228.159	1
1448387095.363	0
1448391935.24	0
1448393135.055	1
1448393308.914	1
1448393314.641	1
1448393354.261	1
1448394755.108	1
1448394985.767	1
1448396078.736	1
1448398204.431	1
1448398384.212	1
1448398742.015	1
1448398747.451	1
1448398748.614	1
1448398749.644	1
1448413796.617	1
1448415425.133	1
1448416089.117	1
1448416121.341	1
1448416440.573	1
1448416582.974	1
1448416719.547	1
1448416811.437	1
1448460579.035	1
1448460653.217	1
1448463632.532	0
1448465001.13	1
1448465441.019	1
1448465516.36	1
1448469733.557	1
1448469753.665	1
1448469773.158	1
1448469821.51	1
1448469839.291	1
1448469857.331	1
1448469883.329	1
1448473534.901	1
1448473558.641	1
1448473953.418	1
1448474162.401	1
1448474648.552	1
1448474841.24	0
1448474907.509	1
1448474914.507	1
1448474930.278	1
1448474946.383	1
1448474962.218	1
1448474986.904	1
1448474991.253	1
1448475040.235	1
1448475050.226	1
1448475075.641	1
1448477560.764	1
1448477857.566	1
1448478378.314	1
1448478464.167	1
1448480189.996	0
1448483209.196	1
1448489729.597	1
1448490175.322	1
1448492378.808	1
1448550054.955	0
1448550060.726	0
1448633968.055	1
1448633974.063	1
1448634094.248	1
1448635566.941	1
1448635567.805	1
1448635599.763	1
1448636436.67	0
1448636632.701	0
1448636633.649	0
1448637484.102	1
1448637577.144	1
1448637802.756	1
1448638009.178	1
1448639240.766	1
1448639814.28	1
1448642555.497	1
1448642675.275	0
1448646219.351	1
1448646365.635	1
1448646368.598	1
1448647327.008	1
1448647412.732	1
1448650296.982	1
1448668864.193	1
1448668874.161	1
1448668913.124	1
1448676016.348	1
1448677078.98	1
1448677089.184	1
1448677123.56	1
1448677218.316	1
1448677495.891	1
1448677508.944	1
1448677540.456	1
1448677605.925	1
1448678450.082	1
1448679845.26	1
1448679881.157	1
1448680192.179	1
1448680206.432	1
1448680223.193	1
1448680235.396	1
1448680475.678	1
1448680504.231	1
1448743983.589	1
1448755382.529	1
1448755416.394	1
1448755793.331	1
1448756333.515	1
1448756372.665	1
1448756394.792	1
1448756471.906	1
1448826586.936	1
1448827193.173	1
1448827337.445	1
1448827344.962	1
1448832651.606	1
1448839680.31	0
1448839687.628	0
1448839928.536	1
1448840237.38	0
1448840250.405	0
1448840270.951	0
1448840326.875	1
1448840343.331	1
1448841693.092	0
1448843591.232	0
1448845702.361	0
1448851882.142	1
1448891434.329	1
1448891463.626	1
1448895632.534	0
1448895632.534	0
1448900423.72	1
1448901472.382	1
1448903373.66	0
1448903622.15	1
1448903664.561	0
1448903680.546	0
1448903725.979	0
1448904800.79	0
1448904943.517	0
1448905925.658	1
1448908979.106	1
1448914269.501	1
1448915872.727	1
1448917808.151	1
1448919373.447	1
1448924432.449	0
1448924440.276	0
1448931045.261	1
1448937459.951	0
1448937497.406	0
1448937497.568	0
1448937527.696	0
1448937537.893	0
1448937541.687	0
1448937545.848	0
1448937559.332	0
1448937584.382	0
1448937616.844	0
1448937695.868	0
1448937762.781	0
1448937790.723	0
1448937808.489	0
1448975192.459	1
1448982033.058	0
1448987858.164	0
1449004430.994	1
1449004937.192	1
1449005216.928	1
1449005263.799	1
1449006903.751	1
1449006938.095	1
1449006962.514	1
1449006968.369	1
1449006981.826	1
1449006988.81	1
1449007057.597	1
1449007062.779	1
1449007092.126	1
1449007107.676	1
1449007109.111	1
1449007109.75	1
1449007855.343	1
1449017537.267	1
1449018680.757	1
1449018837.348	1
1449019901.136	1
1449019931.341	1
1449024087.475	1
1449024703.443	1
1449058084.33	1
1449058183.737	1
1449063785.24	0
1449064382.868	0
1449064449.912	0
1449068444.693	0
1449075593.336	1
1449076468.533	1
1449076482.679	1
1449076492.617	1
1449076530.803	1
1449077625.154	0
1449083357.412	0
1449083678.201	1
1449090040.355	1
1449090212.199	1
1449093543.973	1
1449094775.722	1
1449096014.555	1
1449098625.114	1
1449099850.384	1
1449100077.639	1
1449101602.181	1
1449147478.432	1
1449147784.354	1
1449148962.713	1
1449149011.941	1
1449149817.456	1
1449152790.103	1
1449154834.574	0
1449155155.257	1
1449161706.787	1
1449162002.691	1
1449162426.953	1
1449162617.275	1
1449162708.18	1
1449165384.095	1
1449175346.048	1
1449175365.204	1
1449176253.627	1
1449176497.463	1
1449177184.837	1
1449177193.768	1
1449177526.084	1
1449177544.366	1
1449178112.166	1
1449178578.1	1
1449178593.951	1
1449178606.093	1
1449197743.726	1
1449236248.637	1
1449239327.711	1
1449241229.732	0
1449241526.762	0
1449241527.87	0
1449246545.415	0
1449249871.588	1
1449249952.237	1
1449250110.123	1
1449259923.335	1
1449259947.853	1
1449262797.915	1
1449264847.175	1
1449264858.575	1
1449265025.935	1
1449271629.611	1
1449271758.565	1
1449272050.844	1
1449272061.311	1
1449273418.897	1
1449324035.958	0
1449324623.18	1
1449325170.83	0
1449325177.02	0
1449326415.245	1
1449326415.897	1
1449327371.26	0
1449327631.614	0
1449328248.091	1
1449328252.136	1
1449329826.224	1
1449329934.143	1
1449331912.288	1
1449334113.913	1
1449334120.805	1
1449334503.738	1
1449334625.816	1
1449334633.364	1
1449339154.199	1
1449339186.626	1
1449340680.235	1
1449340871.359	1
1449340945.493	1
1449345092.83	0
1449358333.334	1
1449414044.383	0
1449417765.313	1
1449417848.224	1
1449427951.557	1
1449433290.962	1
1449433303.717	1
1449436013.009	1
1449436191.46	1
1449500434.253	0
1449502500.255	1
1449506487.027	0
1449514200.891	0
1449514238.82	0
1449519393.93	1
1449519524.911	1
1449519555.641	1
1449521147.443	1
1449521825.866	1
1449522029.085	1
1449522351.719	1
1449523362.186	1
1449523548.021	1
1449529262.783	0
1449529278.683	0
1449535359.117	0
1449535403.764	0
1449535461.563	0
1449535622.171	1
1449535723.618	0
1449535729.077	0
1449580081.443	1
1449580090.781	1
1449580113.738	1
1449580132.074	1
1449580999.412	1
1449587394.788	0
1449587429.529	0
1449587432.58	0
1449587447.831	0
1449587485.056	0
1449593119.979	0
1449593687.168	1
1449594040.398	1
1449594042.521	0
1449594102.976	1
1449594129.969	1
1449594220.092	1
1449594228.564	1
1449594556.639	1
1449594898.965	1
1449594905.661	1
1449594961.485	0
1449595393.038	1
1449595461.488	0
1449595495.738	0
1449595525.452	0
1449595588.356	0
1449595617.35	0
1449595835.468	0
1449595918.812	1
1449595995.012	1
1449596090.76	1
1449596100.93	1
1449596349.409	1
1449597480.109	1
1449601305.768	1
1449611090.315	1
1449664034.447	1
1449673178.199	1
1449673245.233	0
1449673370.481	0
1449675807.323	1
1449676749.125	0
1449678618.404	1
1449678630.265	1
1449679874.626	1
1449679930.019	1
1449679946.606	1
1449680013.615	1
1449680027.08	1
1449680031.154	1
1449680039.567	1
1449680051.677	1
1449680258.235	1
1449692379.223	1
1449697709.27	1
1449698155.185	1
1449700311.256	1
1449700779.166	1
1449701044.577	1
1449701047.775	1
1449704899.617	1
1449705163.113	1
1449705172.246	1
1449705174.496	1
1449705546.644	1
1449706009.251	1
1449706173.737	1
1449706594.695	1
1449706949.914	1
1449710443.548	1
1449710477.708	1
1449710515.243	1
1449710533.143	1
1449710836.794	1
1449714418.905	1
1449714443.336	1
1449716485.439	1
1449716620.396	1
1449717324.609	1
1449752699.529	1
1449759675.074	0
1449761003.448	1
1449761008.302	1
1449761289.984	1
1449765883.144	1
1449765883.144	1
1449766043.781	1
1449766043.781	1
1449770809.884	1
1449782058.679	1
1449782068.458	1
1449783270.851	1
1449783551.635	1
1449783583.89	1
1449786919.102	1
1449787296.139	1
1449787924.223	1
1449794617.351	1
1449802088.771	1
1449839249.998	1
1449839838.1	1
1449846058.297	0
1449847378.798	1
1449850025.567	1
1449851190.149	1
1449851442.335	1
1449851465.91	1
1449851507.604	1
1449851613.641	1
1449851619.76	1
1449851993.691	1
1449852589.94	0
1449867780.027	0
1449868072.889	0
1449868131.6	0
1449869722.785	1
1449870589.756	1
1449872333.378	1
1449873122.144	1
1449873205.126	1
1449873966.3	1
1449874932.918	1
1449874933.164	1
1449882468.2	1
1449957577.941	1
1449958219.25	1
1449958237.869	1
1449958268.638	1
1449958355.367	1
1449958483.849	1
1449971845.054	0
1450021502.533	0
1450021846.302	0
1450021978.554	0
1450024075.236	1
1450024119.287	1
1450027564.732	1
1450031574.29	1
1450043818.55	1
1450043990.828	1
1450044023.825	1
1450044189.311	1
1450048851.854	0
1450048861.021	0
1450048862.316	0
1450049629.423	1
1450049681.858	1
1450049858.788	1
1450049936.173	1
1450049977.885	1
1450050051.172	1
1450050085.218	1
1450051212.476	1
1450094819.568	1
1450098127.479	1
1450102104.789	1
1450106853.048	1
1450107332.346	1
1450110186.025	1
1450110213.514	1
1450110227.173	1
1450110293.186	1
1450110566.032	1
1450110586.138	1
1450110616.833	1
1450110620.495	1
1450110641.405	1
1450110662.253	1
1450110786.584	1
1450110992.923	1
1450111025.07	0
1450112517.377	1
1450112555.067	1
1450112577.062	1
1450112590.657	1
1450112609.016	1
1450112619.258	1
1450112633.411	1
1450113220.59	1
1450114366.172	1
1450114938.519	1
1450115829.727	1
1450117221.908	1
1450117286.354	1
1450123115.001	1
1450123467.798	1
1450124041.971	1
1450125815.207	1
1450130752.085	1
1450132171.029	1
1450132222.596	1
1450132378.148	1
1450132391.313	1
1450132436.884	1
1450132456.996	1
1450134509.265	1
1450151853.942	1
1450152037.458	1
1450152041.318	1
1450179681.624	1
1450183190.684	1
1450183368.032	1
1450195297.98	0
1450199179.956	1
1450202243.593	1
1450202677.942	1
1450202830.784	1
1450215110.162	0
1450215576.416	0
1450218352.943	1
1450268903.327	0
1450268908.307	0
1450268930.161	0
1450269065.311	0
1450269069.032	0
1450269282.469	1
1450269368.332	0
1450269403.465	0
1450269475.137	0
1450269497.819	1
1450272613.153	1
1450279949.557	0
1450280436.519	1
1450280490.894	1
1450293049.496	1
